frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,62696,0.011076701804995537,0.2817566990852356,0.14641669392585754,1,3
31,37662,0.005265721119940281,0.26122838258743286,0.13324704766273499,1,3
32,35480,0.004759225528687239,0.27572885155677795,0.1402440369129181,1,3
33,43518,0.006625035312026739,0.337732195854187,0.17217861115932465,1,3
34,305360,0.06740472465753555,0.40818578004837036,0.23779524862766266,1,1
35,4323028,1.0,0.12156793475151062,0.5607839822769165,0,1
36,203622,0.04378894343972206,0.031908560544252396,0.03784875199198723,2,1
37,109301,0.021894818171858788,0.0484422892332077,0.03516855463385582,2,3
38,78568,0.014760967344045639,0.06279066950082779,0.038775816559791565,2,3
39,63716,0.011313469149172306,0.07344474643468857,0.04237910732626915,2,3
40,55070,0.009306528605520725,0.08196898549795151,0.04563775658607483,2,3
41,48298,0.007734587881714106,0.08576339483261108,0.046748992055654526,2,3
42,51667,0.00851660966873169,0.13517935574054718,0.07184798270463943,2,3
43,73407,0.013562974520027637,0.2846408188343048,0.14910189807415009,1,3
44,83702,0.015952687710523605,0.2912308871746063,0.15359178185462952,1,1
45,85194,0.016299018636345863,0.29414239525794983,0.15522070229053497,1,3
46,69181,0.012582024559378624,0.24825580418109894,0.13041891157627106,2,3
47,62749,0.011089005507528782,0.23233817517757416,0.12171359360218048,2,3
48,55140,0.009322777390480042,0.18984867632389069,0.09958572685718536,2,3
49,55151,0.009325329214334488,0.20417757332324982,0.106751449406147,2,3
50,51129,0.0083917286247015,0.21085532009601593,0.10962352156639099,2,3
51,54599,0.00919719785451889,0.16579124331474304,0.08749422430992126,2,3
52,48371,0.00775153236463666,0.1595032513141632,0.08362739533185959,2,3
53,48242,0.00772158894687891,0.16541339457035065,0.08656749129295349,2,3
54,50662,0.008283326402306557,0.16698497533798218,0.08763415366411209,2,3
55,50948,0.008349714800715446,0.1723247766494751,0.09033724665641785,2,3
56,53151,0.00886108074337244,0.18677230179309845,0.09781669080257416,2,3
57,54962,0.009281458333134651,0.19632476568222046,0.10280311107635498,2,3
58,62439,0.011017047800123692,0.21386229991912842,0.11243967711925507,2,3
59,53975,0.00905235018581152,0.19434064626693726,0.10169649869203568,2,3
60,43098,0.006527542136609554,0.1279192417860031,0.06722339242696762,2,3
61,55710,0.00945508386939764,0.1582459658384323,0.08385052531957626,2,3
62,84899,0.016230540350079536,0.27417197823524475,0.14520126581192017,1,3
63,94155,0.018379075452685356,0.26565787196159363,0.14201846718788147,1,3
64,110528,0.022179633378982544,0.2881011962890625,0.15514041483402252,1,1
65,114968,0.02321026287972927,0.3069022297859192,0.1650562435388565,1,3
66,87733,0.01688837632536888,0.22718553245067596,0.12203695625066757,2,3
67,68694,0.012468976899981499,0.16433773934841156,0.0884033590555191,2,3
68,62932,0.011131481267511845,0.17730602622032166,0.09421875327825546,2,3
69,62367,0.011000331491231918,0.19596247375011444,0.10348140448331833,2,3
70,63698,0.011309289373457432,0.1894308626651764,0.10037007927894592,2,3
71,64885,0.011584820225834846,0.19428333640098572,0.10293407738208771,2,3
72,73162,0.013506105169653893,0.23160192370414734,0.12255401164293289,2,3
73,77980,0.014624477364122868,0.2598048150539398,0.13721464574337006,1,3
74,92104,0.01790298894047737,0.30493712425231934,0.1614200621843338,1,1
75,109098,0.021847696974873543,0.3473966419696808,0.1846221685409546,1,3
76,107172,0.021400626748800278,0.33098649978637695,0.17619356513023376,1,1
77,105446,0.020999982953071594,0.3428255021572113,0.18191275000572205,1,3
78,87483,0.01683034561574459,0.3584023416042328,0.18761634826660156,1,3
79,766013,0.1743331402540207,0.12277926504611969,0.1485562026500702,1,1
80,2212888,0.5101868510246277,0.09719166904687881,0.30368927121162415,0,1
81,1657878,0.38135597109794617,0.08196195960044861,0.2316589653491974,1,1
82,342789,0.07609288394451141,0.04042229801416397,0.05825759097933769,2,3
83,124537,0.025431452319025993,0.01445359829813242,0.019942525774240494,2,3
84,65213,0.011660956777632236,0.006097451783716679,0.008879204280674458,2,3
85,45156,0.0070052556693553925,0.002876618644222617,0.004940937273204327,2,3
86,114661,0.023138999938964844,0.287458211183548,0.1552986055612564,1,1
87,56005,0.009523562155663967,0.1312681883573532,0.07039587199687958,2,1
88,68424,0.0124063054099679,0.2542649507522583,0.1333356350660324,1,3
89,68193,0.012352682650089264,0.2720547616481781,0.14220371842384338,1,3
90,64097,0.011401904746890068,0.2798631489276886,0.1456325203180313,1,3
91,46439,0.0073030670173466206,0.23188452422618866,0.1195937991142273,2,3
92,34694,0.004576779901981354,0.19520676136016846,0.0998917669057846,2,3
93,34232,0.004469539038836956,0.21033336222171783,0.10740145295858383,2,3
94,33398,0.004275946877896786,0.22533616423606873,0.11480605602264404,2,3
95,33368,0.004268983379006386,0.22727061808109283,0.11576980352401733,2,3
96,34082,0.004434717353433371,0.24246442317962646,0.12344957143068314,2,3
97,73826,0.013660234399139881,0.37026283144950867,0.19196152687072754,1,1
98,110364,0.02214156463742256,0.40411192178726196,0.2131267488002777,1,1
99,29936,0.003472334938123822,0.3937825858592987,0.19862745702266693,1,3
