frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
113,80270,0.008729187771677971,0.0428176149725914,0.02577340230345726,2,3
114,63529,0.006193215027451515,0.05040641501545906,0.028299815952777863,2,3
115,56375,0.005109504796564579,0.05780534818768501,0.03145742788910866,2,3
116,1140294,0.1693045049905777,0.08036959916353226,0.12483705580234528,2,3
117,1489020,0.22213046252727509,0.07297813892364502,0.14755430817604065,1,1
118,939532,0.1388925313949585,0.19290713965892792,0.1658998429775238,1,3
119,1669328,0.24944402277469635,0.1293821483850479,0.18941308557987213,1,3
120,1532765,0.2287570834159851,0.10223240405321121,0.16549474000930786,1,3
121,1788627,0.26751574873924255,0.1014670878648758,0.18449142575263977,1,3
122,1804954,0.269989013671875,0.09544822573661804,0.18271861970424652,1,1
123,1889020,0.2827235460281372,0.10264372080564499,0.1926836371421814,1,3
124,1539155,0.22972506284713745,0.08761502057313919,0.15867003798484802,1,3
125,1784069,0.26682528853416443,0.08883664011955261,0.17783096432685852,1,3
126,901880,0.13318891823291779,0.14540545642375946,0.13929718732833862,1,3
127,2345558,0.3518811762332916,0.10325973480939865,0.22757045924663544,1,3
128,1104350,0.16385960578918457,0.14177000522613525,0.1528148055076599,1,1
129,2330895,0.3496599793434143,0.09328866004943848,0.2214743196964264,1,3
130,1669217,0.2494271993637085,0.10801433026790619,0.17872077226638794,1,3
131,1011838,0.1498456448316574,0.1354476511478424,0.1426466405391693,1,3
132,1366281,0.20353764295578003,0.19879409670829773,0.20116586983203888,1,1
133,1405439,0.20946939289569855,0.13819856941699982,0.17383398115634918,1,3
134,1627803,0.24315369129180908,0.14499390125274658,0.19407379627227783,1,3
135,2003434,0.3000553250312805,0.1468423455953598,0.22344884276390076,1,3
136,2603510,0.39095646142959595,0.1418476551771164,0.26640206575393677,1,3
137,1624695,0.24268287420272827,0.09980956465005875,0.1712462157011032,1,3
138,2164813,0.3245014548301697,0.090210922062397,0.20735618472099304,1,3
139,3596083,0.5413141250610352,0.10739946365356445,0.3243567943572998,0,1
140,2445972,0.36709216237068176,0.09107258170843124,0.2290823757648468,1,3
141,2268003,0.3401329517364502,0.09735218435525894,0.21874256432056427,1,3
142,4682695,0.7059171199798584,0.10112563520669937,0.4035213887691498,0,1
143,4974203,0.7500754594802856,0.08878462761640549,0.41943004727363586,0,1
144,3175669,0.4776286482810974,0.12310174107551575,0.3003652095794678,0,3
145,4030694,0.6071501970291138,0.09462833404541016,0.35088926553726196,0,1
146,3125635,0.4700494110584259,0.08716285228729248,0.278606116771698,1,3
147,2547045,0.3824029564857483,0.12039164453744888,0.2513973116874695,1,3
148,1715789,0.2564820647239685,0.09441440552473068,0.1754482388496399,1,1
149,1842007,0.27560192346572876,0.13013647496700287,0.2028692066669464,1,3
150,1751329,0.2618657648563385,0.1339428722858429,0.1979043185710907,1,3
151,2229171,0.3342505693435669,0.11684531718492508,0.2255479395389557,1,1
152,2227182,0.3339492678642273,0.11069406569004059,0.22232165932655334,1,1
153,3631007,0.5466045141220093,0.08253229409456253,0.3145684003829956,0,1
154,3462479,0.521075427532196,0.11424761265516281,0.3176615238189697,0,3
155,2173047,0.3257487416267395,0.11267075687646866,0.21920974552631378,1,3
156,2751775,0.4134160280227661,0.10176551342010498,0.25759077072143555,1,3
157,1702502,0.2544693052768707,0.1302253156900406,0.19234731793403625,1,1
158,1389087,0.20699234306812286,0.1202523335814476,0.16362233459949493,1,1
159,1627341,0.24308373034000397,0.11007124930620193,0.17657749354839325,1,1
160,2120710,0.31782060861587524,0.10045140236616135,0.2091360092163086,1,3
161,1702398,0.25445356965065,0.10554663836956024,0.18000009655952454,1,3
162,3034046,0.45617517828941345,0.10822436958551407,0.28219977021217346,1,3
163,1994083,0.29863879084587097,0.1151992529630661,0.20691901445388794,1,1
164,2468645,0.3705267310142517,0.09604426473379135,0.23328550159931183,1,3
165,1531101,0.22850501537322998,0.13101553916931152,0.17976027727127075,1,3
166,1410954,0.21030481159687042,0.14917930960655212,0.17974206805229187,1,3
167,2976518,0.44746071100234985,0.10666313767433167,0.27706193923950195,1,3
168,3091996,0.46495363116264343,0.10167209804058075,0.2833128571510315,1,3
169,2528128,0.3795373737812042,0.08379276096820831,0.23166507482528687,1,3
170,2844289,0.42743030190467834,0.0883646011352539,0.25789743661880493,1,3
171,1653721,0.24707983434200287,0.11771060526371002,0.18239521980285645,1,3
172,2303461,0.3455042243003845,0.10378114134073257,0.22464267909526825,1,3
173,2379433,0.35701265931129456,0.09796246886253357,0.22748756408691406,1,3
174,2727176,0.409689724445343,0.1021052747964859,0.25589749217033386,1,3
175,2681748,0.40280815958976746,0.10250654071569443,0.25265735387802124,1,3
176,3315580,0.49882271885871887,0.0961996540427208,0.29751119017601013,0,1
177,4229733,0.6373012065887451,0.10367146879434586,0.3704863488674164,0,3
178,2177181,0.32637497782707214,0.10595275461673737,0.21616387367248535,1,3
179,1959961,0.2934699058532715,0.11340190470218658,0.20343589782714844,1,3
180,3132144,0.471035361289978,0.12298711389303207,0.29701122641563416,0,1
181,3213633,0.4833795428276062,0.09778916835784912,0.29058435559272766,0,3
182,3945492,0.5942435264587402,0.08408693969249725,0.33916524052619934,0,1
183,2236491,0.3353593945503235,0.1168939396739006,0.22612667083740234,1,1
184,3176650,0.47777724266052246,0.11003468185663223,0.29390597343444824,0,3
185,2894121,0.43497899174690247,0.10178947448730469,0.2683842182159424,1,3
186,3624647,0.5456410646438599,0.08627714961767197,0.315959095954895,0,1
187,3455205,0.5199735164642334,0.09985814988613129,0.30991584062576294,0,1
188,2758837,0.4144858121871948,0.10618693381547928,0.26033636927604675,1,3
189,3694498,0.5562222599983215,0.09038963168859482,0.3233059346675873,0,3
190,3386649,0.5095884799957275,0.08805308490991592,0.2988207936286926,0,1
191,3784499,0.5698558688163757,0.0872577577829361,0.3285568058490753,0,1
192,1741341,0.2603527307510376,0.11252450942993164,0.18643862009048462,1,3
193,6624058,1.0,0.08694811910390854,0.5434740781784058,0,1
194,1815342,0.2715626060962677,0.10874437540769577,0.19015349447727203,1,3
195,3965007,0.5971997380256653,0.09605719894170761,0.34662845730781555,0,1
196,4614029,0.6955153942108154,0.09888102859258652,0.3971982002258301,0,1
197,2473692,0.37129127979278564,0.09058553725481033,0.2309384047985077,1,3
198,2395590,0.35946017503738403,0.11286831647157669,0.23616424202919006,1,3
199,3538356,0.5325694680213928,0.11486372351646423,0.32371658086776733,0,1
200,2369167,0.3554575443267822,0.10838401317596436,0.2319207787513733,1,3
201,3800366,0.5722594857215881,0.09519780427217484,0.3337286412715912,0,3
202,3328541,0.5007861256599426,0.09800178557634354,0.2993939518928528,0,1
203,4662965,0.7029283046722412,0.0906842052936554,0.3968062400817871,0,1
204,2891526,0.43458589911460876,0.08852237462997437,0.26155412197113037,1,1
205,2416630,0.3626473546028137,0.12920045852661133,0.24592390656471252,1,3
206,1589266,0.23731601238250732,0.1411268413066864,0.18922142684459686,1,1
