frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,887882,0.9057784080505371,0.31394660472869873,0.6098625063896179,0,3
39,745912,0.7526172399520874,0.27061423659324646,0.5116157531738281,0,1
40,447802,0.43100789189338684,0.2592056095600128,0.34510675072669983,0,3
41,220934,0.18625640869140625,0.21897146105766296,0.2026139348745346,1,3
42,305183,0.277146577835083,0.23162129521369934,0.25438392162323,1,3
43,299703,0.2712346017360687,0.22185303270816803,0.24654382467269897,1,1
44,426627,0.40816372632980347,0.2345276176929474,0.3213456869125366,0,3
45,239229,0.20599354803562164,0.2129662036895752,0.20947986841201782,1,3
46,341696,0.3165377974510193,0.2088271826505661,0.2626824975013733,1,3
47,356309,0.33230268955230713,0.19398918747901917,0.26314592361450195,1,3
48,629311,0.6268247961997986,0.2510160803794861,0.43892043828964233,0,3
49,588153,0.5824224948883057,0.279104083776474,0.430763304233551,0,3
50,975219,1.0,0.2733246684074402,0.6366623640060425,0,3
51,847460,0.8621700406074524,0.2354896366596222,0.5488298535346985,0,3
52,420867,0.4019496738910675,0.2877143621444702,0.34483200311660767,0,3
53,669359,0.6700297594070435,0.34880802035331726,0.5094189047813416,0,1
54,349330,0.32477355003356934,0.3009449541568756,0.3128592371940613,0,3
55,297761,0.26913949847221375,0.32880157232284546,0.2989705204963684,0,3
56,189600,0.15245240926742554,0.32290852069854736,0.23768046498298645,1,3
57,165970,0.12695971131324768,0.3280121684074402,0.22748593986034393,1,1
58,97791,0.053406305611133575,0.26791802048683167,0.16066215932369232,1,3
59,83844,0.03835989907383919,0.23789164423942566,0.13812577724456787,1,1
60,55978,0.008297286927700043,0.1696261614561081,0.08896172046661377,2,1
61,63354,0.01625470072031021,0.2146722823381424,0.1154634952545166,2,3
62,49675,0.0014974134974181652,0.15747103095054626,0.07948422431945801,2,3
63,62506,0.015339856036007404,0.2645890414714813,0.13996444642543793,1,3
64,48287,0.0,0.20340991020202637,0.10170495510101318,2,1
65,50023,0.001872848835773766,0.19380873441696167,0.0978407934308052,2,1
66,84931,0.03953257203102112,0.28558841347694397,0.16256049275398254,1,1
67,91392,0.04650289565324783,0.2921960949897766,0.16934949159622192,1,3
68,94409,0.0497577004134655,0.31429728865623474,0.18202748894691467,1,3
69,73312,0.02699769102036953,0.2534463405609131,0.14022201299667358,1,3
70,244816,0.21202096343040466,0.4419592022895813,0.3269900679588318,0,3
71,312862,0.2854308784008026,0.45000553131103516,0.3677182197570801,0,1
72,232859,0.1991214156150818,0.40669161081314087,0.30290651321411133,0,3
73,384325,0.36252716183662415,0.40579429268836975,0.38416072726249695,0,3
74,328209,0.3019876480102539,0.3917718827724457,0.346879780292511,0,3
75,193705,0.15688100457191467,0.3926490843296051,0.2747650444507599,1,1
76,229919,0.19594965875148773,0.4287169873714447,0.3123333156108856,0,3
77,67222,0.02042761817574501,0.24514444172382355,0.13278603553771973,1,3
