frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
194,41557,0.011180747300386429,0.1819864809513092,0.09658361226320267,2,3
195,42482,0.011501062661409378,0.1679929792881012,0.08974701911211014,2,3
196,45106,0.012409702874720097,0.18863120675086975,0.10052045434713364,2,3
197,31723,0.007775415666401386,0.1090560033917427,0.05841571092605591,2,3
198,29728,0.0070845820009708405,0.10308989137411118,0.05508723855018616,2,3
199,33615,0.008430576883256435,0.12092344462871552,0.06467700749635696,2,3
200,34091,0.008595408871769905,0.10763154178857803,0.058113474398851395,2,3
201,34246,0.008649084717035294,0.12387654930353165,0.06626281887292862,2,3
202,36717,0.009504744783043861,0.14183785021305084,0.07567130029201508,2,3
203,32975,0.008208957500755787,0.12199804186820984,0.06510350108146667,2,3
204,39566,0.010491304099559784,0.1665336787700653,0.08851249516010284,2,3
205,56103,0.01621776632964611,0.24940569698810577,0.13281172513961792,1,1
206,62248,0.0183456651866436,0.27279049158096313,0.14556807279586792,1,1
207,47329,0.013179486617445946,0.22263488173484802,0.11790718138217926,2,1
208,40653,0.010867712087929249,0.1737741231918335,0.09232091903686523,2,3
209,43307,0.011786741204559803,0.21020877361297607,0.1109977588057518,2,3
210,45033,0.012384423054754734,0.21158650517463684,0.1119854673743248,2,3
211,53857,0.015440016984939575,0.2595558762550354,0.1374979466199875,1,3
212,72356,0.02184588462114334,0.30944693088531494,0.16564640402793884,1,3
213,53232,0.015223591588437557,0.22234538197517395,0.11878448724746704,2,1
214,71970,0.02171221747994423,0.26692113280296326,0.1443166732788086,1,1
215,64567,0.019148696213960648,0.24407587945461273,0.13161228597164154,2,1
216,57561,0.01672264374792576,0.24025093019008636,0.1284867823123932,2,3
217,49437,0.013909450732171535,0.23428373038768768,0.1240965873003006,2,3
218,44083,0.012055456638336182,0.19899477064609528,0.10552511364221573,2,3
219,59254,0.017308896407485008,0.2380184829235077,0.12766368687152863,2,3
220,65144,0.019348498433828354,0.24550099670886993,0.1324247419834137,1,3
221,68581,0.02053866907954216,0.25218141078948975,0.1363600343465805,1,3
222,55050,0.01585312746465206,0.20892371237277985,0.11238841712474823,2,3
223,49233,0.013838806189596653,0.16169242560863495,0.08776561915874481,2,3
224,48757,0.013673980720341206,0.20231956243515015,0.10799676924943924,2,3
225,37276,0.009698317386209965,0.11678261309862137,0.06324046850204468,2,3
226,67193,0.020058032125234604,0.23384326696395874,0.12695065140724182,2,3
227,156667,0.05104125291109085,0.31361064314842224,0.18232594430446625,1,3
228,192262,0.06336715072393417,0.3077385425567627,0.18555285036563873,1,1
229,1621996,0.5584580898284912,0.1532503217458725,0.35585421323776245,0,1
230,775301,0.26526299118995667,0.10773319005966187,0.18649809062480927,1,3
231,227183,0.07545965909957886,0.06201554834842682,0.06873760372400284,2,3
232,122141,0.039085522294044495,0.048875223845243454,0.043980374932289124,2,3
233,80818,0.024776121601462364,0.04419517144560814,0.03448564559221268,2,3
234,357374,0.12054244428873062,0.22278395295143127,0.17166319489479065,1,3
235,100534,0.031603410840034485,0.10346762090921402,0.06753551959991455,2,3
236,83365,0.025658102706074715,0.09350702911615372,0.05958256497979164,2,3
237,252772,0.08432067185640335,0.1921055167913437,0.13821309804916382,1,1
238,1550478,0.5336927175521851,0.1529359519481659,0.34331434965133667,0,1
239,252176,0.08411428332328796,0.09490089118480682,0.0895075872540474,2,3
240,150303,0.04883751645684242,0.1629796177148819,0.10590856522321701,2,3
241,99992,0.031415730714797974,0.12827080488204956,0.07984326779842377,2,3
242,94410,0.029482783749699593,0.19348406791687012,0.11148342490196228,2,3
243,117474,0.03746942803263664,0.21503807604312897,0.12625375390052795,2,3
244,110947,0.03520924597978592,0.2334580421447754,0.13433364033699036,1,3
245,334995,0.11279299855232239,0.2526071071624756,0.182700052857399,1,3
246,373515,0.12613177299499512,0.1832772195339203,0.1547044962644577,1,1
247,269743,0.09019742161035538,0.2840907871723175,0.18714410066604614,1,1
248,136009,0.04388776421546936,0.2842269837856293,0.16405737400054932,1,3
249,193712,0.06386926770210266,0.2719997763633728,0.16793452203273773,1,1
250,112912,0.03588968887925148,0.22381199896335602,0.1298508495092392,2,3
251,141891,0.0459245927631855,0.22699342668056488,0.13645900785923004,1,3
252,104581,0.03300481662154198,0.211666077375412,0.12233544886112213,2,3
253,302643,0.10159008949995041,0.29424506425857544,0.19791758060455322,1,3
254,136411,0.04402696713805199,0.24332812428474426,0.14367754757404327,1,1
255,91991,0.02864512801170349,0.2310800552368164,0.12986259162425995,2,1
256,211971,0.07019202411174774,0.29344967007637024,0.1818208396434784,1,1
257,212776,0.07047078013420105,0.3360671103000641,0.20326894521713257,1,3
258,87587,0.02712010033428669,0.21348200738430023,0.12030105292797089,2,3
259,173239,0.05677983537316322,0.3074916899204254,0.18213576078414917,1,3
260,76509,0.02328399010002613,0.15152522921562195,0.08740460872650146,2,3
261,1595363,0.5492355823516846,0.15437869727611542,0.3518071472644806,0,1
262,339272,0.1142740473151207,0.11530768126249313,0.11479086428880692,2,3
263,552110,0.18797598779201508,0.16750721633434296,0.17774160206317902,1,1
264,225445,0.07485782355070114,0.15668034553527832,0.11576908826828003,2,1
265,249492,0.0831848606467247,0.16036781668663025,0.12177634239196777,2,3
266,312567,0.10502659529447556,0.1887376606464386,0.14688213169574738,1,3
267,346733,0.11685765534639359,0.17796245217323303,0.147410050034523,1,3
268,444593,0.15074479579925537,0.17563752830028534,0.16319116950035095,1,3
269,350233,0.11806964129209518,0.1606549322605133,0.13936229050159454,1,3
270,1705311,0.5873085856437683,0.17266657948493958,0.37998759746551514,0,1
271,782373,0.267711877822876,0.13320302963256836,0.20045745372772217,1,1
272,407273,0.13782155513763428,0.16696111857891083,0.15239134430885315,1,3
273,324415,0.10912933945655823,0.1934662163257599,0.15129777789115906,1,3
274,364959,0.12316899746656418,0.212330624461174,0.1677498072385788,1,3
275,367045,0.12389133870601654,0.21045729517936707,0.1671743094921112,1,1
276,1884244,0.6492698192596436,0.14509254693984985,0.3971811830997467,0,1
277,205354,0.06790068000555038,0.15063375234603882,0.1092672199010849,2,1
278,170625,0.05587465316057205,0.17820090055465698,0.11703777313232422,2,3
279,237772,0.07912644743919373,0.19431902468204498,0.13672274351119995,1,3
280,259373,0.0866064727306366,0.181876540184021,0.1342415064573288,1,3
281,301002,0.10102184116840363,0.17655622959136963,0.13878902792930603,1,3
282,374732,0.12655320763587952,0.17033569514751434,0.14844444394111633,1,1
283,376731,0.12724541127681732,0.19243960082530975,0.15984250605106354,1,1
284,345786,0.11652973294258118,0.18762439489364624,0.1520770639181137,1,1
285,229157,0.07614322751760483,0.1884491890668869,0.13229620456695557,1,3
286,770904,0.2637403905391693,0.22060997784137726,0.24217519164085388,1,3
287,394508,0.1334012746810913,0.22644725441932678,0.17992426455020905,1,1
288,194350,0.06409019231796265,0.25340935587882996,0.1587497740983963,1,3
289,90799,0.028232362121343613,0.13969461619853973,0.08396349102258682,2,1
290,58162,0.016930757090449333,0.09274765104055405,0.054839204996824265,2,3
291,53796,0.015418890863656998,0.08106894046068192,0.048243917524814606,2,3
292,51301,0.014554919674992561,0.08016476780176163,0.04735984280705452,2,3
293,40009,0.010644706897437572,0.06120934337377548,0.035927023738622665,2,3
294,43682,0.011916600167751312,0.07312379032373428,0.0425201952457428,2,3
295,38508,0.010124933905899525,0.06373323500156403,0.03692908585071564,2,3
296,39028,0.010305002331733704,0.07913408428430557,0.04471954330801964,2,3
297,617967,0.210781067609787,0.20734256505966187,0.20906181633472443,1,3
298,184711,0.06075238063931465,0.11118047684431076,0.08596643060445786,2,3
299,1662052,0.5723287463188171,0.15867085754871368,0.3654997944831848,0,1
300,258255,0.08621934056282043,0.03944506496191025,0.06283220648765564,2,1
301,309458,0.10395000129938126,0.24341319501399994,0.1736816018819809,1,3
302,470152,0.15959541499614716,0.39632663130760193,0.27796101570129395,1,1
303,644289,0.21989589929580688,0.3886584937572479,0.3042771816253662,0,1
304,274126,0.09171517193317413,0.38311970233917236,0.23741742968559265,1,3
305,115514,0.036790717393159866,0.24502821266651154,0.14090946316719055,1,1
306,70629,0.021247856318950653,0.14134694635868073,0.08129739761352539,2,3
307,75680,0.022996924817562103,0.1515377312898636,0.08726732432842255,2,3
308,61152,0.017966140061616898,0.12935522198677063,0.07366067916154861,2,3
309,53123,0.015185846947133541,0.1204887256026268,0.06783728301525116,2,3
310,9269,0.0,0.11748560518026352,0.05874280259013176,2,3
