frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
68,39364,0.02339133806526661,0.07146797329187393,0.047429654747247696,2,3
69,40998,0.02508840709924698,0.07914968580007553,0.052119046449661255,2,3
70,39315,0.023340443149209023,0.07842060923576355,0.05088052526116371,2,3
71,36956,0.020890390500426292,0.07770978659391403,0.04930008947849274,2,3
72,34611,0.018454870209097862,0.07215309143066406,0.04530398175120354,2,3
73,35139,0.019003253430128098,0.07330301403999329,0.04615313559770584,2,3
74,34685,0.01853172853589058,0.07353533059358597,0.04603353142738342,2,3
75,34211,0.018039433285593987,0.07596477121114731,0.04700210317969322,2,3
76,32843,0.0166186336427927,0.07473646104335785,0.0456775464117527,2,3
77,31906,0.015645455569028854,0.06695806980133057,0.04130176454782486,2,3
78,30978,0.014681636355817318,0.06666012108325958,0.04067087918519974,2,3
79,30973,0.01467644888907671,0.06617619097232819,0.04042632132768631,2,3
80,30308,0.013985775411128998,0.06823470443487167,0.041110239923000336,2,3
81,16842,0.0,0.09281890839338303,0.04640945419669151,2,3
