frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
116,1347858,0.19702523946762085,0.07070835679769516,0.1338668018579483,1,3
117,1277458,0.1862991750240326,0.07215648144483566,0.12922783195972443,2,1
118,1263506,0.18417347967624664,0.06895150989294052,0.12656249105930328,2,3
119,1294257,0.18885865807533264,0.0695255771279335,0.12919211387634277,2,3
120,1296051,0.1891319900751114,0.06943543255329132,0.12928371131420135,2,3
121,704017,0.09893038868904114,0.05828297883272171,0.07860668003559113,2,3
122,169487,0.017490027472376823,0.04853758215904236,0.033013805747032166,2,3
123,1322148,0.19310809671878815,0.09337721019983292,0.14324265718460083,1,3
124,1603585,0.23598751425743103,0.08340050280094147,0.15969401597976685,1,1
125,1764893,0.2605642080307007,0.08720430731773376,0.17388425767421722,1,3
126,1754098,0.25891947746276855,0.08384333550930023,0.171381413936615,1,1
127,1992818,0.29529058933258057,0.08172065019607544,0.188505619764328,1,1
128,2041683,0.3027355968952179,0.07867301255464554,0.19070430099964142,1,3
129,1046801,0.15115655958652496,0.06876101344823837,0.10995878279209137,2,3
130,209495,0.023585598915815353,0.046048469841480255,0.034817032516002655,2,3
131,180117,0.01910959929227829,0.050581179559230804,0.03484538942575455,2,3
132,154957,0.015276250429451466,0.05421249195933342,0.034744370728731155,2,3
133,145992,0.013910360634326935,0.062087688595056534,0.037999026477336884,2,3
134,150255,0.014559862203896046,0.06677654385566711,0.04066820442676544,2,3
135,1317643,0.19242171943187714,0.0731295794248581,0.13277564942836761,1,3
136,5339790,0.8052313327789307,0.06491225957870483,0.43507179617881775,0,1
137,4892120,0.7370248436927795,0.07346390932798386,0.405244380235672,0,1
138,394455,0.05176588520407677,0.13472019135951996,0.09324304014444351,2,3
139,206751,0.023167531937360764,0.1340283304452896,0.07859793305397034,2,3
140,100255,0.006941925268620253,0.03623966500163078,0.02159079536795616,2,3
141,344895,0.04421498626470566,0.13449664413928986,0.08935581147670746,2,3
142,2401992,0.3576318323612213,0.06763814389705658,0.21263498067855835,1,1
143,144467,0.013678005896508694,0.022960087284445763,0.01831904612481594,2,3
144,125984,0.010861963033676147,0.03646985441446304,0.023665908724069595,2,3
145,100172,0.006929272320121527,0.037058766931295395,0.02199401892721653,2,3
146,84685,0.004569699056446552,0.0347132533788681,0.01964147575199604,2,3
147,75233,0.0031296031083911657,0.03463543951511383,0.018882520496845245,2,3
148,67668,0.001977008767426014,0.0402260385453701,0.02110152319073677,2,3
149,57177,0.0003786131856031716,0.033371537923812866,0.016875075176358223,2,3
150,55280,8.958737453212962e-05,0.05575115233659744,0.027920369058847427,2,3
151,1940584,0.2873322665691376,0.08938626945018768,0.18835926055908203,1,1
152,601884,0.08336952328681946,0.06319338828325272,0.07328145205974579,2,3
153,140062,0.013006866909563541,0.03531317040324211,0.02416001819074154,2,3
154,110518,0.008505579084157944,0.03696250170469284,0.022734040394425392,2,3
155,6472771,0.9778509736061096,0.061476726084947586,0.5196638703346252,0,1
156,2660016,0.3969441056251526,0.058033537119627,0.22748881578445435,1,1
157,198683,0.021938294172286987,0.034845370799303055,0.02839183248579502,2,1
158,1842398,0.2723727822303772,0.08961938321590424,0.1809960901737213,1,1
159,1308063,0.19096212089061737,0.06926983594894409,0.13011598587036133,2,3
160,1215694,0.17688889801502228,0.06893588602542877,0.12291239202022552,2,3
161,260599,0.031371742486953735,0.04311872646212578,0.037245236337184906,2,3
162,539991,0.07393958419561386,0.09537651389837265,0.08465804904699326,2,3
163,1572023,0.23117877542972565,0.08626329898834229,0.15872102975845337,1,1
164,1702365,0.25103750824928284,0.08676640689373016,0.1689019501209259,1,1
165,1774685,0.2620560824871063,0.08576386421918869,0.1739099770784378,1,3
166,1899918,0.2811364531517029,0.08279455453157425,0.18196550011634827,1,1
167,2024451,0.3001101613044739,0.08089691400527954,0.1905035376548767,1,1
168,1952098,0.28908655047416687,0.07753846049308777,0.18331250548362732,1,1
169,336484,0.04293349012732506,0.04764338955283165,0.045288439840078354,2,3
170,190516,0.020693976432085037,0.05056045949459076,0.03562721610069275,2,3
171,171582,0.017809223383665085,0.051795754581689835,0.03480248898267746,2,3
172,152209,0.014857571572065353,0.05821533873677254,0.036536455154418945,2,3
173,154122,0.01514903362840414,0.06459742039442062,0.03987322747707367,2,3
174,136130,0.012407799251377583,0.07324650883674622,0.04282715544104576,2,3
175,3323984,0.4981054365634918,0.0657215565443039,0.28191348910331726,1,1
176,6618145,1.0,0.06614169478416443,0.5330708622932434,0,1
177,1712271,0.2525467872619629,0.0897669792175293,0.1711568832397461,1,3
178,291236,0.0360395610332489,0.1651037633419037,0.1005716621875763,2,1
179,144509,0.013684412464499474,0.07644166052341461,0.04506303742527962,2,3
180,84508,0.004542727954685688,0.030932080000638962,0.017737403512001038,2,3
181,2656092,0.39634624123573303,0.0742950588464737,0.23532065749168396,1,1
182,274449,0.033481914550065994,0.03835892304778099,0.03592041879892349,2,1
183,127563,0.011102540418505669,0.027089044451713562,0.01909579336643219,2,3
184,110125,0.008445700630545616,0.03502385690808296,0.021734777837991714,2,3
185,89386,0.005285937339067459,0.034771356731653214,0.020028647035360336,2,3
186,3296216,0.49387475848197937,0.09437199681997299,0.2941233813762665,0,1
187,328540,0.04172315075993538,0.08031584322452545,0.061019495129585266,2,1
188,111854,0.008709128946065903,0.031326331198215485,0.020017730072140694,2,3
189,1282767,0.18710806965827942,0.11943227052688599,0.1532701700925827,1,3
190,1468572,0.21541708707809448,0.059871040284633636,0.13764406740665436,1,1
191,139907,0.01298325415700674,0.025746610015630722,0.01936493255198002,2,3
192,120412,0.010013023391366005,0.038051459938287735,0.024032242596149445,2,3
193,100901,0.007040346506983042,0.039458464831113815,0.02324940636754036,2,3
194,87104,0.004938255529850721,0.038815077394247055,0.021876666694879532,2,3
195,76613,0.0033398508094251156,0.036763813346624374,0.020051831379532814,2,3
196,69029,0.002184368437156081,0.04267680644989014,0.02243058755993843,2,3
197,56853,0.0003292427572887391,0.0359346866607666,0.018131963908672333,2,3
198,54692,0.0,0.05559524893760681,0.027797624468803406,2,3
199,2267054,0.33707287907600403,0.09685268998146057,0.2169627845287323,1,1
200,1221454,0.17776648700237274,0.08782625943422318,0.13279637694358826,1,3
201,118382,0.009703733958303928,0.04528344050049782,0.027493586763739586,2,1
202,110070,0.008437328040599823,0.06320657581090927,0.03582195192575455,2,3
203,2415822,0.3597389757633209,0.08320105075836182,0.22147001326084137,1,1
204,177401,0.01869579218327999,0.039409685879945755,0.0290527381002903,2,3
205,119037,0.0098035279661417,0.03633919730782509,0.02307136356830597,2,3
206,3547785,0.5322034955024719,0.06611953675746918,0.29916152358055115,0,1
207,5086929,0.7667056918144226,0.06010277569293976,0.4134042263031006,0,1
208,331643,0.04219592362642288,0.03738805279135704,0.03979198634624481,2,3
209,148872,0.014349153265357018,0.041854072362184525,0.028101611882448196,2,3
210,1383125,0.20239847898483276,0.06572423130273819,0.13406135141849518,1,3
211,188255,0.020349495112895966,0.03808225318789482,0.029215874150395393,2,3
212,139566,0.012931296601891518,0.04553181305527687,0.02923155575990677,2,3
213,126186,0.010892734862864017,0.05289752781391144,0.03189513087272644,2,3
214,114748,0.009150057099759579,0.0555131733417511,0.032331615686416626,2,3
215,117588,0.009582753293216228,0.05260181799530983,0.031092286109924316,2,3
216,109008,0.008275519125163555,0.05247682332992554,0.030376171693205833,2,3
217,102232,0.007243133615702391,0.06197653338313103,0.0346098318696022,2,3
218,95367,0.006197192240506411,0.0626453384757042,0.03442126512527466,2,3
219,2971819,0.4444500207901001,0.06747409701347351,0.255962073802948,1,1
220,1186476,0.17243728041648865,0.05892505869269371,0.11568117141723633,2,1
221,278812,0.03414665535092354,0.05368930846452713,0.04391798377037048,2,3
222,5245283,0.7908323407173157,0.06450782716274261,0.42767009139060974,0,1
223,342286,0.04381748288869858,0.05506649240851402,0.04944198578596115,2,3
224,166684,0.017062965780496597,0.1228911504149437,0.0699770599603653,2,3
225,132695,0.011884442530572414,0.14315272867679596,0.07751858234405518,2,3
226,119446,0.009865843690931797,0.14415623247623444,0.07701104134321213,2,3
227,97891,0.006581741385161877,0.16787505149841309,0.08722839504480362,2,3
228,76464,0.0033171505201607943,0.08721514046192169,0.04526614397764206,2,3
229,4027722,0.6053261756896973,0.06621578335762024,0.33577096462249756,0,1
230,4054026,0.6093338131904602,0.06680796295404434,0.33807089924812317,0,1
231,274921,0.033553823828697205,0.036232996731996536,0.03489340841770172,2,1
232,175277,0.0183721836656332,0.04081888496875763,0.02959553524851799,2,3
233,149822,0.014493887312710285,0.04561631754040718,0.030055101960897446,2,3
234,122044,0.010261672548949718,0.05267363414168358,0.031467653810977936,2,3
235,101613,0.0071488237008452415,0.0602240264415741,0.033686425536870956,2,3
236,667154,0.09331399202346802,0.08845505118370056,0.09088452160358429,2,3
237,1151576,0.16711995005607605,0.0794374942779541,0.12327872216701508,2,3
238,1187608,0.17260973155498505,0.07815782725811005,0.12538377940654755,2,3
239,1208429,0.1757820099592209,0.07702827453613281,0.12640514969825745,2,3
240,1172342,0.17028383910655975,0.07636268436908722,0.12332326173782349,2,3
241,1175022,0.17069216072559357,0.07491413503885269,0.12280315160751343,2,3
242,1111146,0.1609600931406021,0.07518070936203003,0.11807040125131607,2,3
243,1077115,0.15577515959739685,0.07480837404727936,0.1152917668223381,2,3
244,1000459,0.14409594237804413,0.07180174440145493,0.10794883966445923,2,3
245,1053726,0.15221165120601654,0.07195915281772614,0.11208540201187134,2,3
246,984091,0.14160212874412537,0.06833190470933914,0.10496701300144196,2,3
247,522630,0.07129447907209396,0.057217370718717575,0.06425592303276062,2,3
248,146138,0.013932600617408752,0.04021438583731651,0.027073493227362633,2,3
249,114625,0.009131317026913166,0.04183047264814377,0.02548089437186718,2,3
250,97112,0.006463056895881891,0.04677927866578102,0.026621168479323387,2,3
251,460907,0.061890438199043274,0.07602887600660324,0.06895965337753296,2,3
252,2514537,0.37477907538414,0.0656098946928978,0.2201944887638092,1,1
253,3567818,0.5352557301521301,0.06909413635730743,0.3021749258041382,0,1
254,634062,0.08827213197946548,0.07315029948949814,0.08071121573448181,2,3
255,1424379,0.20868389308452606,0.10465320199728012,0.1566685438156128,1,1
256,246608,0.029240094125270844,0.05556196719408035,0.0424010306596756,2,3
257,1193874,0.17356443405151367,0.13337959349155426,0.15347200632095337,1,3
258,162988,0.016499852761626244,0.0413970947265625,0.028948474675416946,2,1
259,116516,0.00941943097859621,0.0381164476275444,0.02376793883740902,2,3
260,1536525,0.22577033936977386,0.08646050840616226,0.15611542761325836,1,1
261,989570,0.1424369066953659,0.06920405477285385,0.10582047700881958,2,3
262,1048942,0.1514827460050583,0.07229574769735336,0.11188924312591553,2,3
263,978537,0.14075592160224915,0.06796543300151825,0.1043606773018837,2,3
264,382520,0.04994748532772064,0.050442732870578766,0.050195109099149704,2,3
265,141032,0.013154658488929272,0.03930496424436569,0.02622981183230877,2,3
266,110799,0.008548392914235592,0.04094098508358002,0.024744689464569092,2,3
267,96315,0.00634162500500679,0.04344847798347473,0.02489505149424076,2,3
268,770416,0.10904686152935028,0.06849043816328049,0.08876864612102509,2,3
269,2955504,0.4419642686843872,0.06797627359628677,0.2549702823162079,1,1
270,2969806,0.4441433250904083,0.07038755714893341,0.25726544857025146,1,3
271,333153,0.042425986379384995,0.05788841471076012,0.050157200545072556,2,3
272,1452413,0.21295511722564697,0.10587930679321289,0.15941721200942993,1,1
273,199793,0.022107413038611412,0.04637797176837921,0.034242693334817886,2,3
274,1227105,0.17862746119499207,0.13203328847885132,0.1553303748369217,1,3
275,142569,0.013388829305768013,0.037482649087905884,0.025435738265514374,2,1
276,112620,0.008825837634503841,0.039378535002470016,0.024102186784148216,2,3
277,98494,0.006673614960163832,0.042069923132658005,0.024371769279241562,2,3
278,1194848,0.173712819814682,0.09757906943559647,0.13564594089984894,1,1
279,154576,0.01521820668131113,0.03267897665500641,0.023948591202497482,2,3
280,101361,0.007110431790351868,0.03189293295145035,0.019501682370901108,2,3
281,1031103,0.14876483380794525,0.09217908978462219,0.12047196179628372,2,3
282,128172,0.01119532622396946,0.025898288935422897,0.018546808511018753,2,3
283,93011,0.005838231183588505,0.03069344535470009,0.01826583780348301,2,3
284,1086287,0.15717260539531708,0.10279566049575806,0.12998414039611816,2,3
285,183276,0.01959090307354927,0.04696182906627655,0.03327636420726776,2,3
