frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
140,42311,0.11895276606082916,0.03876814991235733,0.07886046171188354,2,3
141,41584,0.11675842851400375,0.04141967371106148,0.07908905297517776,2,3
142,43310,0.12196808308362961,0.04417319595813751,0.08307063579559326,2,3
143,46158,0.13056431710720062,0.05062142759561539,0.0905928760766983,2,3
144,42753,0.12028686702251434,0.0453413687646389,0.08281411975622177,2,3
145,37560,0.10461264103651047,0.040136028081178665,0.07237433642148972,2,3
146,35103,0.09719657897949219,0.03670578449964523,0.06695118546485901,2,3
147,32508,0.08936398476362228,0.03782596439123154,0.06359497457742691,2,3
148,31461,0.08620378375053406,0.03420677408576012,0.060205280780792236,2,3
149,32454,0.08920098841190338,0.03454717993736267,0.061874084174633026,2,3
150,32649,0.08978956937789917,0.033215709030628204,0.06150263920426369,2,3
151,31564,0.0865146741271019,0.032459866255521774,0.05948726832866669,2,3
152,30331,0.08279305696487427,0.03349507972598076,0.05814407020807266,2,3
153,30541,0.08342690765857697,0.03422489017248154,0.05882589891552925,2,3
154,40380,0.11312434822320938,0.06709510087966919,0.09010972082614899,2,3
155,48917,0.13889190554618835,0.06591826677322388,0.10240508615970612,2,3
156,47569,0.13482320308685303,0.039881180971860886,0.0873521938920021,2,3
157,49918,0.1419132649898529,0.04598255828022957,0.09394790977239609,2,3
158,48462,0.13751856982707977,0.05337535962462425,0.09544696658849716,2,3
159,50666,0.14417098462581635,0.050602205097675323,0.09738659858703613,2,3
160,114075,0.3355608880519867,0.04606190696358681,0.1908113956451416,1,1
161,112239,0.3300192058086395,0.04291899502277374,0.18646910786628723,1,3
162,96237,0.28171974420547485,0.04436275362968445,0.16304124891757965,1,3
163,78275,0.22750432789325714,0.042896568775177,0.13520044088363647,1,1
164,72934,0.2113833725452423,0.042283616960048676,0.1268334984779358,2,1
165,67940,0.19630979001522064,0.0418308861553669,0.11907033622264862,2,3
166,69866,0.20212310552597046,0.05369122698903084,0.1279071718454361,2,3
167,58342,0.1673397719860077,0.040460869669914246,0.10390032082796097,2,3
168,55030,0.15734301507472992,0.06246935576200485,0.10990618169307709,2,3
169,58997,0.16931678354740143,0.09207139909267426,0.13069409132003784,2,3
170,59449,0.17068107426166534,0.07947388291358948,0.125077486038208,2,3
171,61328,0.17635253071784973,0.08908870071172714,0.13272061944007874,1,1
172,74064,0.2147940993309021,0.11674562096595764,0.16576986014842987,1,1
173,70062,0.2027147114276886,0.0994371697306633,0.15107594430446625,1,3
174,66187,0.19101864099502563,0.1047709509730339,0.14789479970932007,1,1
175,66357,0.19153174757957458,0.09657537192106247,0.14405356347560883,1,3
176,53844,0.15376326441764832,0.06660547107458115,0.11018437147140503,2,1
177,47170,0.13361887633800507,0.051628027111291885,0.09262344986200333,2,3
178,49496,0.140639528632164,0.0925961434841156,0.1166178360581398,2,3
179,42777,0.12035930901765823,0.0829615592956543,0.10166043043136597,2,3
180,34648,0.09582322835922241,0.037218280136585236,0.06652075052261353,2,3
181,37189,0.10349283367395401,0.04790167137980461,0.07569725066423416,2,3
182,34754,0.09614317119121552,0.03752296045422554,0.06683306396007538,2,3
183,33630,0.09275055676698685,0.05034773796796799,0.07154914736747742,2,3
184,33395,0.0920412465929985,0.051147304475307465,0.07159427553415298,2,3
185,35280,0.09773082286119461,0.055300261825323105,0.07651554048061371,2,3
186,39393,0.11014524847269058,0.050765372812747955,0.08045531064271927,2,3
187,45373,0.1281949281692505,0.07671939581632614,0.10245716571807861,2,3
188,55931,0.16006255149841309,0.11047199368476868,0.13526727259159088,1,1
189,43250,0.12178698182106018,0.048758480697870255,0.08527272939682007,2,1
190,41711,0.11714176088571548,0.04038841649889946,0.07876508682966232,2,3
191,45447,0.12841828167438507,0.059643037617206573,0.09403066337108612,2,3
192,53271,0.1520337611436844,0.10990776121616364,0.130970761179924,2,3
193,50556,0.14383897185325623,0.10552565008401871,0.12468230724334717,2,3
194,44666,0.12606094777584076,0.055747631937265396,0.09090428799390793,2,3
195,45188,0.12763652205467224,0.07123234122991562,0.09943443536758423,2,3
196,41833,0.11750999093055725,0.07219725102186203,0.09485362470149994,2,3
197,38325,0.10692166537046432,0.05169408395886421,0.07930787652730942,2,3
198,37177,0.10345661640167236,0.0487273670732975,0.07609198987483978,2,3
199,38241,0.10666812211275101,0.07415793836116791,0.09041303396224976,2,3
200,33247,0.09159453213214874,0.040806178003549576,0.06620035320520401,2,3
201,32176,0.08836189657449722,0.05456003546714783,0.07146096229553223,2,3
202,36243,0.10063748061656952,0.08224375545978546,0.09144061803817749,2,3
203,38073,0.10616103559732437,0.041102077811956406,0.07363155484199524,2,3
204,45500,0.12857826054096222,0.04783185198903084,0.08820505440235138,2,3
205,44127,0.12443406879901886,0.04132675752043724,0.0828804150223732,2,3
206,44433,0.12535767257213593,0.05545602738857269,0.09040684998035431,2,3
207,45940,0.1299063265323639,0.0747753381729126,0.10234083235263824,2,1
208,59992,0.17232002317905426,0.10883208364248276,0.1405760496854782,1,3
209,65753,0.1897086799144745,0.15065506100654602,0.17018187046051025,1,1
210,61993,0.178359717130661,0.17427638173103333,0.17631804943084717,1,3
211,71559,0.20723316073417664,0.2248300313949585,0.21603159606456757,1,1
212,55071,0.15746678411960602,0.10939878970384598,0.1334327906370163,1,1
213,48815,0.13858404755592346,0.08828659355640411,0.11343532055616379,2,1
214,43148,0.1214791089296341,0.08927048742771149,0.10537479817867279,2,3
215,40641,0.11391213536262512,0.0663253515958786,0.09011874347925186,2,3
216,36776,0.1022462546825409,0.061375025659799576,0.08181063830852509,2,3
217,45156,0.12753994762897491,0.14066831767559052,0.13410413265228271,1,1
218,76836,0.22316093742847443,0.2810066342353821,0.25208377838134766,1,1
219,100840,0.295613169670105,0.2966618835926056,0.2961375117301941,0,1
220,99355,0.291130930185318,0.27866655588150024,0.2848987579345703,1,1
221,76863,0.22324243187904358,0.20753122866153717,0.21538683772087097,1,1
222,65015,0.18748115003108978,0.09873534739017487,0.14310824871063232,1,1
223,57231,0.16398638486862183,0.06730000674724579,0.11564319580793381,2,1
224,57516,0.16484661400318146,0.1000828668475151,0.13246473670005798,1,3
225,63303,0.1823137402534485,0.15281318128108978,0.16756346821784973,1,3
226,65255,0.1882055550813675,0.16125570237636566,0.17473062872886658,1,3
227,59294,0.1702132225036621,0.12601366639137268,0.1481134444475174,1,3
228,79073,0.22991296648979187,0.2157510668039322,0.22283202409744263,1,3
229,95844,0.2805335223674774,0.2796761691570282,0.2801048457622528,1,3
230,102846,0.3016679584980011,0.2506279945373535,0.2761479616165161,1,1
231,112139,0.32971736788749695,0.2763107419013977,0.30301403999328613,0,1
232,131806,0.3890790641307831,0.28830885887145996,0.3386939764022827,0,1
233,137179,0.4052966237068176,0.3532755672931671,0.37928611040115356,0,1
234,116646,0.3433210253715515,0.29177919030189514,0.3175501227378845,0,1
235,86611,0.2526651918888092,0.21844448149204254,0.23555484414100647,1,1
236,47764,0.13541176915168762,0.07468141615390778,0.1050465926527977,2,1
237,37761,0.10521931946277618,0.050297811627388,0.07775856554508209,2,3
238,34776,0.0962095782160759,0.04416446015238762,0.07018701732158661,2,3
239,32841,0.0903690904378891,0.04044687747955322,0.06540798395872116,2,3
240,31780,0.08716663718223572,0.0378740094602108,0.06252032518386841,2,3
241,32394,0.08901988714933395,0.040008414536714554,0.0645141527056694,2,3
242,34493,0.09535538405179977,0.04637622833251953,0.07086580991744995,2,3
243,44847,0.126607283949852,0.1277122050523758,0.1271597445011139,2,3
244,59687,0.17139944434165955,0.24055230617523193,0.20597587525844574,1,1
245,44816,0.12651370465755463,0.16079840064048767,0.14365604519844055,1,1
246,51745,0.1474277675151825,0.18971483409404755,0.16857129335403442,1,1
247,67143,0.19390416145324707,0.2410559356212616,0.21748004853725433,1,1
248,68370,0.19760768115520477,0.2234717160463333,0.21053969860076904,1,3
249,76776,0.2229798436164856,0.21495863795280457,0.21896924078464508,1,1
250,117439,0.3457145690917969,0.193162739276886,0.26943865418434143,1,1
251,218485,0.6507056951522827,0.287372350692749,0.46903902292251587,0,1
252,307722,0.920053243637085,0.2756287455558777,0.5978410243988037,0,1
253,334209,1.0,0.3067687451839447,0.6533843874931335,0,1
254,279192,0.8339400291442871,0.3004675507545471,0.5672037601470947,0,1
255,261918,0.7818012237548828,0.25010794401168823,0.5159546136856079,0,1
256,200810,0.5973565578460693,0.17903175950050354,0.38819414377212524,0,1
257,158448,0.46949368715286255,0.17777490615844727,0.3236342966556549,0,1
258,147935,0.4377618432044983,0.19441092014312744,0.31608638167381287,0,1
259,162551,0.4818778932094574,0.19890806078910828,0.34039297699928284,0,1
260,177485,0.5269537568092346,0.21533846855163574,0.3711461126804352,0,1
261,216173,0.6437273025512695,0.24654518067836761,0.44513624906539917,0,1
262,250751,0.7480954527854919,0.26142340898513794,0.5047594308853149,0,1
263,216382,0.6443581581115723,0.2746131718158722,0.45948565006256104,0,1
264,198063,0.5890651345252991,0.30798712372779846,0.44852614402770996,0,1
265,149649,0.4429352879524231,0.2689385414123535,0.3559369146823883,0,1
266,96833,0.2835186719894409,0.17515867948532104,0.22933867573738098,1,1
267,164486,0.4877183735370636,0.04183857887983322,0.2647784650325775,1,1
268,123003,0.362508624792099,0.03235011175274849,0.1974293738603592,1,1
269,120071,0.35365885496139526,0.030160799622535706,0.1919098198413849,1,3
270,92646,0.27088087797164917,0.028621964156627655,0.1497514247894287,1,3
271,77783,0.22601930797100067,0.027271928265690804,0.12664562463760376,2,1
272,62442,0.17971494793891907,0.025638766586780548,0.10267685353755951,2,3
273,52424,0.14947722852230072,0.024407805874943733,0.08694251626729965,2,3
274,46195,0.13067598640918732,0.02386225387454033,0.07726912200450897,2,3
275,40759,0.11426830291748047,0.024616610258817673,0.06944245845079422,2,3
276,37415,0.10417497158050537,0.024172905832529068,0.06417393684387207,2,3
277,43661,0.12302752584218979,0.07046499848365784,0.09674626588821411,2,3
278,62920,0.18115772306919098,0.20754751563072205,0.1943526268005371,1,1
279,59451,0.17068710923194885,0.2057654857635498,0.18822629749774933,1,1
280,64259,0.1851992905139923,0.18066172301769257,0.18293049931526184,1,1
281,62398,0.1795821487903595,0.15868961811065674,0.16913588345050812,1,1
282,49161,0.13962839543819427,0.126420259475708,0.13302433490753174,1,3
283,40933,0.11479349434375763,0.06669547408819199,0.09074448049068451,2,1
284,63624,0.18328262865543365,0.0996422991156578,0.14146246016025543,1,1
285,90284,0.2637515664100647,0.23184119164943695,0.24779638648033142,1,3
286,124001,0.3655209243297577,0.32034623622894287,0.3429335951805115,0,1
287,137888,0.4074366092681885,0.3465074598789215,0.3769720196723938,0,1
288,111021,0.3263428807258606,0.3475435972213745,0.33694323897361755,0,1
289,65810,0.18988071382045746,0.113906130194664,0.15189342200756073,1,1
290,62459,0.17976626753807068,0.048327263444662094,0.11404676735401154,2,1
291,61747,0.17761720716953278,0.04023561626672745,0.10892641544342041,2,3
292,64278,0.18525663018226624,0.04211542010307312,0.11368602514266968,2,3
293,62599,0.1801888346672058,0.07145024091005325,0.12581953406333923,2,3
294,59650,0.17128776013851166,0.07426182925701141,0.12277479469776154,2,3
295,48602,0.1379411369562149,0.047910191118717194,0.09292566776275635,2,3
296,43032,0.12112899124622345,0.03207382559776306,0.07660140842199326,2,3
297,40806,0.1144101619720459,0.03164152055978775,0.07302583754062653,2,3
298,39243,0.10969249904155731,0.03172348812222481,0.07070799171924591,2,3
299,41403,0.11621211469173431,0.03438543155789375,0.07529877126216888,2,3
300,41088,0.11526133120059967,0.036227114498615265,0.07574422657489777,2,3
301,41947,0.11785408854484558,0.03518861532211304,0.07652135193347931,2,3
302,39683,0.11102056503295898,0.034799907356500626,0.07291023433208466,2,3
303,35668,0.09890193492174149,0.03405372053384781,0.06647782772779465,2,3
304,32885,0.09050188958644867,0.035386160016059875,0.06294402480125427,2,3
305,32201,0.08843735605478287,0.033761829137802124,0.061099592596292496,2,3
306,30452,0.08315827697515488,0.03449871018528938,0.05882849544286728,2,3
307,28477,0.07719705253839493,0.03029147908091545,0.05374426394701004,2,3
308,29278,0.07961474359035492,0.03284090384840965,0.056227825582027435,2,3
309,32082,0.08807817101478577,0.03368604555726051,0.06088210642337799,2,3
310,32371,0.08895047008991241,0.03263045847415924,0.06079046428203583,2,3
311,31567,0.08652372658252716,0.033684395253658295,0.06010406091809273,2,3
312,29582,0.08053231984376907,0.03442065417766571,0.05747648701071739,2,3
313,29569,0.08049308508634567,0.0344662144780159,0.057479649782180786,2,3
314,34872,0.09649933874607086,0.033248767256736755,0.06487405300140381,2,3
315,38239,0.1066620796918869,0.033099349588155746,0.06988071650266647,2,3
316,40485,0.11344128102064133,0.03737741336226463,0.07540934532880783,2,3
317,37730,0.10512575507164001,0.040611132979393005,0.07286844402551651,2,3
318,37797,0.10532797873020172,0.04043154418468475,0.07287976145744324,2,3
319,35419,0.09815037250518799,0.0395050123333931,0.06882768869400024,2,3
320,33810,0.09329385310411453,0.03858158364892006,0.06593772023916245,2,3
321,33447,0.0921982079744339,0.037410371005535126,0.06480428576469421,2,3
322,32553,0.0894998088479042,0.03573085367679596,0.06261533498764038,2,3
323,31744,0.08705797046422958,0.033240754157304764,0.06014936417341232,2,3
324,29431,0.08007655292749405,0.03312026336789131,0.05659841001033783,2,3
325,31195,0.08540090173482895,0.03510661795735359,0.06025376170873642,2,3
326,31461,0.08620378375053406,0.04029129445552826,0.06324753910303116,2,3
327,32208,0.08845848590135574,0.04972991347312927,0.06909419596195221,2,3
328,29812,0.08122654259204865,0.037417761981487274,0.05932215228676796,2,3
329,32813,0.09028457850217819,0.04331256076693535,0.06679856777191162,2,3
330,31816,0.08727528899908066,0.036480486392974854,0.061877887696027756,2,3
331,32582,0.08958734571933746,0.03911463916301727,0.06435099244117737,2,3
332,33709,0.0929890051484108,0.03940087929368019,0.06619494408369064,2,3
333,35161,0.0973716452717781,0.037637561559677124,0.06750459969043732,2,3
334,35094,0.0971694141626358,0.03832072764635086,0.06774507462978363,2,3
335,33592,0.0926358625292778,0.03851852938532829,0.0655771940946579,2,3
336,31996,0.08781860023736954,0.03916962072253227,0.06349410861730576,2,3
337,31924,0.08760127425193787,0.04196940362453461,0.06478533893823624,2,3
338,37524,0.10450396686792374,0.05351845920085907,0.0790112167596817,2,3
339,36761,0.10220097750425339,0.04067116975784302,0.0714360773563385,2,3
340,34812,0.09631823748350143,0.03921884670853615,0.06776854395866394,2,3
341,34096,0.09415709972381592,0.040025144815444946,0.06709112226963043,2,3
342,31010,0.0848425105214119,0.036319151520729065,0.06058083102107048,2,3
343,30449,0.08314922451972961,0.03641938790678978,0.059784308075904846,2,3
344,29588,0.0805504322052002,0.035223547369241714,0.057886987924575806,2,3
345,29369,0.07988941669464111,0.03779229149222374,0.058840855956077576,2,3
346,35370,0.09800247102975845,0.035325076431035995,0.06666377186775208,2,3
347,37162,0.10341133177280426,0.03531058505177498,0.06936095654964447,2,3
348,37760,0.10521630197763443,0.03720596432685852,0.07121112942695618,2,3
349,37380,0.10406933724880219,0.03855062276124954,0.07130998373031616,2,3
350,36090,0.10017567873001099,0.040007878094911575,0.07009177654981613,2,3
351,33422,0.09212274849414825,0.041598450392484665,0.06686060130596161,2,3
352,32936,0.09065582603216171,0.037186842411756516,0.06392133235931396,2,3
353,32152,0.08828945457935333,0.03585723415017128,0.06207334250211716,2,3
354,31909,0.08755599707365036,0.03632842004299164,0.061942208558321,2,3
355,31175,0.08534053713083267,0.03548017144203186,0.060410354286432266,2,3
356,30736,0.08401548862457275,0.032187946140766144,0.05810171738266945,2,3
357,29660,0.08076775074005127,0.03251691162586212,0.056642331182956696,2,3
358,26435,0.07103361189365387,0.031216658651828766,0.05112513527274132,2,3
359,24470,0.06510256975889206,0.03158160299062729,0.048342086374759674,2,3
360,26629,0.07161916792392731,0.035731155425310135,0.05367515981197357,2,3
361,27874,0.07537699490785599,0.03614611551165581,0.05576155334711075,2,3
362,29398,0.07997694611549377,0.03811557963490486,0.05904626101255417,2,3
363,31436,0.08612832427024841,0.03890996053814888,0.0625191405415535,2,3
364,31970,0.08774011582136154,0.04227278754115105,0.06500644981861115,2,3
365,31321,0.08578121662139893,0.04306153580546379,0.06442137807607651,2,1
366,37729,0.10512273758649826,0.06051930785179138,0.08282102644443512,2,3
367,36617,0.10176634043455124,0.06590642780065536,0.0838363841176033,2,3
368,43165,0.1215304285287857,0.15653002262115479,0.13903021812438965,1,1
369,51311,0.14611782133579254,0.2063504159450531,0.17623412609100342,1,3
370,35244,0.09762216359376907,0.06825055181980133,0.0829363614320755,2,1
371,32377,0.08896858245134354,0.052941128611564636,0.07095485925674438,2,3
372,36571,0.10162749886512756,0.08187682926654816,0.09175216406583786,2,3
373,32192,0.08841019123792648,0.0475802980363369,0.06799524277448654,2,3
374,33609,0.09268717467784882,0.06939614564180374,0.08104166388511658,2,3
375,40109,0.1123063862323761,0.0488194078207016,0.08056289702653885,2,3
376,44177,0.12458498030900955,0.06151149421930313,0.09304823726415634,2,3
377,40065,0.11217357963323593,0.0459609292447567,0.07906725257635117,2,3
378,37787,0.10529779642820358,0.04752693325281143,0.07641236484050751,2,3
379,36787,0.10227946192026138,0.04263024777173996,0.07245485484600067,2,3
380,34857,0.09645406156778336,0.041203923523426056,0.0688289925456047,2,3
381,34499,0.09537350386381149,0.03981269896030426,0.06759309768676758,2,3
382,36463,0.10130151361227036,0.036173272877931595,0.06873739510774612,2,3
383,33757,0.09313388168811798,0.03534933179616928,0.06424160301685333,2,3
384,33382,0.0920020118355751,0.03783111646771431,0.06491656601428986,2,3
385,35430,0.09818357229232788,0.05492836609482765,0.07655596733093262,2,3
386,51601,0.14699314534664154,0.21150919795036316,0.17925116419792175,1,1
