frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,544606,0.15912622213363647,0.16206522285938263,0.16059571504592896,1,3
40,429542,0.08441714942455292,0.1666528284549713,0.12553498148918152,2,3
41,731845,0.2806972861289978,0.1894107609987259,0.23505401611328125,1,3
42,1171402,0.5660940408706665,0.1571102887392044,0.36160215735435486,0,3
43,1279473,0.6362627148628235,0.1948690265417099,0.4155658781528473,0,3
44,1198703,0.583820104598999,0.18398815393447876,0.3839041292667389,0,3
45,1329950,0.6690365076065063,0.18116721510887146,0.4251018762588501,0,3
46,1351995,0.6833499670028687,0.17878618836402893,0.4310680627822876,0,3
47,1237972,0.6093168258666992,0.18158189952373505,0.39544937014579773,0,3
48,953872,0.4248555600643158,0.17918992042541504,0.3020227551460266,0,3
49,981196,0.44259655475616455,0.2108394056558609,0.32671797275543213,0,3
50,626498,0.21229729056358337,0.17100223898887634,0.19164976477622986,1,3
51,480166,0.11728643625974655,0.14821945130825043,0.1327529400587082,1,3
52,735157,0.28284767270088196,0.1775110512971878,0.23017936944961548,1,1
53,789749,0.31829333305358887,0.20292897522449493,0.2606111466884613,1,3
54,882792,0.3787045478820801,0.18287356197834015,0.2807890474796295,1,3
55,1058234,0.49261602759361267,0.16159534454345703,0.32710570096969604,0,1
56,1079064,0.5061405897140503,0.1382678598165512,0.32220423221588135,0,3
57,840902,0.3515060842037201,0.14213354885578156,0.24681982398033142,1,3
58,726822,0.27743592858314514,0.13127928972244263,0.20435760915279388,1,3
59,509938,0.13661688566207886,0.10502754151821136,0.12082221359014511,2,3
60,486271,0.12125030159950256,0.11099778860807419,0.11612404882907867,2,3
61,481246,0.11798766255378723,0.12806935608386993,0.12302850931882858,2,3
62,453750,0.10013499110937119,0.1475081443786621,0.12382157146930695,2,3
63,402075,0.0665832981467247,0.1367030143737793,0.1016431599855423,2,3
64,492768,0.1254686862230301,0.10838809609413147,0.11692839115858078,2,3
65,755644,0.2961495518684387,0.16109929978847504,0.22862443327903748,1,3
66,1060361,0.4939970374107361,0.15945322811603546,0.3267251253128052,0,3
67,1105220,0.5231232047080994,0.1667010337114334,0.3449121117591858,0,3
68,1016381,0.4654415547847748,0.13826698064804077,0.3018542528152466,0,1
69,1097007,0.5177906155586243,0.13093432784080505,0.32436245679855347,0,3
70,1576535,0.8291398882865906,0.1585417240858078,0.4938408136367798,0,1
71,1526474,0.796636164188385,0.1291411817073822,0.4628886580467224,0,3
72,1355092,0.6853607892990112,0.13108961284160614,0.4082252085208893,0,3
73,1345202,0.6789394021034241,0.15518774092197418,0.41706356406211853,0,3
74,1354516,0.6849867701530457,0.17456215620040894,0.4297744631767273,0,1
75,1522644,0.7941493988037109,0.1535155177116394,0.47383245825767517,0,3
76,1451802,0.7481528520584106,0.13981719315052032,0.4439850151538849,0,1
77,1340491,0.6758806109428406,0.15798702836036682,0.4169338345527649,0,3
78,1543104,0.8074337244033813,0.1342938095331192,0.4708637595176697,0,1
79,1603039,0.8463484644889832,0.14321929216384888,0.494783878326416,0,3
80,1572271,0.8263713717460632,0.17156749963760376,0.4989694356918335,0,3
81,1190900,0.5787537097930908,0.1934274584054947,0.38609057664871216,0,1
82,869008,0.3697548508644104,0.21007968485355377,0.2899172604084015,0,1
83,669284,0.24007751047611237,0.17444837093353271,0.20726293325424194,1,3
84,600305,0.19529061019420624,0.15928660333156586,0.17728860676288605,1,3
85,596213,0.1926337480545044,0.16192792356014252,0.17728084325790405,1,3
86,587380,0.1868986338376999,0.1572951227426529,0.1720968782901764,1,1
87,749560,0.2921993136405945,0.12249866873025894,0.2073489874601364,1,3
88,732487,0.2811141014099121,0.13119034469127655,0.20615223050117493,1,3
89,773700,0.3078729808330536,0.15711894631385803,0.2324959635734558,1,3
90,484823,0.12031015008687973,0.17317046225070953,0.14674030244350433,1,3
91,331168,0.020544620230793953,0.16105633974075317,0.09080047905445099,2,1
92,365287,0.042697492986917496,0.15385296940803528,0.09827522933483124,2,3
93,349482,0.0324355848133564,0.16114789247512817,0.09679173678159714,2,3
94,321118,0.014019316993653774,0.1844148188829422,0.09921706467866898,2,3
95,389044,0.05812249705195427,0.22298982739448547,0.14055615663528442,1,3
96,467675,0.10917624831199646,0.13037137687206268,0.11977381259202957,2,1
97,862475,0.36551305651664734,0.19235189259052277,0.27893248200416565,1,1
98,1108844,0.5254762172698975,0.263363242149353,0.39441972970962524,0,3
99,1001313,0.4556581676006317,0.20051828026771545,0.3280882239341736,0,3
100,844861,0.3540765941143036,0.15227395296096802,0.2531752586364746,1,1
101,691118,0.25425392389297485,0.14950621128082275,0.2018800675868988,1,3
102,547944,0.16129352152347565,0.14238181710243225,0.15183767676353455,1,3
103,485230,0.12057439982891083,0.13406765460968018,0.1273210346698761,2,1
104,448026,0.09641848504543304,0.15641582012176514,0.1264171600341797,2,3
105,542619,0.15783609449863434,0.16951628029346466,0.1636761873960495,1,3
106,568951,0.17493301630020142,0.1570761799812317,0.16600459814071655,1,3
107,531401,0.150552436709404,0.15798991918563843,0.1542711853981018,1,3
108,608058,0.20032450556755066,0.17698536813259125,0.18865492939949036,1,3
109,617043,0.20615831017494202,0.17604535818099976,0.1911018341779709,1,3
110,426293,0.08230764418840408,0.12086883932352066,0.10158824175596237,2,1
