frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
75,96443,0.24194484949111938,0.1199679970741272,0.1809564232826233,1,3
76,106766,0.2704611122608185,0.1447695642709732,0.20761534571647644,1,3
77,106621,0.27006056904792786,0.14713086187839508,0.20859572291374207,1,3
78,106415,0.2694914937019348,0.14987847208976746,0.20968498289585114,1,3
79,94889,0.23765206336975098,0.125854030251503,0.1817530393600464,1,3
80,103894,0.2625274956226349,0.13531121611595154,0.1989193558692932,1,3
81,103320,0.26094186305999756,0.12970790266990662,0.1953248828649521,1,1
82,130998,0.33739960193634033,0.1513068526983261,0.24435323476791382,1,3
83,120115,0.30733639001846313,0.1481238305568695,0.22773011028766632,1,1
84,106431,0.26953569054603577,0.12152988463640213,0.19553278386592865,1,3
85,122726,0.3145490288734436,0.1440582573413849,0.22930364310741425,1,3
86,119469,0.3055518865585327,0.13930785655975342,0.22242987155914307,1,3
87,134634,0.34744367003440857,0.15013806521892548,0.24879086017608643,1,3
88,123277,0.31607112288475037,0.13562117516994476,0.22584614157676697,1,1
89,170793,0.4473293125629425,0.18057559430599213,0.3139524459838867,0,3
90,158151,0.4124070405960083,0.18078459799289703,0.29659581184387207,0,3
91,168585,0.441229909658432,0.2109321802854538,0.3260810375213623,0,3
92,180716,0.474740594625473,0.2000788450241089,0.33740973472595215,0,3
93,211266,0.5591319799423218,0.24299146234989166,0.4010617136955261,0,1
94,192638,0.507673978805542,0.24525046348571777,0.3764622211456299,0,3
95,120314,0.30788612365722656,0.15815037488937378,0.23301824927330017,1,3
96,126684,0.325482577085495,0.1657060980796814,0.2455943375825882,1,3
97,135337,0.34938564896583557,0.1970485895872116,0.273217111825943,1,3
98,116988,0.298698365688324,0.13006047904491425,0.2143794298171997,1,3
99,120728,0.3090297281742096,0.1403566151857376,0.2246931791305542,1,3
100,135394,0.34954309463500977,0.17236357927322388,0.2609533369541168,1,3
101,138104,0.3570291996002197,0.17222027480602264,0.2646247446537018,1,3
102,159274,0.4155092239379883,0.18396292626857758,0.2997360825538635,0,3
103,145404,0.37719473242759705,0.1664617955684662,0.2718282639980316,1,3
104,129519,0.3333140015602112,0.14586880803108215,0.23959140479564667,1,3
105,132354,0.341145396232605,0.1400030106306076,0.2405742108821869,1,1
106,113772,0.28981447219848633,0.1204112246632576,0.20511284470558167,1,1
107,115189,0.2937287986278534,0.13193002343177795,0.21282941102981567,1,3
108,119655,0.3060656785964966,0.15452666580677032,0.23029616475105286,1,3
109,105387,0.2666517496109009,0.11699435859918594,0.1918230503797531,1,3
110,139892,0.36196836829185486,0.1447245180606842,0.25334644317626953,1,3
111,176182,0.4622158706188202,0.16543899476528168,0.31382742524147034,0,1
112,162549,0.42455607652664185,0.16193175315856934,0.2932439148426056,0,3
113,158268,0.41273024678230286,0.16168323159217834,0.2872067391872406,1,3
114,139515,0.36092695593833923,0.1523008495569229,0.25661391019821167,1,3
115,136910,0.3537308871746063,0.17839330434799194,0.26606208086013794,1,3
116,190850,0.5027347803115845,0.15647856891155243,0.32960668206214905,0,1
117,293491,0.7862703204154968,0.20112401247024536,0.4936971664428711,0,3
118,289088,0.7741074562072754,0.21384252607822418,0.4939749836921692,0,3
119,205869,0.5442232489585876,0.18043263256549835,0.3623279333114624,0,1
120,180764,0.47487321496009827,0.19858568906784058,0.3367294669151306,0,3
121,191149,0.5035607218742371,0.19735735654830933,0.3504590392112732,0,1
122,184311,0.4846714437007904,0.21836605668067932,0.35151875019073486,0,3
123,206054,0.5447342991828918,0.24539855122566223,0.39506644010543823,0,1
124,166534,0.435564249753952,0.18593768775463104,0.31075096130371094,0,3
125,171445,0.44913041591644287,0.1558196097612381,0.3024750053882599,0,3
126,190173,0.5008646249771118,0.17239150404930115,0.3366280794143677,0,1
127,204282,0.5398393273353577,0.19515466690063477,0.3674969971179962,0,1
128,173434,0.45462480187416077,0.17661204934120178,0.3156184256076813,0,3
129,157350,0.4101943373680115,0.1776457130908966,0.29392004013061523,0,3
130,150347,0.3908492624759674,0.1799250841140747,0.28538715839385986,1,3
131,126658,0.32541075348854065,0.13650751113891602,0.23095913231372833,1,3
132,8858,0.0,0.10676033794879913,0.05338016897439957,2,1
