frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
90,31458,0.0007227780879475176,0.09277237951755524,0.04674758017063141,2,3
91,1448841,0.38687029480934143,0.11276835203170776,0.2498193234205246,1,1
92,203301,0.04753916338086128,0.12514720857143402,0.0863431841135025,2,1
93,181669,0.041645802557468414,0.17453432083129883,0.10809005796909332,2,3
94,108999,0.021847812458872795,0.10965251922607422,0.06575016677379608,2,3
95,54031,0.006872497033327818,0.05837397277355194,0.03262323513627052,2,3
96,47785,0.005170859396457672,0.06845557689666748,0.036813218146562576,2,3
97,42825,0.003819566685706377,0.08734681457281113,0.04558319225907326,2,3
98,155169,0.03442622721195221,0.2185637354850769,0.12649497389793396,2,3
99,211274,0.04971130192279816,0.14738909900188446,0.09855020046234131,2,3
100,108095,0.021601524204015732,0.19381293654441833,0.10770723223686218,2,3
101,92631,0.017388563603162766,0.22090290486812592,0.11914573609828949,2,3
102,69894,0.011194166727364063,0.19237370789051056,0.10178393870592117,2,3
103,75938,0.012840768322348595,0.2619949281215668,0.13741785287857056,1,1
104,107844,0.021533150225877762,0.3440435528755188,0.18278835713863373,1,1
105,93336,0.017580635845661163,0.27715864777565,0.1473696380853653,1,1
106,85535,0.015455350279808044,0.24140878021717072,0.12843206524848938,2,1
107,71848,0.011726501397788525,0.2241237610578537,0.11792512983083725,2,3
108,125716,0.026402143761515617,0.25477275252342224,0.1405874490737915,1,3
109,147369,0.032301221042871475,0.2944754660129547,0.16338834166526794,1,3
110,103858,0.02044720947742462,0.20934416353702545,0.11489568650722504,2,3
111,607340,0.1576143205165863,0.29935336112976074,0.22848384082317352,1,3
112,921548,0.24321618676185608,0.17744028568267822,0.21032823622226715,1,3
113,805636,0.211637482047081,0.1586441844701767,0.18514083325862885,1,3
114,727714,0.1904086470603943,0.11040371656417847,0.15040618181228638,1,1
115,449485,0.1146087795495987,0.10121317207813263,0.10791097581386566,2,3
116,592847,0.15366588532924652,0.1379729062318802,0.14581939578056335,1,3
117,493378,0.12656685709953308,0.1068376749753952,0.11670226603746414,2,1
118,198148,0.04613529518246651,0.10111142694950104,0.07362335920333862,2,3
119,723433,0.18924233317375183,0.1193995550274849,0.15432094037532806,1,3
120,355132,0.08890353888273239,0.11003612726926804,0.09946983307600021,2,3
121,1004468,0.265806645154953,0.109918013215065,0.1878623366355896,1,1
122,420331,0.10666615515947342,0.1308315247297287,0.11874884366989136,2,3
123,417241,0.10582432895898819,0.1568993628025055,0.13136184215545654,2,3
124,214519,0.05059535428881645,0.1368522047996521,0.09372378140687943,2,3
125,2049249,0.5504436492919922,0.09783633053302765,0.3241399824619293,0,1
126,193055,0.044747769832611084,0.056680720299482346,0.050714246928691864,2,1
127,92018,0.017221560701727867,0.04166122153401375,0.029441390186548233,2,3
128,68647,0.01085443515330553,0.03453400358557701,0.022694218903779984,2,3
129,60833,0.00872561614960432,0.04799371585249901,0.02835966646671295,2,3
130,53652,0.006769238505512476,0.04987464100122452,0.028321940451860428,2,3
131,48861,0.0054639969021081924,0.05146542564034462,0.02846471220254898,2,3
132,44837,0.004367710091173649,0.06370662897825241,0.03403716906905174,2,3
133,38152,0.002546473639085889,0.04396732896566391,0.023256901651620865,2,3
134,38432,0.00262274662964046,0.058910124003887177,0.030766434967517853,2,3
135,41098,0.003349069505929947,0.07168533653020859,0.037517204880714417,2,3
136,42881,0.0038348212838172913,0.08222278207540512,0.043028801679611206,2,3
137,39223,0.002838248386979103,0.08697067946195602,0.04490446299314499,2,3
138,34589,0.0015757790533825755,0.046476785093545914,0.024026282131671906,2,3
139,39177,0.0028257188387215137,0.0863877609372139,0.04460674151778221,2,3
140,36569,0.0021152039989829063,0.08227613568305969,0.04219567030668259,2,3
141,36763,0.0021680574864149094,0.08175413310527802,0.04196109622716904,2,3
142,36876,0.0021988435182720423,0.11723549664020538,0.059717170894145966,2,3
143,85660,0.01548940408974886,0.30840638279914856,0.16194789111614227,1,1
144,48534,0.005374907050281763,0.1800190806388855,0.09269699454307556,2,1
145,68411,0.010790137574076653,0.2654949128627777,0.13814252614974976,1,3
146,186586,0.042985375970602036,0.2880557179450989,0.1655205488204956,1,3
147,420948,0.10683424770832062,0.19739051163196564,0.15211237967014313,1,3
148,314134,0.07773416489362717,0.1855546236038208,0.13164439797401428,2,1
149,95979,0.018300676718354225,0.11595842242240906,0.06712955236434937,2,3
150,245213,0.058957539498806,0.20576365292072296,0.13236059248447418,1,3
151,205990,0.048271745443344116,0.2373913675546646,0.14283156394958496,1,3
152,154374,0.03420964255928993,0.2389564961194992,0.13658307492733002,1,1
153,113096,0.022963983938097954,0.18633578717708588,0.10464988648891449,2,3
154,223728,0.053104229271411896,0.18056777119636536,0.11683599650859833,2,3
155,116965,0.02401803992688656,0.1070026382803917,0.0655103400349617,2,3
156,263724,0.06400062143802643,0.16449043154716492,0.11424552649259567,2,3
157,289648,0.07106327265501022,0.21189871430397034,0.14148099720478058,1,3
158,557230,0.14396250247955322,0.21041032671928406,0.17718641459941864,1,3
159,247865,0.059680040925741196,0.19611603021621704,0.12789803743362427,2,3
160,182328,0.04182533919811249,0.19022542238235474,0.11602538079023361,2,3
161,108941,0.021832013502717018,0.14009369909763336,0.08096285909414291,2,3
162,182703,0.041927505284547806,0.17280331254005432,0.10736540704965591,2,3
163,77577,0.013287292793393135,0.10446423292160034,0.058875761926174164,2,3
164,97717,0.01877417601644993,0.1434299498796463,0.08110206574201584,2,3
165,66346,0.010227560065686703,0.1106015294790268,0.060414545238018036,2,3
166,1134556,0.3012474477291107,0.07878647744655609,0.1900169551372528,1,1
167,2101251,0.5646108984947205,0.06444656103849411,0.3145287334918976,0,1
168,967352,0.2556948959827423,0.04621799662709236,0.15095645189285278,1,1
