frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
77,143423,0.07400357723236084,0.32495278120040894,0.1994781792163849,1,1
78,253227,0.14352336525917053,0.3598554730415344,0.25168943405151367,1,1
79,393375,0.23225471377372742,0.3605331778526306,0.2963939309120178,0,1
80,532511,0.32034534215927124,0.3515929579734802,0.33596915006637573,0,3
81,325612,0.18935218453407288,0.32308074831962585,0.25621646642684937,1,3
82,109084,0.05226266384124756,0.18332993984222412,0.11779630184173584,2,1
83,71665,0.02857171557843685,0.13832569122314453,0.08344870060682297,2,3
84,66413,0.02524653449654579,0.14778828620910645,0.08651740849018097,2,3
85,62997,0.023083770647644997,0.1592560112476349,0.09116989374160767,2,3
86,66065,0.02502620592713356,0.15956087410449982,0.09229353815317154,2,3
87,66674,0.025411775335669518,0.17392002046108246,0.09966589510440826,2,3
88,78351,0.03280479833483696,0.22231590747833252,0.1275603473186493,2,3
89,109721,0.05266596004366875,0.2851068675518036,0.16888640820980072,1,1
90,204754,0.11283384263515472,0.39354005455970764,0.2531869411468506,1,3
91,448377,0.2670779228210449,0.39141565561294556,0.32924678921699524,0,3
92,578011,0.3491525948047638,0.3742937743663788,0.3617231845855713,0,3
93,235218,0.13212139904499054,0.3057343363761902,0.21892786026000977,1,1
94,203757,0.11220261454582214,0.34763216972351074,0.22991739213466644,1,3
95,417552,0.24756181240081787,0.3996447026729584,0.3236032724380493,0,1
96,761347,0.4652273952960968,0.36040225625038147,0.41281482577323914,0,1
97,409935,0.24273928999900818,0.31216272711753845,0.2774510085582733,1,3
98,125297,0.06252752989530563,0.19359982013702393,0.12806367874145508,2,1
99,130553,0.0658552423119545,0.25715547800064087,0.16150535643100739,1,3
100,177694,0.09570144861936569,0.29953455924987793,0.1976180076599121,1,1
101,218673,0.12164631485939026,0.3074032962322235,0.21452480554580688,1,1
102,185554,0.10067781805992126,0.3345252275466919,0.21760152280330658,1,1
103,157739,0.0830674096941948,0.28871092200279236,0.18588916957378387,1,3
104,144864,0.07491591572761536,0.3374951183795929,0.20620551705360413,1,3
105,152390,0.07968082278966904,0.33598223328590393,0.20783153176307678,1,3
106,135412,0.06893160194158554,0.27269798517227173,0.17081479728221893,1,3
107,132860,0.06731586903333664,0.2864515781402588,0.176883727312088,1,3
108,119099,0.05860342085361481,0.30115190148353577,0.17987766861915588,1,3
109,124849,0.06224389374256134,0.3179249167442322,0.19008439779281616,1,3
110,121131,0.05988992750644684,0.30914947390556335,0.1845197081565857,1,3
111,157878,0.08315541595220566,0.3312969207763672,0.20722617208957672,1,3
112,200853,0.11036400496959686,0.3296915590763092,0.22002777457237244,1,3
113,266607,0.15199458599090576,0.35836175084114075,0.25517815351486206,1,1
114,288145,0.16563086211681366,0.3280743360519409,0.24685260653495789,1,3
115,310814,0.17998318374156952,0.332125723361969,0.25605446100234985,1,3
116,324842,0.18886467814445496,0.2896137535572052,0.23923921585083008,1,1
117,307866,0.17811673879623413,0.33373644948005676,0.25592660903930664,1,3
118,310516,0.1797945201396942,0.3240850865840912,0.2519398033618927,1,3
119,308089,0.17825792729854584,0.36148449778556824,0.26987120509147644,1,3
120,408960,0.24212197959423065,0.37430626153945923,0.30821412801742554,0,1
121,414547,0.2456592619419098,0.34603151679039,0.2958453893661499,0,1
122,572977,0.3459654152393341,0.17395755648612976,0.25996148586273193,1,3
123,1220009,0.7556183338165283,0.12125837802886963,0.438438355922699,0,1
124,143666,0.07415742427110672,0.06397227197885513,0.06906484812498093,2,1
125,98533,0.045582544058561325,0.06642936170101166,0.05600595474243164,2,3
126,90956,0.040785353630781174,0.0951274111866951,0.06795638054609299,2,3
127,89159,0.039647623896598816,0.12897814810276031,0.08431288599967957,2,3
128,85222,0.03715500608086586,0.14059436321258545,0.0888746827840805,2,3
129,73556,0.029768958687782288,0.1316956728696823,0.0807323157787323,2,3
130,87442,0.038560546934604645,0.162858247756958,0.10070939362049103,2,3
131,135255,0.06883220374584198,0.21754176914691925,0.14318698644638062,1,1
132,142424,0.07337108254432678,0.22144396603107452,0.14740753173828125,1,3
133,230693,0.1292564868927002,0.30158790946006775,0.21542219817638397,1,3
134,232273,0.13025683164596558,0.2925204336643219,0.21138863265514374,1,3
135,198043,0.108584925532341,0.2500929832458496,0.1793389618396759,1,1
136,185338,0.10054106265306473,0.24286049604415894,0.17170077562332153,1,3
137,182115,0.09850049763917923,0.2584611773490906,0.1784808337688446,1,3
138,196822,0.10781188309192657,0.2547339200973511,0.18127289414405823,1,3
139,194095,0.10608534514904022,0.2764408588409424,0.1912631094455719,1,1
140,240687,0.13558395206928253,0.31106045842170715,0.22332221269607544,1,1
141,278128,0.15928883850574493,0.3365798890590668,0.24793437123298645,1,3
142,272981,0.15603013336658478,0.2953571379184723,0.22569364309310913,1,1
143,336383,0.1961715966463089,0.33071109652519226,0.2634413540363312,1,3
144,363259,0.21318750083446503,0.2880975306034088,0.2506425082683563,1,3
145,466022,0.2782494127750397,0.25773030519485474,0.2679898738861084,1,3
146,684864,0.4168040156364441,0.3129652440547943,0.364884614944458,0,3
147,1125539,0.6958068609237671,0.2870427370071411,0.4914247989654541,0,1
148,943857,0.5807792544364929,0.28575649857521057,0.43326789140701294,0,3
149,321923,0.1870165914297104,0.2325170934200287,0.20976683497428894,1,1
150,181822,0.09831499308347702,0.15242423117160797,0.1253696084022522,2,1
151,163804,0.08690732717514038,0.20696595311164856,0.14693664014339447,1,1
152,203664,0.11214372515678406,0.2345791757106781,0.17336145043373108,1,3
153,466545,0.27858057618141174,0.3766994774341583,0.32764002680778503,0,3
154,755222,0.4613494873046875,0.37077969312667847,0.416064590215683,0,1
155,1183137,0.7322737574577332,0.3206699788570404,0.5264718532562256,0,1
156,1399867,0.8694911599159241,0.2770330011844635,0.573262095451355,0,1
157,624852,0.378808856010437,0.28531867265701294,0.332063764333725,0,1
158,183413,0.09932229667901993,0.14584825932979584,0.12258528172969818,2,1
159,113826,0.05526494234800339,0.11732804775238037,0.08629649877548218,2,3
160,106852,0.05084951967000961,0.12913744151592255,0.08999347686767578,2,3
161,151039,0.0788254663348198,0.1890951544046402,0.1339603066444397,1,3
162,230889,0.12938058376312256,0.27280622720718384,0.2010934054851532,1,3
163,290050,0.1668369621038437,0.3075181543827057,0.2371775507926941,1,3
164,288554,0.16588981449604034,0.2796225845813751,0.22275620698928833,1,1
165,265940,0.1515723019838333,0.2478635460138321,0.1997179239988327,1,3
166,325249,0.18912236392498016,0.2339479923248291,0.21153518557548523,1,3
167,278487,0.1595161259174347,0.24701917171478271,0.2032676488161087,1,3
168,256362,0.14550821483135223,0.2406977117061615,0.19310295581817627,1,3
169,244725,0.1381405144929886,0.30152928829193115,0.21983489394187927,1,3
170,240746,0.1356213092803955,0.3519403338432312,0.24378082156181335,1,3
171,315357,0.18285949528217316,0.3803793489933014,0.28161942958831787,1,3
172,203841,0.11225579679012299,0.3582269549369812,0.2352413833141327,1,3
173,97302,0.04480317234992981,0.1803082525730133,0.11255571246147156,2,1
174,133175,0.0675152987241745,0.3148877024650574,0.19120150804519653,1,3
175,138372,0.07080566138029099,0.31239694356918335,0.19160130620002747,1,3
176,141285,0.07264994829893112,0.31421440839767456,0.19343218207359314,1,3
177,142175,0.07321343570947647,0.32865244150161743,0.20093293488025665,1,3
178,126054,0.06300681084394455,0.32530567049980164,0.1941562443971634,1,3
179,110154,0.05294010788202286,0.3104216158390045,0.1816808581352234,1,3
180,127999,0.06423824280500412,0.2735596001148224,0.16889892518520355,1,3
181,178302,0.09608639031648636,0.3787936270236969,0.23744000494480133,1,3
182,195916,0.10723827034235,0.353991836309433,0.2306150496006012,1,1
183,201676,0.11088507622480392,0.3445221483707428,0.22770361602306366,1,1
184,195069,0.10670200735330582,0.2933576703071594,0.20002983510494232,1,3
185,159915,0.08444508910179138,0.25583764910697937,0.17014136910438538,1,3
186,148151,0.07699699699878693,0.25107866525650024,0.164037823677063,1,3
187,131886,0.06669919937849045,0.23220142722129822,0.14945031702518463,1,3
188,141852,0.0730089396238327,0.23078252375125885,0.15189573168754578,1,3
189,166980,0.08891812711954117,0.25599485635757446,0.17245648801326752,1,1
190,179674,0.09695503115653992,0.2639633119106293,0.1804591715335846,1,3
191,176099,0.09469159692525864,0.23203814029693604,0.16336487233638763,1,3
192,300809,0.17364877462387085,0.28659018874168396,0.2301194816827774,1,3
193,313772,0.18185599148273468,0.29595738649368286,0.23890668153762817,1,3
194,277256,0.15873675048351288,0.3083520829677582,0.23354440927505493,1,3
195,285866,0.1641879677772522,0.3444090187549591,0.25429850816726685,1,1
196,327340,0.19044622778892517,0.3231823146343231,0.25681427121162415,1,3
197,319912,0.18574337661266327,0.2906224727630615,0.238182932138443,1,1
198,507147,0.30428674817085266,0.3368520438671112,0.32056939601898193,0,3
199,807913,0.4947095513343811,0.3757261037826538,0.43521782755851746,0,3
200,894019,0.5492255091667175,0.2979845702648163,0.4236050248146057,0,1
201,941745,0.5794420838356018,0.26538360118865967,0.42241284251213074,0,1
202,1606001,1.0,0.11824438720941544,0.5591222047805786,0,3
203,235828,0.1325075924396515,0.10261552780866623,0.11756156384944916,2,1
204,129544,0.06521641463041306,0.15237899124622345,0.10879769921302795,2,3
205,98856,0.04578705132007599,0.13318213820457458,0.08948459476232529,2,3
206,102623,0.04817202687263489,0.20771867036819458,0.12794534862041473,2,3
207,62030,0.022471535950899124,0.0947403684258461,0.05860595405101776,2,3
208,52539,0.0164625383913517,0.08708737045526505,0.05177495628595352,2,3
209,44540,0.011398161761462688,0.07387374341487885,0.042635951191186905,2,3
210,40261,0.008689015172421932,0.06472435593605042,0.03670668601989746,2,3
211,36649,0.006402170285582542,0.06138559803366661,0.033893883228302,2,3
212,34676,0.005153012927621603,0.06158564239740372,0.03336932882666588,2,3
213,32014,0.003467627102509141,0.05900312587618828,0.031235376372933388,2,3
214,35677,0.005786763969808817,0.1077488511800766,0.05676780641078949,2,3
215,30272,0.0023647272028028965,0.0654282346367836,0.03389647975564003,2,3
216,36916,0.006571212317794561,0.11023355275392532,0.05840238183736801,2,3
217,40067,0.008566191419959068,0.11059731990098953,0.059581756591796875,2,3
218,40679,0.008953667245805264,0.15259042382240295,0.0807720422744751,2,3
219,35624,0.005753215402364731,0.1031901091337204,0.054471664130687714,2,3
220,30903,0.00276422337628901,0.06811600178480148,0.0354401133954525,2,3
221,29693,0.0019981409423053265,0.0632154643535614,0.03260680288076401,2,3
222,29248,0.0017164003802463412,0.056198179721832275,0.028957290574908257,2,3
223,28190,0.0010465560480952263,0.06115158647298813,0.031099071726202965,2,3
224,26537,0.0,0.05405154451727867,0.027025772258639336,2,3
225,26603,4.177863957011141e-05,0.056842632591724396,0.028442205861210823,2,3
226,33451,0.004377433098852634,0.10822369158267975,0.056300561875104904,2,3
227,30200,0.002319136867299676,0.09248007833957672,0.0473996065557003,2,3
228,34360,0.004952945280820131,0.13081982731819153,0.06788638979196548,2,3
229,28051,0.0009585479856468737,0.06461042165756226,0.03278448432683945,2,3
230,28621,0.0013194275088608265,0.06392880529165268,0.03262411803007126,2,3
231,33445,0.004373632371425629,0.12636008858680725,0.06536686420440674,2,3
232,35457,0.005647480022162199,0.08046776801347733,0.043057624250650406,2,3
233,37561,0.006979577708989382,0.09209372848272324,0.049536652863025665,2,3
234,35081,0.005409424193203449,0.08038447052240372,0.042896948754787445,2,3
235,33728,0.004552810452878475,0.07586744427680969,0.04021012783050537,2,3
236,32835,0.003987423609942198,0.07592232525348663,0.03995487466454506,2,3
237,32489,0.003768361872062087,0.07406920194625854,0.03891878202557564,2,3
238,39838,0.008421211503446102,0.1292089819908142,0.06881509721279144,2,3
239,33991,0.0047193183563649654,0.08291096240282059,0.043815139681100845,2,3
240,31986,0.0034498998429626226,0.07369431108236313,0.03857210651040077,2,3
241,31366,0.0030573669355362654,0.07688657194375992,0.0399719700217247,2,3
242,31721,0.0032821246422827244,0.07305291295051575,0.03816751763224602,2,3
243,33009,0.0040975878946483135,0.07231226563453674,0.03820492699742317,2,3
244,31512,0.0031498039606958628,0.07164117693901062,0.03739549219608307,2,3
245,31074,0.002872492652386427,0.07586966454982758,0.039371076971292496,2,3
246,31050,0.0028572995215654373,0.07417232543230057,0.03851481154561043,2,3
247,30777,0.0026844562962651253,0.07523822039365768,0.03896133974194527,2,3
248,39032,0.007910911925137043,0.0797247439622879,0.043817829340696335,2,3
249,35686,0.005792470648884773,0.09016527980566025,0.047978874295949936,2,3
250,46714,0.012774582020938396,0.15886931121349335,0.08582194894552231,2,3
251,38378,0.007496839854866266,0.10114246606826782,0.054319653660058975,2,3
252,37404,0.0068801771849393845,0.09829762578010559,0.05258890241384506,2,3
253,34421,0.004991562105715275,0.08515102416276932,0.04507129266858101,2,3
254,34905,0.005297992844134569,0.09524882584810257,0.050273410975933075,2,3
255,34234,0.004873167723417282,0.08696264028549194,0.04591790586709976,2,3
256,38063,0.007297411561012268,0.10108992457389832,0.05419366806745529,2,3
257,39455,0.008178715594112873,0.10460066795349121,0.056389693170785904,2,3
258,35286,0.005539221689105034,0.08265454322099686,0.04409688338637352,2,3
259,33441,0.0043710982427001,0.07524172216653824,0.03980641067028046,2,3
260,34285,0.004905459936708212,0.07786980271339417,0.04138763248920441,2,3
261,32814,0.003974125254899263,0.07545457035303116,0.03971434757113457,2,3
262,32298,0.0036474333610385656,0.06777173280715942,0.03570958226919174,2,3
263,38050,0.007289181463420391,0.06416288018226624,0.03572602942585945,2,3
