frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,177860,0.7097536325454712,0.21344318985939026,0.46159839630126953,0,3
51,190395,0.7638804316520691,0.20059645175933838,0.48223844170570374,0,1
52,223191,0.9054952263832092,0.23932549357414246,0.5724103450775146,0,3
53,186818,0.7484347820281982,0.23128341138362885,0.48985910415649414,0,3
54,180262,0.7201256155967712,0.23790347576141357,0.4790145456790924,0,3
55,151373,0.5953814387321472,0.2468090057373047,0.42109522223472595,0,3
56,150757,0.5927215218544006,0.21512916684150696,0.403925359249115,0,1
57,162539,0.6435967683792114,0.23315498232841492,0.43837589025497437,0,3
58,145848,0.5715242624282837,0.23439538478851318,0.40295982360839844,0,3
59,137712,0.5363925099372864,0.23062941431999207,0.383510947227478,0,1
60,148421,0.5826345682144165,0.24493275582790375,0.4137836694717407,0,3
61,162179,0.6420422792434692,0.2788403332233429,0.4604412913322449,0,3
62,171348,0.6816344857215881,0.3112558126449585,0.4964451491832733,0,3
63,150865,0.5931878685951233,0.29085150361061096,0.4420197010040283,0,3
64,107507,0.4059658348560333,0.21641342341899872,0.3111896216869354,0,3
65,97856,0.36429235339164734,0.16945752501487732,0.26687493920326233,1,3
66,105436,0.39702314138412476,0.20891885459423065,0.3029710054397583,0,3
67,87198,0.31827056407928467,0.16653287410736084,0.24240171909332275,1,1
68,82234,0.2968357503414154,0.14130401611328125,0.21906988322734833,1,3
69,123503,0.4750373661518097,0.21369439363479614,0.3443658947944641,0,3
70,110809,0.42022404074668884,0.2065352350473404,0.3133796453475952,0,1
71,103499,0.3886590898036957,0.1950768530368805,0.2918679714202881,0,3
72,113895,0.43354955315589905,0.23690952360630035,0.3352295458316803,0,3
73,102337,0.3836415410041809,0.17404504120349884,0.2788432836532593,1,3
74,102715,0.3852737247943878,0.13927201926708221,0.2622728645801544,1,1
75,102294,0.3834558427333832,0.16224630177021027,0.2728510797023773,1,3
76,90999,0.33468347787857056,0.11702506244182587,0.2258542776107788,1,1
77,92190,0.3398262560367584,0.1181153655052185,0.22897081077098846,1,3
78,96763,0.35957270860671997,0.1479288786649704,0.2537508010864258,1,3
79,80420,0.28900280594825745,0.11497762799263,0.20199021697044373,1,3
80,68390,0.2370566576719284,0.08666039258241653,0.16185852885246277,1,3
81,62287,0.21070359647274017,0.07557334750890732,0.14313846826553345,1,1
82,64974,0.22230620682239532,0.08951155841350555,0.15590888261795044,1,3
83,65315,0.2237786501646042,0.09584638476371765,0.15981251001358032,1,3
84,67544,0.23340357840061188,0.11928720027208328,0.17634539306163788,1,3
85,76768,0.2732332944869995,0.18907690048217773,0.23115509748458862,1,3
86,128485,0.49654993414878845,0.32622280716896057,0.4113863706588745,0,3
87,208117,0.8404048681259155,0.2854114770889282,0.5629081726074219,0,3
88,225091,0.9136995673179626,0.29929158091545105,0.6064955592155457,0,1
89,188077,0.7538711428642273,0.25503575801849365,0.5044534206390381,0,3
90,160393,0.6343302726745605,0.21802815794944763,0.4261792302131653,0,1
91,145566,0.5703065395355225,0.1992010623216629,0.3847537934780121,0,3
92,158513,0.6262122988700867,0.212994784116745,0.41960352659225464,0,3
93,185096,0.7409990429878235,0.22185201942920685,0.48142552375793457,0,3
94,167429,0.6647120714187622,0.1945057511329651,0.42960891127586365,0,3
95,144892,0.5673961639404297,0.17382313311100006,0.3706096410751343,0,3
96,144215,0.5644728541374207,0.1982029229402542,0.38133788108825684,0,3
97,165364,0.6557953357696533,0.27083492279052734,0.46331512928009033,0,3
98,162599,0.64385586977005,0.34380003809928894,0.4938279390335083,0,1
99,132951,0.5158343315124512,0.274066299200058,0.39495033025741577,0,1
100,113754,0.43294069170951843,0.19954249262809753,0.316241592168808,0,3
101,110390,0.41841480135917664,0.2267308086156845,0.32257279753685,0,3
102,106766,0.4027661681175232,0.20589178800582886,0.304328978061676,0,3
103,112407,0.4271242916584015,0.24231703579425812,0.3347206711769104,0,3
104,113838,0.4333033859729767,0.2566051185131073,0.344954252243042,0,3
105,98155,0.3655834197998047,0.21033334732055664,0.28795838356018066,0,3
106,76899,0.27379894256591797,0.16375821828842163,0.2187785804271698,1,1
107,70244,0.24506232142448425,0.14039531350135803,0.19272881746292114,1,1
108,71013,0.24838289618492126,0.12149130553007126,0.18493710458278656,1,3
109,65901,0.22630903124809265,0.11062590032815933,0.1684674620628357,1,3
110,60857,0.2045287936925888,0.0968051478266716,0.1506669670343399,1,3
111,57003,0.1878870278596878,0.08888295292854309,0.13838499784469604,1,3
112,54545,0.1772732436656952,0.08615074306726456,0.13171198964118958,2,1
113,13491,0.0,0.07721970230340958,0.03860985115170479,2,1
