frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,166071,0.4611138105392456,0.287617027759552,0.3743654191493988,0,3
53,156641,0.4249397814273834,0.3309689462184906,0.377954363822937,0,3
54,83238,0.14336131513118744,0.12263225018978119,0.13299678266048431,1,3
55,172564,0.48602139949798584,0.11752249300479889,0.30177193880081177,0,3
56,244423,0.7616769671440125,0.10123244673013687,0.43145471811294556,0,1
57,206296,0.6154194474220276,0.08090914785861969,0.34816429018974304,0,1
58,186739,0.540397584438324,0.0716419517993927,0.30601978302001953,0,3
59,169892,0.475771427154541,0.06683414429426193,0.2713027894496918,1,3
60,270277,0.8608545064926147,0.2038528323173523,0.5323536396026611,0,1
61,306550,1.0,0.20551535487174988,0.6027576923370361,0,3
62,236780,0.732357919216156,0.1886431872844696,0.4605005383491516,0,3
63,164037,0.4533112943172455,0.143349751830101,0.29833051562309265,0,1
64,127010,0.3112734258174896,0.09752877801656723,0.20440110564231873,1,1
65,102838,0.21854814887046814,0.08826610445976257,0.15340712666511536,1,3
66,116031,0.2691573202610016,0.126063272356987,0.1976102888584137,1,1
67,295671,0.9582674503326416,0.26349738240242004,0.6108824014663696,0,1
68,199049,0.5876194834709167,0.18511921167373657,0.38636934757232666,0,3
69,172069,0.48412254452705383,0.16270747780799866,0.32341501116752625,0,3
70,139334,0.3585490584373474,0.1232733502984047,0.24091120064258575,1,3
71,107179,0.23520049452781677,0.09947904944419861,0.1673397719860077,1,1
72,90789,0.1723274290561676,0.0767953172326088,0.1245613694190979,2,1
73,84199,0.14704777300357819,0.07141317427158356,0.10923047363758087,2,3
74,85048,0.15030460059642792,0.09197668731212616,0.12114064395427704,2,3
75,84210,0.14708997309207916,0.09544689208269119,0.12126843631267548,2,3
76,84683,0.14890442788600922,0.11501803249120712,0.13196122646331787,1,3
77,89058,0.1656872034072876,0.1433037370443344,0.1544954776763916,1,3
78,77205,0.12021835893392563,0.11296588182449341,0.11659212410449982,2,1
79,71957,0.10008670389652252,0.1047687977552414,0.10242775082588196,2,3
80,72415,0.10184362530708313,0.10609355568885803,0.10396859049797058,2,3
81,71740,0.09925428032875061,0.12162736058235168,0.11044082045555115,2,3
82,69206,0.08953370153903961,0.11587685346603394,0.10270527750253677,2,3
83,77834,0.12263123691082001,0.139055535197258,0.130843386054039,2,3
84,45866,0.0,0.21142558753490448,0.10571279376745224,2,3
