frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,43125,0.03770046681165695,0.10691970586776733,0.07231009006500244,2,3
54,44269,0.0406673364341259,0.11532791703939438,0.07799762487411499,2,3
55,45763,0.044541895389556885,0.12422530353069305,0.08438359946012497,2,3
56,49053,0.05307422950863838,0.13121093809604645,0.09214258193969727,2,3
57,48984,0.052895285189151764,0.15047241747379303,0.1016838550567627,2,3
58,46830,0.04730907082557678,0.14280161261558533,0.09505534172058105,2,3
59,52107,0.06099452078342438,0.16202335059642792,0.11150893568992615,2,3
60,50360,0.056463822722435,0.11719697713851929,0.08683039993047714,2,3
61,49387,0.053940434008836746,0.11620976775884628,0.08507510274648666,2,3
62,52903,0.06305888295173645,0.141471728682518,0.10226530581712723,2,3
63,54603,0.06746768206357956,0.14976616203784943,0.1086169183254242,2,3
64,54300,0.0666818767786026,0.1495184749364853,0.10810017585754395,2,3
65,70605,0.10896750539541245,0.2583194077014923,0.18364346027374268,1,1
66,85770,0.14829663932323456,0.2821360230445862,0.21521633863449097,1,1
67,65301,0.09521203488111496,0.20486384630203247,0.150037944316864,1,1
68,63595,0.09078766405582428,0.1789485216140747,0.1348680853843689,1,1
69,58419,0.07736414670944214,0.14196167886257172,0.10966291278600693,2,3
70,60566,0.08293221145868301,0.15883325040340424,0.12088273465633392,2,3
71,48854,0.052558138966560364,0.10548745095729828,0.07902279496192932,2,3
72,44705,0.04179806262254715,0.09738578647375107,0.06959192454814911,2,3
73,43370,0.038335856050252914,0.09047050029039383,0.06440317630767822,2,3
74,43065,0.037544865161180496,0.09267159551382065,0.06510823220014572,2,3
75,46054,0.04529657959938049,0.09068426489830017,0.06799042224884033,2,3
76,47064,0.04791593179106712,0.08800874650478363,0.06796234101057053,2,3
77,43300,0.03815431892871857,0.08561499416828156,0.06188465654850006,2,3
78,43418,0.03846034035086632,0.08623312413692474,0.06234673410654068,2,3
79,49328,0.05378742143511772,0.08754993975162506,0.07066868245601654,2,3
80,50771,0.057529717683792114,0.09093201160430908,0.0742308646440506,2,3
81,48915,0.052716340869665146,0.08922598510980606,0.07097116112709045,2,3
82,45854,0.044777899980545044,0.08881679177284241,0.06679734587669373,2,3
83,45459,0.043753497302532196,0.08598986268043518,0.06487168371677399,2,3
84,50820,0.05765679478645325,0.08903001993894577,0.07334341108798981,2,3
85,47267,0.04844238981604576,0.08696988224983215,0.0677061378955841,2,3
86,44242,0.04059731215238571,0.08719362318515778,0.06389546394348145,2,3
87,44204,0.0404987633228302,0.08983348309993744,0.06516612321138382,2,3
88,47387,0.04875360056757927,0.08813364803791046,0.06844362616539001,2,3
89,47255,0.04841127246618271,0.09076620638370514,0.06958873569965363,2,3
90,44771,0.04196923226118088,0.08935236930847168,0.06566080451011658,2,3
91,46468,0.0463702529668808,0.08770010620355606,0.06703518331050873,2,3
92,46930,0.04756841063499451,0.0894579142332077,0.0685131624341011,2,3
93,51546,0.059539616107940674,0.0933958888053894,0.07646775245666504,2,3
94,49760,0.05490777641534805,0.09732996672391891,0.07611887156963348,2,3
95,49429,0.054049357771873474,0.09483754634857178,0.07444345206022263,2,3
96,50401,0.056570153683423996,0.0974041149020195,0.0769871324300766,2,3
97,55855,0.07071463763713837,0.09412471950054169,0.08241967856884003,2,3
98,55254,0.06915599852800369,0.0946444720029831,0.08190023899078369,2,3
99,51425,0.059225812554359436,0.09230384230613708,0.07576482743024826,2,3
100,50221,0.056103337556123734,0.08706464618444443,0.07158399373292923,2,3
101,46531,0.04653364047408104,0.08642224222421646,0.0664779394865036,2,3
102,45504,0.04387020319700241,0.08608768880367279,0.0649789422750473,2,3
103,43359,0.03830732777714729,0.08473394066095352,0.06152063608169556,2,3
104,45396,0.04359011724591255,0.08733957260847092,0.06546484678983688,2,3
105,44944,0.04241789132356644,0.0887884721159935,0.06560318171977997,2,3
106,46684,0.04693043604493141,0.08884507417678833,0.06788775324821472,2,3
107,48001,0.05034595727920532,0.08504563570022583,0.06769579648971558,2,3
108,46743,0.04708344489336014,0.0834256261587143,0.06525453925132751,2,3
109,47712,0.04959646239876747,0.08360452204942703,0.0666004940867424,2,3
110,49637,0.05458878353238106,0.09207195043563843,0.0733303651213646,2,3
111,46560,0.04660884663462639,0.09030291438102722,0.06845588237047195,2,3
112,45111,0.04285098984837532,0.09067022055387497,0.0667606070637703,2,3
113,48437,0.05147668719291687,0.09144695103168488,0.07146181911230087,2,3
114,49310,0.0537407360970974,0.09900504350662231,0.076372891664505,2,3
115,47691,0.04954199865460396,0.10376457870006561,0.07665328681468964,2,3
116,45360,0.0434967502951622,0.0980309471487999,0.07076384872198105,2,3
117,45598,0.04411398619413376,0.08963213860988617,0.06687305867671967,2,3
118,48423,0.05144038051366806,0.0934043750166893,0.07242237776517868,2,3
119,50663,0.057249631732702255,0.0908036008477211,0.07402661442756653,2,3
120,49561,0.054391685873270035,0.09258431941270828,0.07348800450563431,2,3
121,50406,0.05658311769366264,0.10256332159042358,0.07957322150468826,2,3
122,55485,0.06975506991147995,0.09647151082754135,0.08311329036951065,2,3
123,58230,0.07687399536371231,0.10676116496324539,0.09181758016347885,2,3
124,54932,0.06832091510295868,0.10679415613412857,0.08755753934383392,2,3
125,57533,0.07506638765335083,0.1297399252653122,0.10240315645933151,2,3
126,62170,0.08709204941987991,0.15728169679641724,0.12218686938285828,2,3
127,58622,0.07789061963558197,0.13482260704040527,0.10635661333799362,2,3
128,61438,0.0851936787366867,0.14123192429542542,0.11321280151605606,2,3
129,55445,0.06965133547782898,0.13128909468650818,0.10047021508216858,2,3
130,49394,0.05395858362317085,0.10935104638338089,0.08165481686592102,2,3
131,50447,0.05668944865465164,0.09826183319091797,0.0774756371974945,2,3
132,49250,0.05358513444662094,0.09870899468660355,0.07614706456661224,2,3
133,49458,0.05412456765770912,0.09582607448101044,0.07497531920671463,2,3
134,50679,0.057291124016046524,0.09428536146879196,0.07578824460506439,2,3
135,49612,0.05452394858002663,0.09870544075965881,0.07661469280719757,2,3
136,47389,0.04875878989696503,0.09912588447332382,0.07394233345985413,2,3
137,46746,0.047091223299503326,0.09498521685600281,0.07103821635246277,2,3
138,55104,0.06876698136329651,0.09745322912931442,0.08311010897159576,2,3
139,56395,0.07211507856845856,0.11898937076330185,0.0955522209405899,2,3
140,55479,0.06973951309919357,0.10653513669967651,0.08813732862472534,2,3
141,52900,0.06305109709501266,0.1044776514172554,0.08376437425613403,2,3
142,68894,0.10453016310930252,0.14341963827610016,0.12397490441799164,2,3
143,82799,0.1405915915966034,0.21236854791641235,0.17648006975650787,1,1
144,84056,0.14385151863098145,0.24225927889347076,0.1930553913116455,1,3
145,73943,0.11762432008981705,0.19616009294986725,0.15689221024513245,1,1
146,75306,0.1211591437458992,0.17778168618679047,0.14947041869163513,1,3
147,77852,0.12776197493076324,0.15146078169345856,0.1396113783121109,1,1
148,70191,0.10789383202791214,0.17086909711360931,0.13938146829605103,1,1
149,69559,0.10625478625297546,0.19201728701591492,0.1491360366344452,1,1
150,61045,0.08417446166276932,0.1515967845916748,0.11788561940193176,2,1
151,65566,0.09589929133653641,0.1460345834493637,0.12096694111824036,2,3
152,61911,0.08642035722732544,0.1360391080379486,0.11122973263263702,2,3
153,57960,0.07617377489805222,0.13250626623630524,0.10434001684188843,2,3
154,59852,0.08108051866292953,0.12382207065820694,0.10245129466056824,2,3
155,54842,0.06808751076459885,0.1183166354894638,0.09320206940174103,2,3
156,59313,0.07968266308307648,0.10628967732191086,0.09298616647720337,2,3
157,51487,0.05938659980893135,0.10138232260942459,0.08038446307182312,2,3
158,52238,0.06133425608277321,0.10246089100837708,0.08189757168292999,2,3
159,55530,0.06987177580595016,0.10953442007303238,0.08970309793949127,2,3
160,54846,0.06809788197278976,0.10325170308351517,0.08567479252815247,2,3
161,59993,0.08144618570804596,0.09839116036891937,0.08991867303848267,2,3
162,55042,0.0686061903834343,0.09709672629833221,0.08285145461559296,2,3
163,52626,0.062340497970581055,0.09338199347257614,0.0778612494468689,2,3
164,57946,0.0761374682188034,0.11322341859340668,0.09468044340610504,2,3
165,68458,0.10339944064617157,0.11707769334316254,0.11023856699466705,2,3
166,67817,0.10173706710338593,0.1367499977350235,0.11924353241920471,2,3
167,65121,0.0947452113032341,0.12145235389471054,0.10809878259897232,2,3
168,58799,0.07834964990615845,0.111260786652565,0.09480521827936172,2,3
169,55773,0.07050197571516037,0.09271714836359024,0.0816095620393753,2,3
170,49794,0.05499595031142235,0.08839192986488342,0.07169394195079803,2,3
171,46482,0.04640656337141991,0.08469654619693756,0.06555155664682388,2,3
172,47525,0.0491114966571331,0.09331774711608887,0.07121462374925613,2,3
173,48135,0.05069347843527794,0.10946585237979889,0.08007966727018356,2,3
174,50417,0.05661164969205856,0.12323635816574097,0.08992400765419006,2,3
175,49686,0.05471586436033249,0.13114400207996368,0.09292992949485779,2,3
176,61718,0.0859198272228241,0.14563803374767303,0.11577893048524857,2,3
177,72443,0.11373420059680939,0.196036696434021,0.1548854410648346,1,3
178,67523,0.10097459703683853,0.1784011870622635,0.1396878957748413,1,1
179,81474,0.13715532422065735,0.21598123013973236,0.17656826972961426,1,1
180,93572,0.16853046417236328,0.20345155894756317,0.18599101901054382,1,1
181,83867,0.14336137473583221,0.20437109470367432,0.17386624217033386,1,1
182,73319,0.1160060241818428,0.18772302567958832,0.15186452865600586,1,1
183,68297,0.10298191010951996,0.17233721911907196,0.13765956461429596,1,1
184,52538,0.06211227923631668,0.11922548711299896,0.09066888689994812,2,1
185,59206,0.07940517365932465,0.1179976537823677,0.09870141744613647,2,3
186,57603,0.07524792850017548,0.12267472594976425,0.09896132349967957,2,3
187,52546,0.06213303282856941,0.11937515437602997,0.09075409173965454,2,3
188,49692,0.054731421172618866,0.11016003042459488,0.08244572579860687,2,3
189,48590,0.05187348276376724,0.10488931089639664,0.07838139683008194,2,3
190,50423,0.05662721022963524,0.10375230014324188,0.08018975704908371,2,3
191,46328,0.046007174998521805,0.09865634143352509,0.0723317563533783,2,3
192,44987,0.042529407888650894,0.0974968746304512,0.0700131431221962,2,3
193,45335,0.04343191534280777,0.09969691932201385,0.07156442105770111,2,3
194,47367,0.04870173707604408,0.09252753853797913,0.07061463594436646,2,3
195,43927,0.0397803895175457,0.09151965379714966,0.06565002351999283,2,3
196,42199,0.035298965871334076,0.08954808115959167,0.062423523515462875,2,3
197,39698,0.028812838718295097,0.08973734825849533,0.05927509441971779,2,3
198,42355,0.03570353984832764,0.08969271928071976,0.0626981258392334,2,3
199,43388,0.03838253766298294,0.08662621676921844,0.06250438094139099,2,3
200,40574,0.03108466975390911,0.08542418479919434,0.0582544282078743,2,3
201,48069,0.05052231252193451,0.08788181841373444,0.06920206546783447,2,3
202,42885,0.03707805275917053,0.08857913315296173,0.06282859295606613,2,3
203,43471,0.03859779238700867,0.09749384224414825,0.06804581731557846,2,3
204,51697,0.05993121862411499,0.1339331716299057,0.09693219512701035,2,3
205,61439,0.08519627153873444,0.15947788953781128,0.12233708053827286,2,3
206,62939,0.0890863835811615,0.1744648665189743,0.1317756175994873,1,3
207,61804,0.08614286035299301,0.1757948249578476,0.13096883893013,2,1
208,61392,0.08507437258958817,0.18002364039421082,0.1325490027666092,1,3
209,58905,0.07862455397844315,0.17471034824848175,0.12666745483875275,2,1
210,71304,0.11078029870986938,0.17766989767551422,0.1442250907421112,1,1
211,80846,0.1355266571044922,0.23627948760986328,0.18590307235717773,1,1
212,89156,0.15707793831825256,0.23673108220100403,0.1969045102596283,1,1
213,82987,0.1410791575908661,0.21093419194221497,0.17600667476654053,1,1
214,85558,0.14774683117866516,0.17910271883010864,0.1634247750043869,1,1
215,77150,0.12594139575958252,0.15818718075752258,0.14206428825855255,1,1
216,77273,0.12626038491725922,0.17835158109664917,0.1523059904575348,1,3
217,78269,0.12884342670440674,0.19878634810447693,0.16381488740444183,1,1
218,75038,0.12046410888433456,0.19159063696861267,0.15602737665176392,1,1
219,77759,0.12752078473567963,0.1825869381427765,0.15505385398864746,1,1
220,80099,0.13358938694000244,0.19468139111995697,0.1641353964805603,1,1
221,62726,0.08853399008512497,0.1342810094356537,0.11140750348567963,2,1
222,53866,0.06555633991956711,0.10737204551696777,0.08646419644355774,2,3
223,56080,0.07129815220832825,0.10177376121282578,0.08653596043586731,2,3
224,58979,0.07881646603345871,0.09650970995426178,0.08766308426856995,2,3
225,52144,0.06109047681093216,0.09065661579370499,0.07587354630231857,2,3
226,46893,0.047472454607486725,0.08721660077571869,0.067344531416893,2,3
227,46795,0.04721830040216446,0.09018900245428085,0.06870365142822266,2,3
228,53355,0.06423109769821167,0.09355450421571732,0.0788927972316742,2,3
229,51180,0.05859042704105377,0.10562308877706528,0.08210675418376923,2,3
230,51715,0.059977900236845016,0.12209758162498474,0.09103774279356003,2,3
231,64591,0.0933707058429718,0.1894494891166687,0.14141009747982025,1,3
232,71518,0.11133529245853424,0.18102006614208221,0.14617767930030823,1,1
233,58112,0.07656797766685486,0.11429659277200699,0.09543228149414062,2,1
234,50875,0.05779942870140076,0.09499111771583557,0.07639527320861816,2,3
235,50753,0.057483039796352386,0.09254154562950134,0.07501229643821716,2,3
236,52530,0.062091533094644547,0.09458509832620621,0.07833831757307053,2,3
237,51490,0.05939438194036484,0.09360016882419586,0.07649727165699005,2,3
238,51772,0.060125723481178284,0.0912550538778305,0.0756903886795044,2,3
239,71204,0.11052095890045166,0.1620803028345108,0.13630062341690063,1,1
240,102176,0.19084420800209045,0.25151893496513367,0.22118157148361206,1,1
241,102202,0.19091163575649261,0.2616300582885742,0.226270854473114,1,1
242,86884,0.15118569135665894,0.23327213525772095,0.19222891330718994,1,3
243,79374,0.13170915842056274,0.2052457481622696,0.16847744584083557,1,1
244,79711,0.1325831413269043,0.22077056765556335,0.17667685449123383,1,3
245,71467,0.11120302230119705,0.1975329965353012,0.15436801314353943,1,3
246,62307,0.08744735270738602,0.16845320165157318,0.1279502809047699,2,1
247,52437,0.06185034662485123,0.12890338897705078,0.0953768640756607,2,3
248,61171,0.0845012292265892,0.13731254637241364,0.11090688407421112,2,3
249,56524,0.07244963198900223,0.13764002919197083,0.10504482686519623,2,3
250,50712,0.05737670883536339,0.12296418100595474,0.09017044305801392,2,3
251,54123,0.06622284650802612,0.1391250491142273,0.10267394781112671,2,3
252,62566,0.08811904489994049,0.1637938767671585,0.1259564608335495,2,3
253,73731,0.11707451939582825,0.22985270619392395,0.1734636127948761,1,1
254,77417,0.12663383781909943,0.19719332456588745,0.16191357374191284,1,1
255,79263,0.1314212828874588,0.1846582293510437,0.15803974866867065,1,1
256,84027,0.1437763124704361,0.1827974021434784,0.16328686475753784,1,3
257,87304,0.1522749364376068,0.17739006876945496,0.16483250260353088,1,1
258,82560,0.1399717777967453,0.1598789095878601,0.1499253511428833,1,3
259,87500,0.15278324484825134,0.2104298174381256,0.18160653114318848,1,1
260,96613,0.1764170229434967,0.27946463227272034,0.22794082760810852,1,1
261,91267,0.1625526398420334,0.28658807277679443,0.2245703637599945,1,1
262,65981,0.09697555750608444,0.16331642866134644,0.13014599680900574,2,1
263,57094,0.0739278793334961,0.10835082828998566,0.09113935381174088,2,3
264,53393,0.06432964652776718,0.10305313766002655,0.08369138836860657,2,3
265,53313,0.06412217766046524,0.11320551484823227,0.08866384625434875,2,3
266,61724,0.08593539148569107,0.12141678482294083,0.10367608815431595,2,3
267,62588,0.08817609399557114,0.15515896677970886,0.1216675341129303,2,3
268,63841,0.09142564237117767,0.16072191298007965,0.12607377767562866,2,3
269,67402,0.10066080093383789,0.16263581812381744,0.13164830207824707,2,3
270,59169,0.07930921018123627,0.13843755424022675,0.1088733822107315,2,3
271,53342,0.06419739127159119,0.11524984240531921,0.0897236168384552,2,3
272,55473,0.0697239562869072,0.12333821505308151,0.09653108566999435,2,3
273,59753,0.08082376420497894,0.1162373423576355,0.09853055328130722,2,3
274,57804,0.07576920092105865,0.12519656121730804,0.10048288106918335,2,3
275,56864,0.07333139330148697,0.12979523837566376,0.10156331956386566,2,3
276,55575,0.06998848170042038,0.12193039804697037,0.09595943987369537,2,3
277,65306,0.09522499889135361,0.15484310686588287,0.12503404915332794,2,3
278,78418,0.1292298585176468,0.20280057191848755,0.16601520776748657,1,1
279,83600,0.1426689326763153,0.21698564291000366,0.17982728779315948,1,1
280,78036,0.12823916971683502,0.20976541936397552,0.16900229454040527,1,1
281,81470,0.13714495301246643,0.2039003223180771,0.17052263021469116,1,1
282,91104,0.16212989389896393,0.20102770626544952,0.18157880008220673,1,3
283,69216,0.10536524653434753,0.16338738799095154,0.13437631726264954,1,1
284,68797,0.10427860915660858,0.1752636432647705,0.13977113366127014,1,1
285,64875,0.0941072404384613,0.16846856474876404,0.13128790259361267,2,1
286,61719,0.08592242002487183,0.12657496333122253,0.10624869167804718,2,3
287,61849,0.08625955879688263,0.13012787699699402,0.10819371789693832,2,3
288,63717,0.09110406786203384,0.14660198986530304,0.11885303258895874,2,3
289,57927,0.07608819752931595,0.13157165050506592,0.10382992029190063,2,3
290,59777,0.08088601380586624,0.1373225599527359,0.10910429060459137,2,3
291,69370,0.10576463490724564,0.13975238800048828,0.12275850772857666,2,3
292,68138,0.10256954282522202,0.15869726240634918,0.1306333988904953,2,3
293,66287,0.09776913374662399,0.14152298867702484,0.11964605748653412,2,3
294,64071,0.0920221358537674,0.1247188076376915,0.10837046802043915,2,3
295,72858,0.11481046676635742,0.1375020146369934,0.12615624070167542,2,3
296,64375,0.09281053394079208,0.12815895676612854,0.11048474907875061,2,3
297,60938,0.08389695733785629,0.12869761884212494,0.10629728436470032,2,3
298,67828,0.10176559537649155,0.19049778580665588,0.146131694316864,1,1
299,61546,0.08547376096248627,0.1581188440322876,0.12179630249738693,2,3
300,71040,0.11009563505649567,0.17256802320480347,0.14133182168006897,1,3
301,57238,0.0743013322353363,0.13757316768169403,0.10593724995851517,2,3
302,61186,0.08454013615846634,0.14660072326660156,0.11557042598724365,2,3
303,58070,0.07645905017852783,0.12886130809783936,0.1026601791381836,2,3
304,59530,0.08024543523788452,0.14066125452518463,0.11045334488153458,2,3
305,56051,0.0712229460477829,0.12327335774898529,0.0972481518983841,2,3
306,52849,0.06291883438825607,0.11333413422107697,0.08812648057937622,2,3
307,59905,0.08121796697378159,0.13129755854606628,0.10625776648521423,2,3
308,60920,0.08385027945041656,0.131445050239563,0.10764766484498978,2,3
309,63803,0.09132710099220276,0.13249655067920685,0.1119118258357048,2,3
310,68241,0.10283667594194412,0.13482032716274261,0.11882850527763367,2,3
311,68393,0.10323087126016617,0.1321328580379486,0.11768186092376709,2,3
312,61036,0.08415111899375916,0.11827423423528671,0.10121268033981323,2,3
313,61884,0.08635033667087555,0.12886518239974976,0.10760775953531265,2,3
314,60921,0.0838528722524643,0.12702107429504395,0.10543697327375412,2,3
315,57474,0.0749133750796318,0.11546146869659424,0.09518742561340332,2,3
316,54618,0.0675065815448761,0.11054560542106628,0.08902609348297119,2,3
317,59147,0.07925216108560562,0.12164533138275146,0.10044874250888824,2,3
318,61036,0.08415111899375916,0.1363513022661209,0.11025121062994003,2,3
319,62581,0.08815794438123703,0.13984505832195282,0.11400149762630463,2,3
320,73343,0.1160682737827301,0.17401203513145447,0.14504015445709229,1,3
321,64034,0.09192617982625961,0.14888408780097961,0.12040513753890991,2,1
322,60290,0.08221643418073654,0.13553059101104736,0.10887351632118225,2,3
323,58935,0.07870236039161682,0.1546923667192459,0.11669736355543137,2,3
324,73150,0.11556774377822876,0.17837512493133545,0.1469714343547821,1,1
325,81898,0.13825492560863495,0.177394300699234,0.15782460570335388,1,1
326,68746,0.10414634644985199,0.12879160046577454,0.11646897345781326,2,3
327,64333,0.09270160645246506,0.13674312829971313,0.1147223711013794,2,3
328,75215,0.12092314660549164,0.1617606282234192,0.141341894865036,1,1
329,78083,0.1283610612154007,0.15795129537582397,0.14315617084503174,1,3
330,74315,0.11858906596899033,0.15568004548549652,0.13713455200195312,1,3
331,75901,0.1227022260427475,0.16892316937446594,0.14581269025802612,1,1
332,67852,0.10182783007621765,0.14615724980831146,0.12399253994226456,2,1
333,84761,0.14567987620830536,0.1837218999862671,0.16470089554786682,1,1
334,82727,0.14040488004684448,0.18468405306339264,0.16254445910453796,1,1
335,79216,0.13129939138889313,0.21113626658916473,0.17121782898902893,1,1
336,78345,0.12904053926467896,0.21515965461730957,0.17210009694099426,1,1
337,57879,0.07596371322870255,0.14550697803497314,0.11073534190654755,2,1
338,73647,0.11685667186975479,0.22766409814357758,0.17226038873195648,1,3
339,81165,0.1363539695739746,0.22126497328281403,0.17880946397781372,1,1
340,97675,0.17917123436927795,0.2155853509902954,0.19737829267978668,1,1
341,87473,0.15271322429180145,0.1724662035703659,0.16258971393108368,1,1
342,84276,0.14442208409309387,0.1939491182565689,0.169185608625412,1,1
343,71731,0.11188768595457077,0.16469715535640717,0.13829241693019867,1,1
344,72269,0.1132829487323761,0.1823967695236206,0.14783985912799835,1,3
345,65497,0.09572034329175949,0.1454913467168808,0.12060584127902985,2,3
346,59394,0.07989273220300674,0.13055402040481567,0.10522337257862091,2,3
347,56126,0.07141745090484619,0.1322861909866333,0.10185182094573975,2,3
348,58564,0.07774019986391068,0.14326663315296173,0.1105034202337265,2,3
349,60023,0.08152399212121964,0.13665230572223663,0.10908815264701843,2,3
350,64515,0.09317360818386078,0.14784464240074158,0.12050912529230118,2,3
351,65881,0.09671621769666672,0.15779536962509155,0.12725579738616943,2,3
352,69490,0.10607584565877914,0.17557276785373688,0.1408243030309677,1,3
353,79612,0.1323263943195343,0.1963196098804474,0.16432300209999084,1,1
354,73695,0.1169811561703682,0.14106708765029907,0.12902411818504333,2,1
355,66558,0.09847195446491241,0.14325076341629028,0.12086135894060135,2,3
356,73954,0.11765284836292267,0.1906246691942215,0.15413875877857208,1,1
357,89233,0.1572776436805725,0.21341955661773682,0.18534860014915466,1,1
358,87724,0.1533641666173935,0.1977050006389618,0.17553457617759705,1,3
359,77424,0.12665200233459473,0.17498812079429626,0.1508200615644455,1,3
360,70163,0.10782121866941452,0.162705197930336,0.13526320457458496,1,1
361,62026,0.0867186039686203,0.14496862888336182,0.11584361642599106,2,3
362,60316,0.0822838619351387,0.13070613145828247,0.10649499297142029,2,3
363,74048,0.11789663136005402,0.15463237464427948,0.13626450300216675,1,3
364,69168,0.10524076968431473,0.14110811054706573,0.12317444384098053,2,1
365,67330,0.10047407448291779,0.13990454375743866,0.12018930912017822,2,3
366,69156,0.10520964860916138,0.161921888589859,0.1335657685995102,1,1
367,66140,0.09738790988922119,0.14045999944210052,0.11892395466566086,2,1
368,62467,0.0878622978925705,0.13675335049629211,0.1123078241944313,2,3
369,28588,0.0,0.13962985575199127,0.06981492787599564,2,3
