frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
205,74277,0.12188291549682617,0.16162973642349243,0.1417563259601593,1,3
206,137683,0.2813042104244232,0.23584595322608948,0.25857508182525635,1,3
207,202244,0.44362956285476685,0.32097479701042175,0.3823021650314331,0,3
208,77845,0.13085390627384186,0.14786683022975922,0.13936036825180054,1,3
209,72579,0.11761365085840225,0.20078155398368835,0.159197598695755,1,3
210,134461,0.27320316433906555,0.298844575881958,0.2860238552093506,1,3
211,188613,0.4093572199344635,0.33981212973594666,0.3745846748352051,0,3
212,131837,0.2666056752204895,0.29570481181144714,0.28115522861480713,1,3
213,60356,0.08688142895698547,0.20470397174358368,0.14579269289970398,1,3
214,115235,0.22486336529254913,0.32518309354782104,0.2750232219696045,1,1
215,141996,0.2921483814716339,0.31010618805885315,0.30112728476524353,0,1
216,118007,0.23183298110961914,0.26617753505706787,0.2490052580833435,1,1
217,209239,0.4612170159816742,0.33614403009414673,0.39868050813674927,0,3
218,190243,0.4134554862976074,0.3089043200016022,0.3611798882484436,0,1
219,170927,0.3648894131183624,0.32743188738822937,0.3461606502532959,0,3
220,212322,0.46896860003471375,0.36033308506011963,0.4146508574485779,0,3
221,363981,0.8502838611602783,0.31871458888053894,0.5844992399215698,0,3
222,272715,0.620814323425293,0.34567898511886597,0.48324665427207947,0,3
223,135393,0.27554649114608765,0.3072374761104584,0.2913919687271118,0,3
224,227178,0.5063209533691406,0.38367795944213867,0.44499945640563965,0,3
225,57711,0.08023111522197723,0.18863971531391144,0.13443541526794434,1,3
226,57225,0.07900917530059814,0.2587437033653259,0.16887643933296204,1,3
227,102789,0.19357046484947205,0.3752838671207428,0.2844271659851074,1,3
228,151589,0.3162679970264435,0.35979244112968445,0.33803021907806396,0,3
229,119945,0.2367056906223297,0.34153708815574646,0.2891213893890381,0,3
230,275120,0.6268612146377563,0.330365389585495,0.47861331701278687,0,1
231,173531,0.37143662571907043,0.29941144585609436,0.3354240357875824,0,3
232,161138,0.3402769863605499,0.35602039098739624,0.3481487035751343,0,1
233,201428,0.4415779113769531,0.3918932378292084,0.41673558950424194,0,3
234,53510,0.06966857612133026,0.16254986822605133,0.1161092221736908,2,1
235,47870,0.055487968027591705,0.14902833104133606,0.10225814580917358,2,3
236,49141,0.0586836151778698,0.17949888110160828,0.11909125000238419,2,3
237,56107,0.07619819045066833,0.19845880568027496,0.13732850551605225,1,1
238,77740,0.13058990240097046,0.27663612365722656,0.2036130130290985,1,3
239,119654,0.2359740287065506,0.33348870277404785,0.28473135828971863,1,3
240,180251,0.38833266496658325,0.3250640034675598,0.35669833421707153,0,3
241,161844,0.34205207228660583,0.30078065395355225,0.32141637802124023,0,3
242,94968,0.17390616238117218,0.2704295516014099,0.22216784954071045,1,3
243,132234,0.2676038444042206,0.35618487000465393,0.31189435720443726,0,3
244,257756,0.5832030177116394,0.3886492848396301,0.48592615127563477,0,1
245,178118,0.3829696774482727,0.3144102394580841,0.3486899733543396,0,1
246,202538,0.44436874985694885,0.4013504087924957,0.4228595793247223,0,3
247,140586,0.2886032164096832,0.36471471190452576,0.3266589641571045,0,3
248,74392,0.122172050178051,0.27464941143989563,0.1984107345342636,1,1
249,140276,0.28782379627227783,0.3667749762535095,0.3272993862628937,0,3
250,233028,0.5210295915603638,0.3985881507396698,0.459808886051178,0,3
251,181258,0.3908645808696747,0.32964956760406494,0.360257089138031,0,3
252,121834,0.24145518243312836,0.28125643730163574,0.26135581731796265,1,3
253,149609,0.3112896978855133,0.32470184564590454,0.3179957866668701,0,3
254,189635,0.411926805973053,0.37724393606185913,0.39458537101745605,0,1
255,185765,0.4021964967250824,0.33846160769462585,0.3703290522098541,0,3
256,181007,0.39023345708847046,0.3465837836265564,0.3684086203575134,0,3
257,263126,0.5967047214508057,0.3848923146724701,0.4907985329627991,0,1
258,169425,0.36111295223236084,0.3695598542690277,0.36533641815185547,0,3
259,305185,0.7024534940719604,0.3547958731651306,0.5286246538162231,0,3
260,173491,0.37133607268333435,0.3094000816345215,0.3403680920600891,0,3
261,116575,0.2282325178384781,0.2989709973335266,0.26360175013542175,1,1
262,173407,0.37112486362457275,0.3580678403377533,0.3645963668823242,0,3
263,344954,0.8024443984031677,0.35036128759384155,0.5764028429985046,0,3
264,127805,0.2564680278301239,0.36687538027763367,0.3116717040538788,0,3
