frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,39096,0.0687871128320694,0.06308852136135101,0.0659378170967102,2,3
51,44295,0.08015614002943039,0.06984008103609085,0.07499811053276062,2,3
52,45722,0.08327666670084,0.08852480351924896,0.08590073883533478,2,3
53,48343,0.08900819718837738,0.1221073567867279,0.10555777698755264,2,3
54,49970,0.09256608039140701,0.13799253106117249,0.11527930200099945,2,3
55,51745,0.09644759446382523,0.11352083086967468,0.10498420894145966,2,3
56,49310,0.09112280607223511,0.10884705185890198,0.09998492896556854,2,3
57,42912,0.07713183015584946,0.07161702960729599,0.07437442988157272,2,3
58,38360,0.06717764586210251,0.05924144759774208,0.06320954859256744,2,3
59,38612,0.06772871315479279,0.05826476961374283,0.0629967451095581,2,3
60,37960,0.06630294024944305,0.05833766609430313,0.06232030317187309,2,3
61,40721,0.07234061509370804,0.06628736853599548,0.06931398808956146,2,3
62,45852,0.08356095105409622,0.09517241269350052,0.08936668187379837,2,3
63,44262,0.08008398115634918,0.09161294251680374,0.08584846556186676,2,1
64,43562,0.07855323702096939,0.09402395039796829,0.08628859370946884,2,3
65,47388,0.08691982924938202,0.09396148473024368,0.09044066071510315,2,3
66,50183,0.0930318534374237,0.09206744283437729,0.0925496518611908,2,3
67,49839,0.09227960556745529,0.09423375874757767,0.09325668215751648,2,3
68,48838,0.09009064733982086,0.08551609516143799,0.08780337125062943,2,3
69,46618,0.08523601293563843,0.06637727469205856,0.0758066475391388,2,3
70,42625,0.07650423049926758,0.05969289317727089,0.06809855997562408,2,3
71,40957,0.07285669445991516,0.05963129550218582,0.06624399125576019,2,3
72,41807,0.07471545040607452,0.05694638565182686,0.06583091616630554,2,3
73,41291,0.0735870748758316,0.056915927678346634,0.06525149941444397,2,3
74,40704,0.07230344414710999,0.05741281807422638,0.06485813111066818,2,3
75,39675,0.07005324959754944,0.0571516714990139,0.06360246241092682,2,3
76,41338,0.07368985563516617,0.058146312832832336,0.06591808795928955,2,3
77,39549,0.0697777196764946,0.056730564683675766,0.06325414031744003,2,3
78,38706,0.06793426722288132,0.05695246905088425,0.06244336813688278,2,3
79,39750,0.07021725922822952,0.0579223670065403,0.06406981498003006,2,3
80,49031,0.09051269292831421,0.08512894064188004,0.08782081305980682,2,3
81,56302,0.10641271620988846,0.1462746411561966,0.12634368240833282,2,3
82,61983,0.11883577704429626,0.17914634943008423,0.14899106323719025,1,1
83,74093,0.14531758427619934,0.18807117640972137,0.16669437289237976,1,1
84,82253,0.16316165030002594,0.20073111355304718,0.18194638192653656,1,1
85,65689,0.12693995237350464,0.150976300239563,0.1389581263065338,1,1
86,51949,0.09689369797706604,0.0762108787894249,0.08655229210853577,2,1
87,51724,0.09640167653560638,0.07614564150571823,0.08627365529537201,2,1
88,50989,0.09479440003633499,0.07722373306751251,0.08600907027721405,2,3
89,60186,0.11490613967180252,0.12532579898834229,0.1201159656047821,2,3
90,73290,0.14356160163879395,0.14980387687683105,0.1466827392578125,1,1
91,83475,0.16583389043807983,0.17652976512908936,0.1711818277835846,1,1
92,87902,0.17551472783088684,0.18385471403598785,0.17968472838401794,1,1
93,110582,0.225110724568367,0.24604903161525726,0.23557987809181213,1,1
94,79486,0.15711085498332977,0.13348959386348724,0.1453002244234085,1,1
95,76986,0.15164391696453094,0.12529370188713074,0.13846880197525024,1,1
96,67807,0.13157153129577637,0.10023821890354156,0.11590487509965897,2,1
97,72709,0.1422910988330841,0.11161555349826813,0.1269533336162567,2,3
98,70256,0.13692694902420044,0.10895238816738129,0.12293966859579086,2,3
99,67112,0.13005173206329346,0.10984465479850769,0.11994819343090057,2,3
100,73650,0.1443488448858261,0.130637526512146,0.13749319314956665,1,1
101,90058,0.18022939562797546,0.1780761033296585,0.17915275692939758,1,1
102,81958,0.1625165492296219,0.1724151074886322,0.16746583580970764,1,1
103,57073,0.10809871554374695,0.09905633330345154,0.10357752442359924,2,1
104,49927,0.09247204661369324,0.06274539232254028,0.07760871946811676,2,3
105,65098,0.12564755976200104,0.15740294754505157,0.1415252536535263,1,1
106,85224,0.16965855658054352,0.19276781380176544,0.18121318519115448,1,1
107,80740,0.15985305607318878,0.15496744215488434,0.15741024911403656,1,1
108,70158,0.13671262562274933,0.1647038459777832,0.15070822834968567,1,1
109,65653,0.12686122953891754,0.1540660262107849,0.14046362042427063,1,1
110,60284,0.11512044072151184,0.13415348529815674,0.12463696300983429,2,1
111,57297,0.1085885539650917,0.10113155096769333,0.10486005246639252,2,1
112,48983,0.09040773659944534,0.06340976804494858,0.07690875232219696,2,3
113,44829,0.08132387697696686,0.05592697486281395,0.06862542778253555,2,3
114,40272,0.07135875523090363,0.0514301061630249,0.061394430696964264,2,3
115,41679,0.07443554699420929,0.04979622736573219,0.06211588531732559,2,3
116,42733,0.07674040645360947,0.0502651147544384,0.06350275874137878,2,3
117,41990,0.0751156285405159,0.051427990198135376,0.06327180564403534,2,3
118,42713,0.07669666409492493,0.048843223601579666,0.06276994198560715,2,3
119,42514,0.0762614980340004,0.052295438945293427,0.06427846848964691,2,3
120,40577,0.07202572375535965,0.051014166325330734,0.06151994317770004,2,3
121,40576,0.07202353328466415,0.051443468779325485,0.06173349916934967,2,3
122,42655,0.07656983286142349,0.052786603569984436,0.06467822194099426,2,3
123,42421,0.07605812698602676,0.05526363477110863,0.06566087901592255,2,3
124,39602,0.06989362090826035,0.05303030088543892,0.06146196275949478,2,3
125,40462,0.07177424430847168,0.05327484756708145,0.06252454221248627,2,3
126,41611,0.07428684085607529,0.054516203701496124,0.0644015222787857,2,3
127,43001,0.0773264616727829,0.05781106278300285,0.06756876409053802,2,3
128,42738,0.07675133645534515,0.06392732262611389,0.07033932954072952,2,3
129,43666,0.07878066599369049,0.061600297689437866,0.07019048184156418,2,3
130,46928,0.08591391146183014,0.07338406890630722,0.07964898645877838,2,3
131,46968,0.08600138127803802,0.06758426129817963,0.07679282128810883,2,3
132,45851,0.08355876058340073,0.06576432287693024,0.07466153800487518,2,3
133,46606,0.08520977199077606,0.06728949397802353,0.0762496292591095,2,3
134,45037,0.08177872747182846,0.06007833033800125,0.07092852890491486,2,3
135,47370,0.08688046783208847,0.07372332364320755,0.08030189573764801,2,3
136,44763,0.08117955178022385,0.060792721807956696,0.07098613679409027,2,3
137,43101,0.07754513621330261,0.05730985850095749,0.06742750108242035,2,3
138,43187,0.07773319631814957,0.05624338984489441,0.06698828935623169,2,3
139,41615,0.07429559528827667,0.05833384394645691,0.06631471961736679,2,3
140,44647,0.08092588931322098,0.059004995971918106,0.06996544450521469,2,3
141,45691,0.08320888131856918,0.05880444124341011,0.0710066631436348,2,3
142,44607,0.0808384120464325,0.059037063270807266,0.06993773579597473,2,3
143,43550,0.07852699607610703,0.05710316449403763,0.06781508028507233,2,3
144,44902,0.08148351311683655,0.0564635805785656,0.06897354871034622,2,3
145,47638,0.0874665156006813,0.06509425491094589,0.0762803852558136,2,3
146,49060,0.09057610481977463,0.06948541104793549,0.08003075420856476,2,3
147,50398,0.09350201487541199,0.07771554589271545,0.08560878038406372,2,3
148,47803,0.08782733976840973,0.06377251446247101,0.07579992711544037,2,3
149,45291,0.08233416825532913,0.06563601642847061,0.07398509234189987,2,3
150,46833,0.08570617437362671,0.07202886790037155,0.07886752486228943,2,3
151,46446,0.08485988527536392,0.07566190510988235,0.08026089519262314,2,3
152,46076,0.08405078947544098,0.0626317486166954,0.0733412653207779,2,3
153,44136,0.07980844378471375,0.05810839682817459,0.06895841658115387,2,3
154,45188,0.08210892975330353,0.05996617674827576,0.07103755325078964,2,3
155,47116,0.0863250195980072,0.0633188784122467,0.07482194900512695,2,3
156,45869,0.08359812200069427,0.06842778623104095,0.07601295411586761,2,3
157,45589,0.08298582583665848,0.06445136666297913,0.0737185925245285,2,3
158,45837,0.08352813869714737,0.06413102895021439,0.07382958382368088,2,3
159,46549,0.08508512377738953,0.06368320435285568,0.0743841677904129,2,3
160,43617,0.07867351174354553,0.060464806854724884,0.06956915557384491,2,3
161,43145,0.07764136046171188,0.05834835022687912,0.0679948553442955,2,3
162,45883,0.08362873643636703,0.05724503844976425,0.07043688744306564,2,3
163,44993,0.08168251067399979,0.055137429386377335,0.06840997189283371,2,3
164,44217,0.07998557388782501,0.05590000003576279,0.0679427832365036,2,3
165,44165,0.07987186312675476,0.05987709015607834,0.06987448036670685,2,3
166,44030,0.07957664132118225,0.056267544627189636,0.06792209297418594,2,3
167,43160,0.07767415046691895,0.05328773707151413,0.06548094749450684,2,3
168,43494,0.07840453833341599,0.05548479035496712,0.0669446662068367,2,3
169,48205,0.08870641887187958,0.06367389857769012,0.07619015872478485,2,3
170,51551,0.09602335840463638,0.06991797685623169,0.08297066390514374,2,3
171,50735,0.09423895180225372,0.08149688690900803,0.08786791563034058,2,3
172,48597,0.08956363797187805,0.07198347896337509,0.08077356219291687,2,3
173,50576,0.09389125555753708,0.06699465215206146,0.08044295012950897,2,3
174,46847,0.08573678135871887,0.06046558544039726,0.07310118526220322,2,3
175,48750,0.08989820629358292,0.07572474330663681,0.08281147480010986,2,3
176,59097,0.11252474039793015,0.10427183657884598,0.10839828848838806,2,3
177,60169,0.11486896872520447,0.10190235078334808,0.10838565975427628,2,3
178,53038,0.09927509725093842,0.09841105341911316,0.09884307533502579,2,3
179,67782,0.13151685893535614,0.15933921933174133,0.14542803168296814,1,1
180,93006,0.1866760104894638,0.24336521327495575,0.21502061188220978,1,1
181,130881,0.2695000171661377,0.29848670959472656,0.28399336338043213,1,1
182,121146,0.2482117861509323,0.2452401965856552,0.24672599136829376,1,1
183,120325,0.24641643464565277,0.2307981252670288,0.2386072874069214,1,1
184,96877,0.19514100253582,0.1759270578622818,0.1855340301990509,1,1
185,64675,0.12472255527973175,0.11532431095838547,0.12002342939376831,2,1
186,66457,0.12861938774585724,0.1316734105348587,0.13014639914035797,2,3
187,58290,0.11076001822948456,0.08999597281217575,0.10037799179553986,2,3
188,56805,0.10751266032457352,0.08849992603063583,0.09800629317760468,2,3
189,58708,0.11167409271001816,0.09082261472940445,0.1012483537197113,2,3
190,54353,0.10215069353580475,0.09500567615032196,0.09857818484306335,2,3
191,49200,0.09088226407766342,0.0668145939707756,0.07884842902421951,2,3
192,42071,0.07529275864362717,0.05603718012571335,0.06566496938467026,2,3
193,40408,0.07165615260601044,0.053554635494947433,0.06260539591312408,2,3
194,39393,0.06943658739328384,0.0510573536157608,0.060246970504522324,2,3
195,37028,0.06426486372947693,0.04998493194580078,0.057124897837638855,2,3
196,35881,0.06175663694739342,0.05162820219993591,0.056692421436309814,2,3
197,44631,0.08089090138673782,0.05809776112437248,0.06949432939291,2,3
198,45340,0.0824413150548935,0.05821044370532036,0.07032588124275208,2,3
199,42858,0.07701375335454941,0.05673719570040703,0.06687547266483307,2,3
200,41537,0.0741250216960907,0.05953943729400635,0.06683222949504852,2,3
201,45222,0.08218327909708023,0.06928236782550812,0.07573282718658447,2,3
202,46439,0.08484457433223724,0.07120011746883392,0.07802234590053558,2,1
203,43633,0.07870849967002869,0.07128801196813583,0.07499825954437256,2,3
204,52962,0.09910889714956284,0.11729255318641663,0.10820072889328003,2,3
205,57227,0.10843547433614731,0.1473250389099121,0.12788026034832,2,3
206,45475,0.0827365294098854,0.07388252019882202,0.07830952107906342,2,3
207,40474,0.07180048525333405,0.06360730528831482,0.06770389527082443,2,3
208,40351,0.0715315118432045,0.059516724199056625,0.06552411615848541,2,3
209,38918,0.06839786469936371,0.05554074048995972,0.06196930259466171,2,3
210,38340,0.06713391095399857,0.05630432069301605,0.06171911582350731,2,3
211,39030,0.06864278018474579,0.06397322565317154,0.06630800664424896,2,3
212,39395,0.06944096088409424,0.05449903756380081,0.061969999223947525,2,3
213,38552,0.06759750843048096,0.05520646274089813,0.061401985585689545,2,3
214,37816,0.06598804146051407,0.056039560586214066,0.061013802886009216,2,3
215,38987,0.06854875385761261,0.05347653105854988,0.061012640595436096,2,3
216,46598,0.08519227802753448,0.10016939043998718,0.09268083423376083,2,3
217,50617,0.09398091584444046,0.10817243158817291,0.10107667744159698,2,3
218,43481,0.07837610691785812,0.06843940913677216,0.07340775430202484,2,3
219,44689,0.08101773262023926,0.06494294106960297,0.07298033684492111,2,3
220,43342,0.07807214558124542,0.05855822563171387,0.06831518560647964,2,3
221,39030,0.06864278018474579,0.057500261813402176,0.06307151913642883,2,3
222,39133,0.06886801868677139,0.054372649639844894,0.061620332300662994,2,3
223,40768,0.072443388402462,0.0577860064804554,0.06511469930410385,2,3
224,45889,0.08364185690879822,0.07668502628803253,0.08016344159841537,2,3
225,40114,0.07101324945688248,0.05697154998779297,0.06399239599704742,2,3
226,40685,0.07226189970970154,0.055831555277109146,0.06404672563076019,2,3
227,42073,0.07529713213443756,0.05676944926381111,0.06603328883647919,2,3
228,40993,0.07293541729450226,0.05701977014541626,0.06497759371995926,2,3
229,43006,0.07733739167451859,0.062227118760347366,0.06978225708007812,2,1
230,52285,0.09762845188379288,0.1202404722571373,0.10893446207046509,2,3
231,59711,0.11386741697788239,0.1547473967075348,0.13430741429328918,1,1
232,53911,0.10118413716554642,0.13271528482437134,0.11694970726966858,2,1
233,50563,0.09386283159255981,0.10200398415327072,0.09793341159820557,2,3
234,53510,0.10030724853277206,0.10711494833230972,0.1037110984325409,2,3
235,51225,0.09531047940254211,0.09698296338319778,0.09614671766757965,2,3
236,55194,0.10398977994918823,0.12456531077623367,0.11427754163742065,2,3
237,53578,0.10045594722032547,0.1165931299328804,0.10852453857660294,2,3
238,48497,0.08934495598077774,0.09858106821775436,0.09396301209926605,2,3
239,44663,0.08096086978912354,0.0826520249247551,0.08180645108222961,2,3
240,52276,0.0976087674498558,0.11267247796058655,0.10514062643051147,2,3
241,63570,0.12230617552995682,0.15453064441680908,0.13841840624809265,1,1
242,45439,0.08265780657529831,0.06677210330963135,0.07471495866775513,2,1
243,42465,0.07615434378385544,0.058504510670900345,0.06732942909002304,2,3
244,43772,0.07901246100664139,0.06155795231461525,0.07028520852327347,2,3
245,44803,0.08126702904701233,0.06312553584575653,0.07219628244638443,2,3
246,42717,0.07670541107654572,0.06353715807199478,0.07012128829956055,2,3
247,43343,0.07807433605194092,0.06717752665281296,0.07262593507766724,2,3
248,46791,0.08561432361602783,0.07257013022899628,0.07909222692251205,2,3
249,46107,0.08411857485771179,0.05928035452961922,0.07169946283102036,2,3
250,43283,0.07794313132762909,0.0575939416885376,0.06776853650808334,2,3
251,45326,0.08241070061922073,0.06190163269639015,0.07215616852045059,2,3
252,45906,0.08367902785539627,0.058277394622564316,0.07097820937633514,2,3
253,44667,0.08096961677074432,0.05741093307733536,0.06919027864933014,2,3
254,393459,0.843698263168335,0.24978362023830414,0.5467409491539001,0,1
255,274086,0.582656741142273,0.16528059542179108,0.3739686608314514,0,1
256,324387,0.6926535964012146,0.17187312245368958,0.4322633743286133,0,1
257,112992,0.2303808480501175,0.06926639378070831,0.1498236209154129,1,1
258,85847,0.17102091014385223,0.061986397951841354,0.11650365591049194,2,1
259,73389,0.14377808570861816,0.057416100054979324,0.1005970910191536,2,3
260,62980,0.12101598083972931,0.05381180718541145,0.08741389214992523,2,1
261,56868,0.10765042901039124,0.05168451368808746,0.07966747134923935,2,3
262,51861,0.09670126438140869,0.05122603848576546,0.07396364957094193,2,3
263,47981,0.08821658045053482,0.04898568242788315,0.06860113143920898,2,3
264,45087,0.08188806474208832,0.04627262055873871,0.06408034265041351,2,3
265,42584,0.0764145776629448,0.045548420399427414,0.060981497168540955,2,3
266,42320,0.07583726942539215,0.04763359576463699,0.06173543259501457,2,3
267,40886,0.07270143181085587,0.048609908670186996,0.06065566837787628,2,3
268,38470,0.0674181878566742,0.04569073021411896,0.056554459035396576,2,3
269,464935,1.0,0.24161425232887268,0.6208071112632751,0,1
270,202610,0.4263550043106079,0.11781377345323563,0.27208438515663147,1,1
271,130879,0.2694956362247467,0.1029570922255516,0.18622636795043945,1,1
272,101064,0.2042970210313797,0.08743735402822495,0.14586718380451202,1,1
273,109683,0.22314481437206268,0.09802453964948654,0.16058467328548431,1,1
274,98471,0.19862672686576843,0.08974256366491318,0.1441846489906311,1,1
275,87527,0.17469468712806702,0.0861491709947586,0.1304219365119934,2,1
276,78747,0.155494824051857,0.08026819676160812,0.11788150668144226,2,3
277,73851,0.14478838443756104,0.08422110229730606,0.11450473964214325,2,3
278,67791,0.1315365433692932,0.08709218353033066,0.10931436717510223,2,3
279,64258,0.12381067126989365,0.08927344530820847,0.10654205828905106,2,3
280,61880,0.11861053109169006,0.08444835245609283,0.10152944177389145,2,3
281,63383,0.12189725041389465,0.07982960343360901,0.10086342692375183,2,3
282,61838,0.11851868778467178,0.07417634129524231,0.09634751081466675,2,3
283,47868,0.08796947449445724,0.06209734082221985,0.07503341138362885,2,3
284,45338,0.0824369415640831,0.06001094728708267,0.07122394442558289,2,3
285,41141,0.07325905561447144,0.059243038296699524,0.06625104695558548,2,3
286,38348,0.06715140491724014,0.05520446226000786,0.06117793172597885,2,3
287,35732,0.061430808156728745,0.048877518624067307,0.055154163390398026,2,3
288,33619,0.056810162961483,0.05022956058382988,0.05351985991001129,2,3
289,32650,0.05469118058681488,0.049271877855062485,0.05198153108358383,2,3
290,31975,0.05321510508656502,0.049318186938762665,0.05126664787530899,2,3
291,32232,0.05377710610628128,0.050907183438539505,0.05234214663505554,2,3
292,32875,0.05518319830298424,0.048517949879169464,0.0518505722284317,2,3
293,32758,0.05492734909057617,0.04894442856311798,0.051935888826847076,2,3
294,31944,0.053147315979003906,0.04896142706274986,0.051054373383522034,2,3
295,31912,0.0530773364007473,0.049149300903081894,0.0511133186519146,2,3
296,284140,0.6046425700187683,0.27694281935691833,0.44079267978668213,0,1
297,169426,0.35378915071487427,0.13396883010864258,0.24387899041175842,1,1
298,169818,0.35464638471603394,0.192281574010849,0.2734639644622803,1,1
299,176107,0.3683989942073822,0.21719622611999512,0.29279762506484985,0,1
300,194981,0.4096721112728119,0.24431347846984863,0.32699280977249146,0,1
301,204491,0.43046835064888,0.24409052729606628,0.33727943897247314,0,1
302,209176,0.4407133460044861,0.25014883279800415,0.3454310894012451,0,1
303,209505,0.44143280386924744,0.3008716404438019,0.37115222215652466,0,1
304,172188,0.35982903838157654,0.2961355447769165,0.3279823064804077,0,1
305,115678,0.2362545132637024,0.2698500454425812,0.253052294254303,1,1
306,91870,0.18419183790683746,0.23838718235492706,0.21128951013088226,1,1
307,79111,0.15629081428050995,0.24875910580158234,0.20252496004104614,1,1
308,64577,0.12450825423002243,0.22381892800331116,0.1741635948419571,1,1
309,50390,0.09348451346158981,0.10492056608200073,0.09920254349708557,2,1
310,42324,0.07584601640701294,0.09493261575698853,0.08538931608200073,2,3
311,34142,0.057953838258981705,0.056845489889383316,0.05739966407418251,2,3
312,31581,0.05235351622104645,0.05335243418812752,0.052852973341941833,2,3
313,30912,0.050890564918518066,0.05116026848554611,0.05102541670203209,2,3
314,29219,0.04718836396932602,0.04923410341143608,0.0482112318277359,2,3
315,7640,0.0,0.0488484688103199,0.02442423440515995,2,3
