frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
166,46606,0.02307489886879921,0.10728666186332703,0.06518077850341797,2,3
167,44859,0.02155214361846447,0.10401676595211029,0.06278445571660995,2,3
168,37175,0.014854470267891884,0.0665552169084549,0.040704842656850815,2,3
169,34053,0.012133212760090828,0.058962393552064896,0.035547804087400436,2,3
170,33276,0.011455950327217579,0.055116914212703705,0.033286433666944504,2,3
171,32680,0.010936453007161617,0.055549316108226776,0.033242885023355484,2,3
172,32326,0.01062789373099804,0.05578811094164848,0.03320800140500069,2,3
173,32822,0.011060226708650589,0.05239279568195343,0.03172650933265686,2,3
174,32144,0.010469255037605762,0.05102025717496872,0.030744755640625954,2,3
175,32602,0.010868464596569538,0.05478181317448616,0.03282513841986656,2,3
176,31769,0.010142390616238117,0.05376695096492767,0.03195467218756676,2,3
177,32435,0.010722901672124863,0.05311070382595062,0.03191680461168289,2,3
178,31654,0.010042151436209679,0.054989803582429886,0.03251597657799721,2,3
179,32872,0.01110380794852972,0.055304210633039474,0.033204007893800735,2,3
180,33251,0.011434158310294151,0.05331886187195778,0.03237650915980339,2,3
181,33150,0.011346124112606049,0.05371413379907608,0.032530128955841064,2,3
182,33061,0.011268546804785728,0.05369604378938675,0.032482296228408813,2,3
183,33069,0.01127552054822445,0.05494023486971855,0.033107876777648926,2,3
184,34121,0.012192483991384506,0.05293063446879387,0.03256155923008919,2,3
185,33233,0.011418470181524754,0.05547994375228882,0.0334492065012455,2,3
186,49593,0.0256784837692976,0.2156611680984497,0.12066982686519623,2,3
187,186528,0.14503635466098785,0.45046350359916687,0.29774993658065796,0,1
188,282211,0.2284373939037323,0.441238135099411,0.33483776450157166,0,1
189,201671,0.1582355946302414,0.4288350045681,0.2935352921485901,0,1
190,120472,0.08745937794446945,0.3845303952693939,0.23599489033222198,1,1
191,46665,0.023126322776079178,0.1798836886882782,0.10150500386953354,2,1
192,31763,0.010137159377336502,0.09485629945993423,0.05249673128128052,2,3
193,42606,0.019588341936469078,0.19551357626914978,0.1075509563088417,2,3
194,89812,0.060734931379556656,0.4037126898765564,0.23222380876541138,1,1
195,124560,0.09102263301610947,0.40234002470970154,0.2466813325881958,1,1
196,147563,0.11107295751571655,0.4179295301437378,0.2645012438297272,1,1
197,149535,0.11279182136058807,0.380628377199173,0.24671009182929993,1,1
198,113288,0.08119753003120422,0.3652043044567108,0.22320091724395752,1,1
199,98879,0.06863808631896973,0.4027722179889679,0.2357051521539688,1,1
200,71447,0.04472728073596954,0.3120489716529846,0.17838811874389648,1,1
201,45975,0.022524893283843994,0.20398616790771484,0.11325553059577942,2,1
202,30755,0.00925854779779911,0.0989452451467514,0.05410189554095268,2,3
203,27734,0.006625325884670019,0.08306524157524109,0.04484528303146362,2,3
204,26968,0.005957651883363724,0.07921711355447769,0.04258738458156586,2,3
205,28142,0.006980957463383675,0.10311679542064667,0.055048875510692596,2,3
206,29547,0.008205610327422619,0.11183949559926987,0.06002255156636238,2,3
207,29894,0.008508066646754742,0.11550144106149673,0.062004752457141876,2,3
208,28591,0.007372321095317602,0.10781490802764893,0.05759361386299133,2,3
209,28896,0.007638170383870602,0.08452669531106949,0.04608243331313133,2,3
210,28619,0.007396726403385401,0.06757069379091263,0.037483710795640945,2,3
211,30008,0.008607435040175915,0.06788565963506699,0.03824654594063759,2,3
212,31390,0.009812039323151112,0.07442349940538406,0.04211777076125145,2,3
213,34132,0.012202072888612747,0.09566929936408997,0.05393568426370621,2,3
214,34332,0.012376401573419571,0.08531232178211212,0.0488443598151207,2,3
215,37344,0.015001777559518814,0.08839578926563263,0.05169878154993057,2,3
216,38540,0.01604425720870495,0.09662532806396484,0.05633479356765747,2,3
217,46701,0.023157702758908272,0.15416580438613892,0.08866175264120102,2,3
218,36516,0.014280060306191444,0.08153871446847916,0.047909386456012726,2,3
219,36034,0.013859929516911507,0.08368781208992004,0.0487738698720932,2,3
220,36758,0.014490997418761253,0.08515835553407669,0.04982467740774155,2,3
221,34970,0.012932506389915943,0.06934142857789993,0.0411369688808918,2,3
222,35570,0.01345548965036869,0.0677378848195076,0.04059668630361557,2,3
223,38024,0.015594491735100746,0.06850454956293106,0.04204951971769333,2,3
224,40537,0.01778491958975792,0.08790453523397446,0.05284472554922104,2,3
225,44099,0.020889699459075928,0.10601021349430084,0.06344995647668839,2,3
226,47347,0.02372078038752079,0.11007664352655411,0.06689871102571487,2,3
227,52275,0.028016218915581703,0.1330372542142868,0.08052673935890198,2,3
228,53474,0.029061313718557358,0.12937065958976746,0.07921598851680756,2,3
229,56019,0.031279634684324265,0.14121529459953308,0.08624746650457382,2,3
230,62303,0.03675701469182968,0.14740289747714996,0.09207995235919952,2,3
231,76312,0.04896780103445053,0.16525031626224518,0.10710905492305756,2,3
232,76587,0.04920750483870506,0.17412234842777252,0.11166492849588394,2,3
233,81623,0.05359707772731781,0.1984238177537918,0.1260104477405548,2,3
234,83627,0.05534384399652481,0.21082668006420135,0.13308526575565338,1,1
235,102430,0.0717332661151886,0.22269023954868317,0.14721176028251648,1,1
236,113080,0.08101622760295868,0.2675941586494446,0.17430520057678223,1,1
237,94109,0.06448036432266235,0.23056960105895996,0.14752498269081116,1,1
238,90185,0.06106005236506462,0.2164905071258545,0.1387752741575241,1,1
239,78610,0.05097083002328873,0.17979861795902252,0.11538472771644592,2,1
240,71160,0.04447712004184723,0.15617766976356506,0.10032739490270615,2,3
241,68734,0.042362526059150696,0.15320421755313873,0.09778337180614471,2,3
242,68580,0.04222829267382622,0.1723148375749588,0.10727156698703766,2,3
243,65700,0.03971796855330467,0.1541590392589569,0.09693850576877594,2,3
244,68136,0.041841283440589905,0.16423247754573822,0.10303688049316406,2,3
245,66685,0.04057653620839119,0.16214293241500854,0.10135973244905472,2,3
246,73956,0.04691421985626221,0.18366849422454834,0.11529135704040527,2,3
247,78532,0.0509028434753418,0.20697684586048126,0.12893983721733093,2,3
248,83859,0.05554606020450592,0.278917521238327,0.16723179817199707,1,1
249,63996,0.038232699036598206,0.18248772621154785,0.11036021262407303,2,1
250,45476,0.022089945152401924,0.06748459488153458,0.044787269085645676,2,3
251,44433,0.02118082530796528,0.06014513969421387,0.040662981569767,2,3
252,44960,0.021640179678797722,0.060286037623882294,0.04096310958266258,2,3
253,42674,0.019647613167762756,0.059009358286857605,0.03932848572731018,2,3
254,51362,0.027220411226153374,0.09372938424348831,0.06047489866614342,2,3
255,55768,0.031060852110385895,0.12103249132633209,0.07604667544364929,2,3
256,50523,0.026489106938242912,0.08949046581983566,0.05798978731036186,2,3
257,44548,0.021281063556671143,0.05903292074799538,0.04015699028968811,2,3
258,43369,0.02025340124964714,0.05884429067373276,0.0395488440990448,2,3
259,43499,0.020366715267300606,0.05901946872472763,0.039693091064691544,2,3
260,46064,0.022602468729019165,0.06854312866926193,0.04557279869914055,2,3
261,42833,0.019786203280091286,0.056005094200372696,0.037895649671554565,2,3
262,46783,0.023229176178574562,0.05737004056572914,0.040299609303474426,2,3
263,45950,0.02250310219824314,0.058259084820747375,0.040381092578172684,2,3
264,44173,0.020954199135303497,0.06037503480911255,0.04066461697220802,2,3
265,43361,0.02024642750620842,0.05822646617889404,0.03923644870519638,2,3
266,42276,0.01930070109665394,0.057095546275377274,0.03819812461733818,2,3
267,42424,0.019429704174399376,0.05868251621723175,0.03905611112713814,2,3
268,41608,0.018718445673584938,0.05657818168401718,0.037648312747478485,2,3
269,40998,0.018186746165156364,0.05777551606297493,0.03798113018274307,2,3
270,40121,0.01742231845855713,0.058661893010139465,0.0380421057343483,2,3
271,39780,0.017125090584158897,0.056151263415813446,0.036638177931308746,2,3
272,39908,0.017236659303307533,0.05664797127246857,0.036942314356565475,2,3
273,39526,0.016903692856431007,0.05597097426652908,0.03643733263015747,2,3
274,38534,0.016039026901125908,0.055932994931936264,0.03598600998520851,2,3
275,38471,0.01598411425948143,0.05493614822626114,0.035460129380226135,2,3
276,38679,0.016165414825081825,0.05460387095808983,0.0353846438229084,2,3
277,39329,0.016731981188058853,0.056182004511356354,0.03645699471235275,2,3
278,40144,0.0174423661082983,0.057945944368839264,0.03769415616989136,2,3
279,39287,0.01669537089765072,0.05813460052013397,0.03741498664021492,2,3
280,38237,0.015780150890350342,0.05831241235136986,0.03704628348350525,2,3
281,37895,0.015482050366699696,0.05547298863530159,0.035477519035339355,2,3
282,38413,0.015933560207486153,0.05741076543927193,0.036672163754701614,2,3
283,38915,0.016371121630072594,0.05507649853825569,0.03572380915284157,2,3
284,37562,0.015191794373095036,0.054787904024124146,0.0349898487329483,2,3
285,40609,0.017847677692770958,0.06401922553777695,0.04093345254659653,2,3
286,42494,0.019490716978907585,0.08514220267534256,0.05231646075844765,2,3
287,50324,0.02631564997136593,0.1185901090502739,0.07245288044214249,2,3
288,56244,0.03147575259208679,0.14938966929912567,0.09043271094560623,2,3
289,61902,0.03640748932957649,0.16753356158733368,0.10197052359580994,2,3
290,103768,0.07289952039718628,0.34408479928970337,0.20849215984344482,1,1
291,90822,0.06161528453230858,0.2708091139793396,0.16621220111846924,1,1
292,102556,0.07184310257434845,0.27482277154922485,0.17333292961120605,1,3
293,112519,0.08052723854780197,0.293236643075943,0.18688194453716278,1,1
294,86035,0.05744274705648422,0.2518289089202881,0.15463583171367645,1,1
295,78110,0.050535012036561966,0.24432243406772614,0.1474287211894989,1,1
296,92476,0.06305697560310364,0.2790232002735138,0.17104008793830872,1,1
297,100374,0.06994117796421051,0.2856442332267761,0.17779269814491272,1,3
298,74562,0.04744243621826172,0.2533540725708008,0.15039825439453125,1,1
299,77185,0.049728743731975555,0.2549925744533539,0.15236066281795502,1,1
300,84891,0.05644559487700462,0.31541478633880615,0.18593019247055054,1,1
301,80702,0.05279430001974106,0.2921576201915741,0.17247596383094788,1,1
302,73683,0.04667626693844795,0.26811423897743225,0.15739525854587555,1,1
303,60788,0.0354364812374115,0.23051570355892181,0.13297608494758606,1,1
304,51440,0.027288397774100304,0.20964902639389038,0.11846870929002762,2,1
305,55845,0.031127968803048134,0.25224924087524414,0.14168860018253326,1,1
306,52248,0.02799268253147602,0.240976020693779,0.13448435068130493,1,1
307,46878,0.023311983793973923,0.2013203650712967,0.11231617629528046,2,1
308,51591,0.02742001973092556,0.2305210679769516,0.12897054851055145,2,3
309,48273,0.02452792041003704,0.19901080429553986,0.11176936328411102,2,3
310,43865,0.02068573422729969,0.18485146760940552,0.10276859998703003,2,3
311,41113,0.01828698441386223,0.17199529707431793,0.09514114260673523,2,3
312,41435,0.018567653372883797,0.18117964267730713,0.09987364709377289,2,3
313,40704,0.01793048344552517,0.17860352993011475,0.09826700389385223,2,3
314,37133,0.014817860908806324,0.14343884587287903,0.07912835478782654,2,3
315,39162,0.016586417332291603,0.16927525401115417,0.09293083846569061,2,3
316,36326,0.014114447869360447,0.1314122974872589,0.07276337593793869,2,3
317,33642,0.011774969287216663,0.10376286506652832,0.057768918573856354,2,3
318,35404,0.013310798443853855,0.11449066549539566,0.06390073150396347,2,3
319,35096,0.013042332604527473,0.1087571382522583,0.06089973449707031,2,3
320,37142,0.014825706370174885,0.12017641961574554,0.06750106066465378,2,3
321,34569,0.012582979165017605,0.09058215469121933,0.051582567393779755,2,3
322,36276,0.014070866629481316,0.11188711225986481,0.06297899037599564,2,3
323,36350,0.014135369099676609,0.11412729322910309,0.06413133442401886,2,3
324,37275,0.014941634610295296,0.10491800308227539,0.05992981791496277,2,3
325,37198,0.014874518848955631,0.09481021761894226,0.05484236776828766,2,3
326,35979,0.013811989687383175,0.08626528829336166,0.05003863945603371,2,3
327,34127,0.012197715230286121,0.07652045041322708,0.04435908421874046,2,3
328,36155,0.013965399004518986,0.09308294951915741,0.05352417379617691,2,3
329,37230,0.014902410097420216,0.09538285434246063,0.055142633616924286,2,3
330,39489,0.016871443018317223,0.11616431176662445,0.06651787459850311,2,3
331,35376,0.013286391273140907,0.07980358600616455,0.046544987708330154,2,3
332,35146,0.013085915707051754,0.07674918323755264,0.044917549937963486,2,3
333,33344,0.011515221558511257,0.06234535947442055,0.03693028911948204,2,3
334,33794,0.011907459236681461,0.06747109442949295,0.03968927636742592,2,3
335,33837,0.011944939382374287,0.06556128710508347,0.03875311464071274,2,3
336,33709,0.011833369731903076,0.061371978372335434,0.036602675914764404,2,3
337,33826,0.01193535141646862,0.05890268459916115,0.03541901707649231,2,3
338,33816,0.011926635168492794,0.05645555630326271,0.03419109433889389,2,3
339,33415,0.011577107943594456,0.06059705838561058,0.03608708456158638,2,3
340,37308,0.01497039757668972,0.07232435047626495,0.04364737495779991,2,3
341,37308,0.01497039757668972,0.07044094800949097,0.04270567372441292,2,3
342,39159,0.016583802178502083,0.09595783799886703,0.056270819157361984,2,3
343,42961,0.01989777386188507,0.12119418382644653,0.0705459788441658,2,3
344,44799,0.021499846130609512,0.1279394030570984,0.0747196227312088,2,3
345,39616,0.016982141882181168,0.08374594151973724,0.050364039838314056,2,3
346,40866,0.018071690574288368,0.10393735021352768,0.06100451946258545,2,3
347,39267,0.016677940264344215,0.08246886730194092,0.04957340285181999,2,3
348,38523,0.016029439866542816,0.06931178271770477,0.042670611292123795,2,3
349,43700,0.02054191380739212,0.10478072613477707,0.0626613199710846,2,3
350,43176,0.020085176452994347,0.10854033380746841,0.06431275606155396,2,3
351,44207,0.02098383568227291,0.11029482632875443,0.06563933193683624,2,3
352,42502,0.019497690722346306,0.10499921441078186,0.06224845349788666,2,3
353,42017,0.019074944779276848,0.10434157401323318,0.06170826032757759,2,3
354,37343,0.015000905841588974,0.07108382880687714,0.043042369186878204,2,3
355,37313,0.01497475616633892,0.06823688745498657,0.04160582274198532,2,3
356,36355,0.01413972582668066,0.056636616587638855,0.035388171672821045,2,3
357,35693,0.013562701642513275,0.05988714471459389,0.03672492504119873,2,3
358,36219,0.014021182432770729,0.06339041888713837,0.03870579972863197,2,3
359,41374,0.01851448230445385,0.09434547275304794,0.05642997846007347,2,3
360,40104,0.017407501116394997,0.07863856852054596,0.0480230338871479,2,3
361,38711,0.01619330793619156,0.06612017005681992,0.04115673899650574,2,3
362,36499,0.014265242032706738,0.058911871165037155,0.036588557064533234,2,3
363,35917,0.013757948763668537,0.05983753129839897,0.03679773956537247,2,3
364,37020,0.01471936609596014,0.057656824588775635,0.036188095808029175,2,3
365,37325,0.014985215850174427,0.059899505227804184,0.03744236007332802,2,3
366,39642,0.01700480282306671,0.08021044731140137,0.04860762506723404,2,3
367,42261,0.019287625327706337,0.09619318693876266,0.057740405201911926,2,3
368,39080,0.016514942049980164,0.07272791117429733,0.04462142661213875,2,3
369,39136,0.01656375452876091,0.07417117059230804,0.045367464423179626,2,3
370,42026,0.019082792103290558,0.09466132521629333,0.056872058659791946,2,3
371,39865,0.017199179157614708,0.06955190747976303,0.043375544250011444,2,3
372,38898,0.01635630428791046,0.06251464784145355,0.03943547606468201,2,3
373,39102,0.016534117981791496,0.06339902430772781,0.03996657207608223,2,3
374,39014,0.016457414254546165,0.06321682035923004,0.03983711823821068,2,3
375,38068,0.01563284359872341,0.056006912142038345,0.035819876939058304,2,3
376,37148,0.01483093574643135,0.05599122866988182,0.035411082208156586,2,3
377,37888,0.01547594927251339,0.057115886360406876,0.03629591688513756,2,3
378,42664,0.019638895988464355,0.09870771318674088,0.059173304587602615,2,3
379,40336,0.017609721049666405,0.08472669124603271,0.051168207079172134,2,3
380,38671,0.016158442944288254,0.06645616888999939,0.04130730777978897,2,3
381,37721,0.015330386348068714,0.06713490933179855,0.041232649236917496,2,3
382,37578,0.015205739997327328,0.057365648448467255,0.03628569468855858,2,3
383,37791,0.015391400083899498,0.05540202558040619,0.03539671376347542,2,3
384,37094,0.014783866703510284,0.05805729329586029,0.03642057999968529,2,3
385,37003,0.014704548753798008,0.05710630491375923,0.03590542823076248,2,3
386,37454,0.015097657218575478,0.054596155881881714,0.03484690561890602,2,3
