frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
189,76352,0.02482588030397892,0.28194427490234375,0.15338507294654846,1,1
190,81519,0.02792581170797348,0.29827696084976196,0.16310139000415802,1,1
191,86956,0.031187735497951508,0.3053359389305115,0.1682618409395218,1,1
192,78804,0.026296954602003098,0.2622709572315216,0.1442839503288269,1,1
193,83184,0.02892472967505455,0.2984326481819153,0.16367869079113007,1,3
194,81735,0.028055401518940926,0.25188273191452026,0.13996906578540802,1,1
195,107663,0.04361087456345558,0.32421353459358215,0.18391220271587372,1,1
196,49395,0.008653059601783752,0.1378350406885147,0.07324405014514923,2,1
197,60857,0.015529672615230083,0.21989522874355316,0.11771245300769806,2,3
198,58783,0.014285379089415073,0.21140596270561218,0.11284567415714264,2,3
199,68133,0.019894899800419807,0.2512911558151245,0.13559302687644958,1,1
200,104545,0.041740234941244125,0.3381325304508209,0.18993638455867767,1,3
201,65634,0.01839562878012657,0.19600602984428406,0.10720083117485046,2,1
202,72976,0.022800453007221222,0.22807778418064117,0.1254391223192215,2,3
203,67824,0.019709516316652298,0.20909616351127625,0.11440283805131912,2,3
204,56291,0.012790306471288204,0.1648254245519638,0.08880786597728729,2,3
205,45802,0.0064974455162882805,0.0932239517569542,0.049860697239637375,2,3
206,41305,0.003799475496634841,0.07553862780332565,0.03966905176639557,2,3
207,41153,0.0037082817871123552,0.07951723784208298,0.04161275923252106,2,3
208,121733,0.05205215513706207,0.27506449818611145,0.16355833411216736,1,1
209,191639,0.09399217367172241,0.3168613314628601,0.20542675256729126,1,1
210,175672,0.08441279083490372,0.2876861095428467,0.1860494464635849,1,1
211,109911,0.04495956003665924,0.22941811382770538,0.1371888369321823,1,3
212,62170,0.016317404806613922,0.10510967671871185,0.06071354076266289,2,1
213,123438,0.05307506397366524,0.254433810710907,0.15375444293022156,1,3
214,120914,0.05156079679727554,0.2577047049999237,0.15463274717330933,1,3
215,73895,0.02335180528461933,0.19258283078670502,0.1079673171043396,2,1
216,82334,0.02841477282345295,0.20123814046382904,0.11482645571231842,2,3
217,122020,0.05222434177994728,0.27977097034454346,0.16599765419960022,1,3
218,89088,0.0324668250977993,0.22031068801879883,0.1263887584209442,2,3
219,86345,0.030821166932582855,0.21354827284812927,0.12218472361564636,2,3
220,76899,0.025154048576951027,0.20125246047973633,0.1132032573223114,2,3
221,81561,0.027951013296842575,0.22503764927387238,0.12649433314800262,2,3
222,57692,0.013630835339426994,0.12485907971858978,0.06924495846033096,2,3
223,84145,0.029501277953386307,0.2128528505563736,0.1211770623922348,2,3
224,79356,0.026628123596310616,0.19434146583080292,0.11048479378223419,2,3
225,63339,0.017018744722008705,0.15611949563026428,0.08656912297010422,2,3
226,68419,0.020066484808921814,0.18968507647514343,0.10487578064203262,2,3
227,57022,0.013228869065642357,0.14007863402366638,0.07665374875068665,2,3
228,46286,0.006787819322198629,0.09160006046295166,0.04919394105672836,2,3
229,43387,0.005048567894846201,0.0796177014708519,0.04233313351869583,2,3
230,48051,0.007846729829907417,0.10358589142560959,0.05571630969643593,2,3
231,94823,0.03590753301978111,0.24631613492965698,0.1411118358373642,1,3
232,80334,0.02721487544476986,0.22093619406223297,0.12407553195953369,2,3
233,65516,0.0183248333632946,0.1867924928665161,0.1025586649775505,2,3
234,67113,0.019282951951026917,0.17122428119182587,0.09525361657142639,2,3
235,94951,0.03598432615399361,0.24518263339996338,0.14058348536491394,1,1
236,112225,0.04634784162044525,0.2810462415218353,0.1636970341205597,1,1
237,86283,0.030783969908952713,0.26145026087760925,0.14611712098121643,1,3
238,67594,0.01957152783870697,0.19612844288349152,0.10784998536109924,2,3
239,64226,0.01755090057849884,0.19790489971637726,0.10772790014743805,2,3
240,57660,0.013611636124551296,0.16008688509464264,0.08684925734996796,2,3
241,95072,0.036056917160749435,0.2810732126235962,0.15856505930423737,1,1
242,161224,0.07574473321437836,0.2790374159812927,0.17739108204841614,1,1
243,147731,0.06764962524175644,0.27740687131881714,0.1725282520055771,1,1
244,99118,0.03848431259393692,0.21832671761512756,0.12840551137924194,2,3
245,52818,0.010706683620810509,0.10764620453119278,0.05917644500732422,2,3
246,48525,0.00813110638409853,0.10419369488954544,0.05616240203380585,2,3
247,62258,0.016370201483368874,0.17525264620780945,0.09581142663955688,2,3
248,60660,0.015411482192575932,0.17171794176101685,0.0935647115111351,2,3
249,78857,0.02632875181734562,0.22577376663684845,0.12605126202106476,2,3
250,107263,0.043370895087718964,0.3022710978984833,0.17282100021839142,1,1
251,121254,0.051764778792858124,0.24091672897338867,0.1463407576084137,1,3
252,110370,0.045234937220811844,0.22529274225234985,0.1352638453245163,1,3
253,75571,0.024357318878173828,0.17308224737644196,0.09871978312730789,2,1
254,68456,0.02008868381381035,0.1631169617176056,0.09160282462835312,2,3
255,126939,0.05517548695206642,0.23305611312389374,0.14411580562591553,1,1
256,117067,0.049252793192863464,0.26140519976615906,0.15532898902893066,1,1
257,135330,0.06020965799689293,0.2646140158176422,0.16241183876991272,1,1
258,134759,0.05986708402633667,0.28917568922042847,0.17452138662338257,1,3
259,158102,0.0738716870546341,0.2998262643814087,0.1868489682674408,1,1
260,111573,0.045956674963235855,0.2472744584083557,0.14661556482315063,1,3
261,55670,0.012417737394571304,0.10746059566736221,0.05993916839361191,2,1
262,41294,0.0037928749807178974,0.06544677168130875,0.03461982309818268,2,3
263,38391,0.0020512226037681103,0.06385758519172668,0.03295440226793289,2,3
264,39323,0.0026103761047124863,0.08720052987337112,0.04490545392036438,2,3
265,38150,0.0019066366367042065,0.09057500958442688,0.04624082148075104,2,3
266,36112,0.000683940714225173,0.07373075187206268,0.03720734640955925,2,3
267,35145,0.00010378951992606744,0.06540243327617645,0.0327531099319458,2,3
268,36325,0.0008117284160107374,0.07373169809579849,0.037271711975336075,2,3
269,35152,0.00010798906441777945,0.07087944447994232,0.03549371659755707,2,3
270,498362,0.2780102789402008,0.09275192767381668,0.18538109958171844,1,1
271,1308767,0.7642117142677307,0.08345083892345428,0.4238312840461731,0,1
272,1701781,1.0,0.07210666686296463,0.5360533595085144,0,1
273,900039,0.5189958810806274,0.06350081413984299,0.2912483513355255,0,1
