frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
40,162988,0.19911791384220123,0.29980361461639404,0.24946075677871704,1,3
41,86397,0.07743404060602188,0.16105175018310547,0.11924289166927338,2,3
42,56980,0.030697809532284737,0.07416213303804398,0.05242997035384178,2,3
43,55527,0.028389353305101395,0.06875848025083542,0.048573918640613556,2,3
44,47949,0.01634981669485569,0.06261499971151352,0.03948240727186203,2,3
45,52818,0.024085430428385735,0.06376413255929947,0.043924782425165176,2,3
46,47304,0.015325074084103107,0.05682588741183281,0.03607548028230667,2,3
47,49926,0.019490767270326614,0.06035894900560379,0.03992486000061035,2,3
48,133893,0.15289326012134552,0.3353331685066223,0.24411320686340332,1,3
49,185610,0.23505859076976776,0.33536845445632935,0.28521353006362915,1,1
50,62245,0.03906256705522537,0.13086533546447754,0.08496394753456116,2,1
51,54700,0.02707546018064022,0.07092639803886414,0.04900093004107475,2,3
52,42994,0.008477563969790936,0.06138120964169502,0.034929387271404266,2,3
53,47855,0.01620047353208065,0.05981292575597763,0.038006700575351715,2,3
54,44775,0.011307123117148876,0.05669194087386131,0.03399953246116638,2,3
55,46674,0.014324162155389786,0.055131085216999054,0.03472762554883957,2,3
56,44545,0.010941711254417896,0.05475296452641487,0.032847337424755096,2,3
57,43743,0.009667533449828625,0.05266938731074333,0.031168460845947266,2,3
58,44335,0.010608077980577946,0.054254163056612015,0.03243112191557884,2,3
59,40466,0.004461202770471573,0.052188318222761154,0.028324760496616364,2,3
60,43302,0.008966898545622826,0.0524495430290699,0.03070821985602379,2,3
61,47775,0.01607337035238743,0.0569535493850708,0.03651345893740654,2,3
62,46910,0.014699100516736507,0.05566195771098137,0.035180527716875076,2,3
63,39171,0.0024037708062678576,0.05064193904399872,0.02652285434305668,2,3
64,47608,0.015808051452040672,0.056415293365716934,0.03611167147755623,2,3
65,40663,0.004774183966219425,0.05251805856823921,0.02864612080156803,2,3
66,47891,0.01625766046345234,0.05744388699531555,0.03685077279806137,2,3
67,58596,0.03326522931456566,0.18515197932720184,0.1092086061835289,2,3
68,175231,0.21856896579265594,0.34689876437187195,0.28273385763168335,1,3
69,268563,0.3668500781059265,0.3573971688747406,0.36212360858917236,0,3
70,189244,0.2408321052789688,0.3174850344657898,0.2791585624217987,1,1
71,84205,0.07395149767398834,0.15451645851135254,0.11423397809267044,2,3
72,57022,0.030764535069465637,0.07177746295928955,0.051270999014377594,2,3
73,58446,0.033026907593011856,0.07071837782859802,0.05187264084815979,2,3
74,106805,0.1098572313785553,0.2828912138938904,0.19637422263622284,1,3
75,217704,0.28604790568351746,0.37006473541259766,0.32805633544921875,0,1
76,257294,0.3489464521408081,0.3638700246810913,0.3564082384109497,0,1
77,187662,0.23831869661808014,0.28611865639686584,0.2622186839580536,1,3
78,164080,0.20085282623767853,0.30066755414009094,0.25076019763946533,1,3
79,232920,0.3102222979068756,0.3163604438304901,0.31329137086868286,0,3
80,203575,0.2636004686355591,0.34189850091934204,0.30274948477745056,0,3
81,135724,0.15580226480960846,0.2470727115869522,0.20143748819828033,1,3
82,57602,0.031686004251241684,0.08468695729970932,0.05818647891283035,2,1
83,62940,0.04016674682497978,0.0697496235370636,0.05495818704366684,2,3
84,51495,0.021983515471220016,0.05877166986465454,0.04037759453058243,2,3
85,53872,0.025759976357221603,0.05620734766125679,0.0409836620092392,2,3
86,49277,0.01845966838300228,0.05304393544793129,0.03575180098414421,2,3
87,48403,0.017071103677153587,0.053189851343631744,0.03513047844171524,2,3
88,49696,0.019125355407595634,0.05330243334174156,0.036213893443346024,2,3
89,44555,0.010957595892250538,0.05086950585246086,0.030913550406694412,2,3
90,46661,0.014303499832749367,0.053896769881248474,0.034100133925676346,2,3
91,44990,0.011648704297840595,0.06452281028032303,0.038085758686065674,2,3
92,67463,0.047352660447359085,0.12152530997991562,0.0844389870762825,2,3
93,80705,0.0683908760547638,0.19541358947753906,0.13190223276615143,1,3
94,103837,0.10514182597398758,0.247705340385437,0.176423579454422,1,3
95,79858,0.06704520434141159,0.2397197037935257,0.15338245034217834,1,1
96,87760,0.07959949970245361,0.2246636003255844,0.1521315574645996,1,3
97,122958,0.13552029430866241,0.3286531865596771,0.23208674788475037,1,3
98,123319,0.13609382510185242,0.24370670318603516,0.1899002641439438,1,3
99,104726,0.10655421763658524,0.2674122750759125,0.18698324263095856,1,3
100,99575,0.09837056696414948,0.21821282804012299,0.15829169750213623,1,3
101,163026,0.1991782933473587,0.2830602526664734,0.24111926555633545,1,3
102,149661,0.17794464528560638,0.24533119797706604,0.21163791418075562,1,1
103,130368,0.14729292690753937,0.2206037938594818,0.1839483678340912,1,3
104,104132,0.10561049729585648,0.21371640264987946,0.15966345369815826,1,3
105,117926,0.1275257021188736,0.28367701172828674,0.20560136437416077,1,1
106,69148,0.050029706209897995,0.15559755265712738,0.10281363129615784,2,1
107,60876,0.03688756749033928,0.08480244129896164,0.06084500253200531,2,3
108,55368,0.028136737644672394,0.06739400327205658,0.04776537045836449,2,3
109,53667,0.025434279814362526,0.06412501633167267,0.04477964714169502,2,3
110,43176,0.008766714483499527,0.053631968796253204,0.031199341639876366,2,3
111,53465,0.02511335164308548,0.06710337847471237,0.046108365058898926,2,3
112,43167,0.008752419613301754,0.05880461260676384,0.033778514713048935,2,3
113,50790,0.020863449200987816,0.0643799677491188,0.042621709406375885,2,3
114,44346,0.010625551454722881,0.05918416380882263,0.034904856234788895,2,3
115,48896,0.0178543571382761,0.06120246276259422,0.039528410881757736,2,3
116,48855,0.017789222300052643,0.06378709524869919,0.040788158774375916,2,3
117,48800,0.017701834440231323,0.058982834219932556,0.03834233433008194,2,3
118,88459,0.0807100310921669,0.23415392637252808,0.1574319750070572,1,1
119,179571,0.2254641354084015,0.3704593777656555,0.2979617714881897,0,1
120,301110,0.41855910420417786,0.37086021900177,0.39470964670181274,0,1
121,234732,0.3131011128425598,0.3390648365020752,0.3260829746723175,0,3
122,156890,0.18942971527576447,0.25338152050971985,0.22140562534332275,1,1
123,81946,0.07036251574754715,0.11698189377784729,0.09367220103740692,2,1
124,76796,0.06218045577406883,0.11497874557971954,0.08857960253953934,2,3
125,58669,0.033381205052137375,0.11819274723529816,0.07578697800636292,2,3
126,69769,0.05101631581783295,0.15265768766403198,0.10183700174093246,2,3
127,60413,0.03615197539329529,0.1563824564218521,0.0962672159075737,2,3
128,51271,0.0216276403516531,0.07128335535526276,0.0464554987847805,2,3
129,44141,0.01029985398054123,0.05633215233683586,0.033316001296043396,2,3
130,46590,0.014190702699124813,0.055861521512269974,0.03502611070871353,2,3
131,44362,0.01065097190439701,0.05450217053294182,0.03257657214999199,2,3
132,43833,0.00981051940470934,0.053474780172109604,0.031642649322748184,2,3
133,44418,0.010739937424659729,0.05468394607305527,0.0327119417488575,2,3
134,40970,0.005261929705739021,0.052101243287324905,0.028681587427854538,2,3
135,43280,0.008931941352784634,0.055452682077884674,0.03219231218099594,2,3
136,40070,0.0038320606108754873,0.05245644226670265,0.02814425155520439,2,3
137,45923,0.013131003826856613,0.05706194415688515,0.03509647399187088,2,3
138,40731,0.004882223438471556,0.049875903874635696,0.02737906388938427,2,3
139,50637,0.020620370283722878,0.05928986519575119,0.03995511680841446,2,3
140,42268,0.007324129808694124,0.05165542662143707,0.029489777982234955,2,3
141,49895,0.0194415170699358,0.060759466141462326,0.04010049253702164,2,3
142,49492,0.018801249563694,0.09287943691015244,0.05584034323692322,2,3
143,63701,0.041375789791345596,0.13649336993694305,0.08893457800149918,2,3
144,56292,0.02960474230349064,0.1310908943414688,0.08034782111644745,2,3
145,62373,0.03926592692732811,0.1455126851797104,0.0923893079161644,2,3
146,69649,0.05082566663622856,0.2027464061975479,0.1267860382795334,2,3
147,83210,0.07237069308757782,0.19821523129940033,0.13529296219348907,1,3
148,342275,0.48395994305610657,0.34572768211364746,0.4148437976837158,0,1
149,370502,0.5288055539131165,0.32278934121131897,0.4257974624633789,0,3
150,149319,0.17740128934383392,0.22219842672348022,0.19979986548423767,1,3
151,62051,0.03875435143709183,0.07944396883249283,0.05909916013479233,2,1
152,61498,0.03787577524781227,0.06857471913099289,0.05322524905204773,2,3
153,51800,0.02246808260679245,0.05985691025853157,0.04116249829530716,2,3
154,57989,0.03230085223913193,0.06209555268287659,0.04719820246100426,2,3
155,78299,0.06456834077835083,0.1826888471841812,0.12362859398126602,2,3
156,86554,0.0776834711432457,0.1770259141921997,0.127354696393013,2,3
157,150472,0.1792331337928772,0.3102327585220337,0.24473294615745544,1,3
158,156876,0.18940748274326324,0.25075751543045044,0.22008249163627625,1,3
159,75610,0.060296203941106796,0.1329127550125122,0.09660448133945465,2,1
160,64249,0.04224641993641853,0.07763518393039703,0.059940800070762634,2,3
161,57866,0.03210543841123581,0.07406396418809891,0.05308470129966736,2,3
162,58215,0.03265990689396858,0.07417299598455429,0.053416453301906586,2,3
163,59829,0.03522414714097977,0.08088568598031998,0.05805491656064987,2,3
164,60139,0.03571666032075882,0.08967234939336777,0.0626945048570633,2,3
165,74566,0.05863754078745842,0.12269698828458786,0.09066726267337799,2,3
166,89572,0.08247831463813782,0.22278505563735962,0.15263168513774872,1,3
167,125780,0.1400037407875061,0.2523016035556793,0.1961526721715927,1,3
168,105823,0.10829707235097885,0.26071828603744507,0.18450768291950226,1,3
169,101914,0.10208664834499359,0.19230470061302185,0.14719566702842712,1,3
170,80886,0.06867843866348267,0.14206302165985107,0.10537073016166687,2,3
171,72364,0.055139124393463135,0.11864443868398666,0.0868917852640152,2,3
172,76738,0.06208830699324608,0.22953331470489502,0.1458108127117157,1,3
173,63670,0.04132653772830963,0.11360859870910645,0.07746756821870804,2,1
174,58338,0.032855324447155,0.11421045660972595,0.07353289425373077,2,3
175,77355,0.06306856870651245,0.12809883058071136,0.09558369964361191,2,3
176,102228,0.10258551687002182,0.1575646847486496,0.1300750970840454,2,3
177,86264,0.07722273468971252,0.13398577272891998,0.10560425370931625,2,3
178,104836,0.10672898590564728,0.16276875138282776,0.13474887609481812,1,3
179,82759,0.07165417075157166,0.1340542435646057,0.10285420715808868,2,1
180,104181,0.10568834841251373,0.16009217500686646,0.1328902542591095,1,3
181,172884,0.21484015882015228,0.25390300154685974,0.23437157273292542,1,1
182,354380,0.5031917691230774,0.3036247491836548,0.4034082591533661,0,3
183,500835,0.7358720302581787,0.2907508611679077,0.5133114457130432,0,3
184,357973,0.5089001059532166,0.2698650062084198,0.389382541179657,0,1
185,157053,0.18968868255615234,0.22083377838134766,0.20526123046875,1,1
186,162259,0.19795972108840942,0.1379929780960083,0.16797634959220886,1,1
187,133068,0.1515825390815735,0.19617889821529388,0.17388072609901428,1,3
188,195580,0.25089842081069946,0.18305614590644836,0.2169772833585739,1,3
189,273293,0.37436485290527344,0.24658821523189545,0.31047654151916504,0,3
190,309140,0.4313167631626129,0.23947589099407196,0.33539631962776184,0,1
191,273757,0.37510207295417786,0.2461782544851303,0.3106401562690735,0,1
192,176159,0.2200433313846588,0.18471002578735352,0.20237667858600616,1,1
193,126785,0.14160043001174927,0.12340769171714783,0.13250406086444855,1,1
194,128548,0.1444014012813568,0.13615655899047852,0.14027898013591766,1,3
195,181902,0.22916752099990845,0.2022394984960556,0.21570351719856262,1,3
196,114272,0.12172041088342667,0.13800270855426788,0.12986156344413757,2,3
197,334859,0.47217780351638794,0.256594181060791,0.3643859922885895,0,3
198,582464,0.865559995174408,0.27042463421821594,0.5679923295974731,0,1
199,579845,0.8613991141319275,0.2681441307067871,0.5647716522216797,0,1
200,465182,0.6792283654212952,0.30794596672058105,0.4935871660709381,0,3
201,428278,0.6205971240997314,0.3351970613002777,0.47789710760116577,0,3
202,207802,0.27031612396240234,0.32169538736343384,0.2960057556629181,0,3
203,122336,0.13453209400177002,0.1824864000082016,0.1585092544555664,1,1
204,159163,0.19304093718528748,0.27702176570892334,0.2350313514471054,1,3
205,147520,0.17454314231872559,0.24001191556453705,0.20727753639221191,1,3
206,87171,0.07866372913122177,0.13311494886875153,0.10588933527469635,2,3
207,61846,0.0384286567568779,0.06256294250488281,0.050495799630880356,2,3
208,57867,0.032107025384902954,0.05838562175631523,0.04524632543325424,2,3
209,80930,0.068748340010643,0.22164876759052277,0.14519855380058289,1,3
210,192223,0.2455649971961975,0.3349441587924957,0.2902545928955078,0,3
211,429982,0.6233043670654297,0.3466895818710327,0.4849969744682312,0,1
212,591866,0.8804974555969238,0.3274497389793396,0.6039736270904541,0,1
213,571640,0.8483633995056152,0.33845254778862,0.5934079885482788,0,3
214,406059,0.5852967500686646,0.3080368638038635,0.44666680693626404,0,1
215,199306,0.25681811571121216,0.24821774661540985,0.2525179386138916,1,3
216,151463,0.18080759048461914,0.14703871309757233,0.16392314434051514,1,1
217,296051,0.41052165627479553,0.311995267868042,0.36125844717025757,0,1
218,447649,0.6513727903366089,0.32662537693977356,0.48899906873703003,0,1
219,522197,0.7698108553886414,0.3216908276081085,0.5457508563995361,0,1
220,417028,0.6027237176895142,0.26948726177215576,0.43610548973083496,0,1
221,376893,0.538959264755249,0.2834649085998535,0.41121208667755127,0,1
222,250254,0.33776170015335083,0.2473251074552536,0.2925434112548828,0,1
223,165298,0.20278792083263397,0.17796246707439423,0.1903751939535141,1,3
224,139929,0.16248294711112976,0.22616851329803467,0.19432573020458221,1,3
225,114308,0.12177760899066925,0.19655461609363556,0.1591661125421524,1,3
226,105256,0.10739625245332718,0.1506432741880417,0.12901976704597473,2,1
227,127784,0.14318759739398956,0.21741408109664917,0.18030083179473877,1,1
228,118917,0.12910015881061554,0.24906383454799652,0.18908199667930603,1,3
229,97327,0.09479906409978867,0.17299318313598633,0.1338961273431778,1,3
230,75705,0.060447126626968384,0.15689615905284882,0.1086716428399086,2,1
231,120483,0.1315881460905075,0.2084656059741974,0.17002686858177185,1,3
232,145086,0.170676127076149,0.2395213097333908,0.2050987184047699,1,3
233,191899,0.24505022168159485,0.2550240457057953,0.25003713369369507,1,1
234,159610,0.19375112652778625,0.2509000599384308,0.22232559323310852,1,3
235,150214,0.17882321774959564,0.2644937038421631,0.22165846824645996,1,3
236,172699,0.21454624831676483,0.262332946062088,0.23843958973884583,1,3
237,124793,0.13843564689159393,0.19071908295154572,0.16457736492156982,1,3
238,114808,0.12257198244333267,0.19832423329353333,0.1604481041431427,1,1
239,95970,0.0926431268453598,0.1891235113143921,0.14088332653045654,1,3
240,97396,0.0949086844921112,0.19490686058998108,0.14490777254104614,1,3
241,84956,0.07514464855194092,0.19315728545188904,0.13415096700191498,1,3
242,120501,0.1316167265176773,0.22988900542259216,0.18075287342071533,1,3
243,175462,0.21893596649169922,0.2726227641105652,0.2457793653011322,1,3
244,131023,0.14833354949951172,0.21701903641223907,0.1826762855052948,1,3
245,117988,0.12762421369552612,0.2276841253042221,0.1776541769504547,1,1
246,134265,0.1534842848777771,0.20182643830776215,0.17765536904335022,1,3
247,155878,0.1878218948841095,0.28598958253860474,0.23690573871135712,1,3
248,156982,0.18957588076591492,0.2588372528553009,0.2242065668106079,1,3
249,248296,0.3346509337425232,0.3002099096775055,0.31743043661117554,0,1
250,181218,0.22808080911636353,0.26954758167266846,0.248814195394516,1,3
251,260892,0.35466280579566956,0.31315603852272034,0.33390942215919495,0,1
252,167677,0.20656755566596985,0.24079297482967377,0.2236802577972412,1,3
253,279000,0.38343188166618347,0.24392132461071014,0.3136765956878662,0,1
254,236127,0.31531742215156555,0.27628958225250244,0.2958034873008728,0,3
255,185174,0.23436589539051056,0.26494914293289185,0.2496575117111206,1,1
256,130513,0.14752328395843506,0.232835054397583,0.19017916917800903,1,3
257,171117,0.21203285455703735,0.23256906867027283,0.2223009616136551,1,3
258,169223,0.20902377367019653,0.23437821865081787,0.2217009961605072,1,1
259,172395,0.21406327188014984,0.2490205615758896,0.23154191672801971,1,1
260,184262,0.2329169511795044,0.2888834476470947,0.26090019941329956,1,3
261,225569,0.29854342341423035,0.2627248167991638,0.2806341052055359,1,3
262,207601,0.2699967622756958,0.261381059885025,0.2656888961791992,1,1
263,193071,0.24691224098205566,0.25165998935699463,0.24928611516952515,1,3
264,181245,0.2281237095594406,0.2802577316761017,0.25419071316719055,1,3
265,184442,0.23320293426513672,0.2662438750267029,0.2497234046459198,1,3
266,240195,0.3217804431915283,0.2868928611278534,0.30433666706085205,0,3
267,226229,0.299591988325119,0.293893963098526,0.2967429757118225,0,3
268,234587,0.31287074089050293,0.24746808409690857,0.28016942739486694,1,3
269,398519,0.5733175277709961,0.26535019278526306,0.41933387517929077,0,1
270,667084,1.0,0.29818037152290344,0.6490901708602905,0,3
271,616681,0.9199222922325134,0.28751644492149353,0.6037193536758423,0,1
272,291831,0.4038170874118805,0.25836798548698425,0.3310925364494324,0,1
273,201010,0.259525328874588,0.24615101516246796,0.2528381645679474,1,3
274,163032,0.19918783009052277,0.17768634855747223,0.1884370893239975,1,3
275,126369,0.14093951880931854,0.18774491548538208,0.1643422245979309,1,1
276,202597,0.2620466649532318,0.2212066799402237,0.24162667989730835,1,3
277,174790,0.21786831319332123,0.2495158463716507,0.23369207978248596,1,3
278,129739,0.14629359543323517,0.19972997903823853,0.17301177978515625,1,3
279,129498,0.14591071009635925,0.2486511617898941,0.19728094339370728,1,3
280,112971,0.11965345591306686,0.20594674348831177,0.16280010342597961,1,1
281,94108,0.0896848812699318,0.19440370798110962,0.1420442909002304,1,3
282,125609,0.13973206281661987,0.2636890113353729,0.2017105370759964,1,3
283,153819,0.1845506727695465,0.29057005047798157,0.23756036162376404,1,3
284,169599,0.2096211314201355,0.26835188269615173,0.23898650705814362,1,3
285,116783,0.12570975720882416,0.18349024653434753,0.15459999442100525,1,3
286,93000,0.0879245474934578,0.1671692132949829,0.12754687666893005,2,1
287,113845,0.12104202061891556,0.1812078356742859,0.15112492442131042,1,3
288,155587,0.18735958635807037,0.2660614252090454,0.2267104983329773,1,3
289,137205,0.1581551879644394,0.23263683915138245,0.19539600610733032,1,3
290,89048,0.08164580911397934,0.20102982223033905,0.1413378119468689,1,1
291,95267,0.09152623265981674,0.19186080992221832,0.14169351756572723,1,3
292,110483,0.11570064723491669,0.26384085416793823,0.18977075815200806,1,1
293,133721,0.15262000262737274,0.2695017158985138,0.21106085181236267,1,3
294,201956,0.2610282897949219,0.3655117154121399,0.3132700026035309,0,1
295,185820,0.235392227768898,0.33318063616752625,0.2842864394187927,1,3
296,114646,0.12231460958719254,0.2191641628742218,0.17073938250541687,1,3
297,189588,0.24137865006923676,0.29006171226501465,0.2657201886177063,1,3
298,228376,0.3030030429363251,0.26296600699424744,0.28298452496528625,1,1
299,137488,0.15860481560230255,0.2234855443239212,0.19104517996311188,1,3
300,134524,0.153895765542984,0.2145054042339325,0.18420058488845825,1,3
301,92680,0.0874161496758461,0.19937802851200104,0.14339709281921387,1,3
302,93933,0.08940685540437698,0.16142290830612183,0.1254148781299591,2,1
303,87253,0.07879400253295898,0.20672887563705444,0.1427614390850067,1,3
304,100628,0.10004352033138275,0.18396753072738647,0.1420055329799652,1,3
305,71912,0.05442100763320923,0.14749804139137268,0.10095952451229095,2,1
306,81389,0.06947758048772812,0.14658744633197784,0.10803250968456268,2,3
307,74098,0.057894013822078705,0.19492873549461365,0.12641137838363647,2,3
308,64532,0.042696040123701096,0.11396820098161697,0.07833211869001389,2,3
309,51660,0.022245656698942184,0.09090398252010345,0.05657482147216797,2,3
310,47257,0.015250401571393013,0.06573139876127243,0.04049089923501015,2,3
311,53400,0.025010081008076668,0.073698490858078,0.04935428500175476,2,3
312,56432,0.029827168211340904,0.13434582948684692,0.08208649605512619,2,3
313,70124,0.05158032104372978,0.19430576264858246,0.12294304370880127,2,3
314,53704,0.025493068620562553,0.1371787190437317,0.0813358947634697,2,3
315,50630,0.02060924470424652,0.08411486446857452,0.05236205458641052,2,3
316,43971,0.010029766708612442,0.06856382638216019,0.039296798408031464,2,3
317,49407,0.018666209653019905,0.07048005610704422,0.04457313194870949,2,3
318,40277,0.004160926211625338,0.05824853852391243,0.03120473213493824,2,3
319,46238,0.01363146398216486,0.06129668280482292,0.03746407479047775,2,3
320,38691,0.0016411690739914775,0.05366237089037895,0.027651770040392876,2,3
321,46492,0.014035001397132874,0.06200310215353966,0.038019053637981415,2,3
322,39943,0.00363028678111732,0.06324639916419983,0.033438343554735184,2,3
323,52107,0.02295582741498947,0.08591914176940918,0.054437484592199326,2,3
324,78344,0.06463984400033951,0.23670390248298645,0.15067186951637268,1,3
325,229365,0.30457428097724915,0.3837985694408417,0.3441864252090454,0,3
326,332684,0.46872225403785706,0.3692944645881653,0.41900837421417236,0,3
327,213019,0.2786046266555786,0.3261551856994629,0.30237990617752075,0,1
328,163249,0.19953258335590363,0.3713614046573639,0.28544700145721436,1,1
329,173206,0.21535174548625946,0.40128952264785767,0.30832064151763916,0,1
330,146296,0.17259852588176727,0.346035897731781,0.25931721925735474,1,1
331,124251,0.13757455348968506,0.37742558121681213,0.2575000524520874,1,1
332,123115,0.13576972484588623,0.3334662914276123,0.23461800813674927,1,3
333,81074,0.06897712498903275,0.2816978394985199,0.17533747851848602,1,3
334,74173,0.05801316723227501,0.2181767076253891,0.1380949318408966,1,3
335,126595,0.1412985622882843,0.3389884829521179,0.2401435226202011,1,3
336,287291,0.39660418033599854,0.4054925739765167,0.40104836225509644,0,3
337,264864,0.3609732985496521,0.38717523217201233,0.3740742802619934,0,1
338,271418,0.37138596177101135,0.20558078587055206,0.2884833812713623,0,1
339,176442,0.22049294412136078,0.23310920596122742,0.2268010675907135,1,3
340,86383,0.07741179317235947,0.0869947299361229,0.08220326155424118,2,1
341,67983,0.04817880690097809,0.08412472158670425,0.06615176796913147,2,3
342,76891,0.06233138591051102,0.11288292706012726,0.08760716021060944,2,3
343,71333,0.05350112542510033,0.129903644323349,0.09170238673686981,2,3
344,52874,0.024174395948648453,0.09672771394252777,0.06045105308294296,2,3
345,55961,0.02907887101173401,0.09331583976745605,0.06119735538959503,2,3
346,47734,0.01600823551416397,0.0960233211517334,0.056015778332948685,2,3
347,53144,0.02460336498916149,0.10304726660251617,0.06382531672716141,2,3
348,42073,0.0070143272168934345,0.0833340659737587,0.04517419636249542,2,3
349,50614,0.020583825185894966,0.09815550595521927,0.05936966463923454,2,3
350,40652,0.004756710957735777,0.08928529173135757,0.04702100157737732,2,3
351,53637,0.025386618450284004,0.11594089865684509,0.07066375762224197,2,3
352,51691,0.022294906899333,0.16723637282848358,0.09476564079523087,2,3
353,81362,0.06943468004465103,0.24728508293628693,0.15835988521575928,1,1
354,66665,0.04608483985066414,0.20630031824111938,0.1261925846338272,2,1
355,71059,0.05306579917669296,0.19564616680145264,0.1243559867143631,2,3
356,105657,0.10803333669900894,0.2666871249675751,0.1873602271080017,1,3
357,96240,0.09307210147380829,0.24758905172348022,0.17033058404922485,1,3
358,168653,0.20811817049980164,0.20371375977993011,0.20591595768928528,1,3
359,190300,0.24250981211662292,0.21188819408416748,0.2271990031003952,1,3
360,225301,0.29811763763427734,0.21336503326892853,0.25574132800102234,1,3
361,166224,0.20425909757614136,0.15017662942409515,0.17721787095069885,1,3
362,167994,0.2070712000131607,0.14293919503688812,0.17500519752502441,1,3
363,151044,0.180141881108284,0.1703990250825882,0.1752704530954361,1,3
364,195740,0.2511526346206665,0.13757966458797455,0.19436615705490112,1,3
