frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,65091,0.20216307044029236,0.05438723415136337,0.12827515602111816,2,1
65,57842,0.16399356722831726,0.04127105325460434,0.1026323139667511,2,3
66,58805,0.1690642237663269,0.04365689679980278,0.10636056214570999,2,3
67,58436,0.1671212613582611,0.04009902849793434,0.10361014306545258,2,3
68,56239,0.15555298328399658,0.036594536155462265,0.09607376158237457,2,3
69,59864,0.17464037239551544,0.04874344542622566,0.1116919070482254,2,3
70,62426,0.18813055753707886,0.0646015852689743,0.12636607885360718,2,3
71,59214,0.17121779918670654,0.04594620689749718,0.10858200490474701,2,3
72,72576,0.2415752112865448,0.1105181872844696,0.1760466992855072,1,3
73,76122,0.2602466344833374,0.10917984694242477,0.1847132444381714,1,3
74,60542,0.17821036279201508,0.039708297699689865,0.10895933210849762,2,1
75,57907,0.16433581709861755,0.03807775303721428,0.10120678693056107,2,3
76,59103,0.17063333094120026,0.04349682852625847,0.10706508159637451,2,3
77,64066,0.1967659443616867,0.06180192157626152,0.12928393483161926,2,3
78,58881,0.16946439445018768,0.041577935218811035,0.10552116483449936,2,3
79,56603,0.15746961534023285,0.03916885703802109,0.09831923246383667,2,3
80,59364,0.17200763523578644,0.04393284395337105,0.1079702377319336,2,3
81,56401,0.1564059853553772,0.03735654428601265,0.09688126295804977,2,3
82,68320,0.21916531026363373,0.07815912365913391,0.14866220951080322,1,3
83,75050,0.2546020448207855,0.1407299041748047,0.1976659744977951,1,3
84,61672,0.18416036665439606,0.07079256325960159,0.12747646868228912,2,3
85,57129,0.16023926436901093,0.055371250957250595,0.10780525952577591,2,3
86,55151,0.1498241275548935,0.03944523259997368,0.09463468194007874,2,3
87,54894,0.1484708935022354,0.03861429914832115,0.09354259818792343,2,3
88,53391,0.14055687189102173,0.033558525145053864,0.0870576947927475,2,3
89,54279,0.14523263275623322,0.03290748596191406,0.08907005935907364,2,3
90,53514,0.14120453596115112,0.032951876521110535,0.08707820624113083,2,3
91,53252,0.1398249715566635,0.03334534913301468,0.0865851640701294,2,3
92,53788,0.14264728128910065,0.03354208171367645,0.08809468150138855,2,3
93,54496,0.14637523889541626,0.03443805128335953,0.0904066413640976,2,3
94,55786,0.153167724609375,0.039853114634752274,0.09651041775941849,2,3
95,65941,0.20663873851299286,0.08026127517223358,0.14345000684261322,1,3
96,58736,0.16870088875293732,0.043223265558481216,0.10596207529306412,2,1
97,62906,0.19065797328948975,0.06681182235479355,0.12873490154743195,2,3
98,56859,0.1588175892829895,0.03917490318417549,0.09899624437093735,2,3
99,53744,0.1424155831336975,0.03398192673921585,0.08819875121116638,2,3
100,54862,0.14830240607261658,0.03365746885538101,0.0909799337387085,2,3
101,53676,0.14205753803253174,0.034262292087078094,0.08815991878509521,2,3
102,54587,0.14685440063476562,0.036511097103357315,0.09168274700641632,2,3
103,63154,0.1919638067483902,0.06757739931344986,0.12977060675621033,2,3
104,57841,0.16398829221725464,0.03819337859749794,0.10109083354473114,2,3
105,59311,0.17172855138778687,0.04200013726949692,0.10686434805393219,2,3
106,57198,0.16060258448123932,0.03513023257255554,0.09786640852689743,2,3
107,61586,0.18370753526687622,0.047475993633270264,0.11559176445007324,2,3
108,68080,0.21790160238742828,0.08172426372766495,0.14981293678283691,1,1
109,84134,0.30243372917175293,0.1614619493484497,0.23194783926010132,1,3
110,73979,0.24896271526813507,0.11030623316764832,0.1796344816684723,1,3
111,80252,0.2819930911064148,0.12884846329689026,0.20542077720165253,1,1
112,96969,0.3700162172317505,0.14738762378692627,0.2587019205093384,1,1
113,87867,0.3220897614955902,0.11314350366592407,0.21761663258075714,1,3
114,80782,0.28478381037712097,0.09458333253860474,0.18968357145786285,1,1
115,77332,0.26661789417266846,0.09600254148244858,0.18131022155284882,1,1
116,74887,0.2537437677383423,0.08459555357694626,0.16916966438293457,1,1
117,143857,0.6169043183326721,0.18525996804237366,0.4010821580886841,0,3
118,216613,1.0,0.22508838772773743,0.6125441789627075,0,3
119,147603,0.6366288661956787,0.1826309710741043,0.4096299111843109,0,1
120,110121,0.4392679035663605,0.13863471150398254,0.2889513075351715,0,3
121,100952,0.39098864793777466,0.12626241147518158,0.2586255371570587,1,1
122,68930,0.2223772555589676,0.038974910974502563,0.13067609071731567,2,3
123,62488,0.18845699727535248,0.037369631230831146,0.11291331052780151,2,3
124,61154,0.181432843208313,0.03695346415042877,0.10919315367937088,2,3
125,67115,0.2128204107284546,0.061890650540590286,0.13735553622245789,1,3
126,76554,0.26252132654190063,0.11843573302030563,0.19047853350639343,1,3
127,101483,0.39378464221954346,0.15790094435214996,0.2758427858352661,1,3
128,125783,0.5217359662055969,0.20861299335956573,0.36517447233200073,0,1
129,129820,0.5429927110671997,0.1958063542842865,0.3693995475769043,0,3
130,151291,0.6560479402542114,0.22869236767292023,0.44237014651298523,0,3
131,193153,0.876471757888794,0.2754400372505188,0.575955867767334,0,3
132,193366,0.8775932788848877,0.2654482424259186,0.5715207457542419,0,3
133,151527,0.6572906374931335,0.2368282973766327,0.4470594525337219,0,3
134,120851,0.4957665503025055,0.2191668301820755,0.3574666976928711,0,3
135,139353,0.5931885838508606,0.26900070905685425,0.4310946464538574,0,1
136,176386,0.7881852984428406,0.2696351706981659,0.528910219669342,0,3
137,108598,0.4312485456466675,0.1881784051656723,0.3097134828567505,0,3
138,120982,0.4964563548564911,0.20229020714759827,0.3493732810020447,0,1
139,120881,0.4959245026111603,0.23946012556552887,0.36769232153892517,0,1
140,104430,0.4093020260334015,0.2189386487007141,0.314120352268219,0,1
141,110504,0.44128456711769104,0.21446892619132996,0.3278767466545105,0,3
142,108441,0.4304218590259552,0.19605307281017303,0.3132374584674835,0,3
143,123202,0.5081457495689392,0.19338358938694,0.350764662027359,0,1
144,95375,0.36162304878234863,0.1419340819120407,0.25177857279777527,1,3
145,84379,0.3037237524986267,0.11416296660900116,0.20894336700439453,1,3
146,91832,0.3429674208164215,0.15547813475131989,0.2492227852344513,1,1
147,100459,0.38839277625083923,0.15347078442573547,0.27093178033828735,1,3
148,140373,0.5985593199729919,0.22657889127731323,0.4125691056251526,0,3
149,150780,0.6533572673797607,0.22873027622699738,0.44104376435279846,0,1
150,199263,0.9086438417434692,0.2232954502105713,0.5659696459770203,0,1
151,214383,0.9882580041885376,0.23218132555484772,0.6102196574211121,0,1
152,151184,0.6554844975471497,0.2113332897424698,0.4334088861942291,0,3
153,116902,0.4749731421470642,0.19883349537849426,0.33690333366394043,0,1
154,135723,0.5740748643875122,0.2299785614013672,0.4020267128944397,0,1
155,122806,0.5060605406761169,0.23503510653972626,0.3705478310585022,0,3
156,94553,0.35729479789733887,0.18826884031295776,0.2727818191051483,1,3
157,79748,0.2793393135070801,0.17886491119861603,0.22910210490226746,1,3
158,74254,0.25041070580482483,0.14659540355205536,0.1985030472278595,1,1
159,61980,0.18578213453292847,0.12726813554763794,0.1565251350402832,1,1
160,49251,0.11875776946544647,0.08171653747558594,0.1002371534705162,2,1
161,51290,0.1294940859079361,0.09535112231969833,0.11242260038852692,2,3
162,51839,0.13238483667373657,0.09181085973978043,0.1120978444814682,2,3
163,51381,0.12997324764728546,0.08594509214162827,0.10795916616916656,2,3
164,49541,0.12028475850820541,0.07473006844520569,0.09750741720199585,2,3
165,54389,0.14581184089183807,0.0967060774564743,0.12125895917415619,2,3
166,51167,0.1288464367389679,0.08111930638551712,0.10498286783695221,2,3
167,50387,0.12473935633897781,0.0779290646314621,0.10133421421051025,2,3
168,46644,0.10503064841032028,0.058474425226449966,0.08175253868103027,2,3
169,45591,0.0994860902428627,0.047930601984262466,0.07370834797620773,2,3
170,53080,0.13891930878162384,0.06927396357059479,0.10409663617610931,2,3
171,26697,0.0,0.05913417413830757,0.029567087069153786,2,3
