frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,418344,0.3637842833995819,0.22748130559921265,0.2956327795982361,0,3
50,445840,0.4275301396846771,0.23263898491859436,0.33008456230163574,0,3
51,414711,0.355361670255661,0.2323014736175537,0.29383158683776855,0,3
52,380571,0.276212602853775,0.23992592096328735,0.2580692768096924,1,1
53,418103,0.3632255792617798,0.25908488035202026,0.3111552298069,0,3
54,427104,0.38409319519996643,0.2614598870277405,0.32277655601501465,0,3
55,430254,0.39139607548713684,0.2319408655166626,0.3116684556007385,0,3
56,428019,0.3862145245075226,0.257030725479126,0.3216226100921631,0,1
57,456431,0.4520839750766754,0.2775026857852936,0.3647933304309845,0,3
58,543901,0.6548715829849243,0.23430360853672028,0.4445875883102417,0,3
59,594749,0.7727559804916382,0.20807941257953644,0.4904176890850067,0,3
60,480173,0.5071266293525696,0.23485954105854034,0.37099307775497437,0,3
61,455800,0.450621098279953,0.2268359661102295,0.33872854709625244,0,1
62,532661,0.6288131475448608,0.2215292751789093,0.4251711964607239,0,3
63,619482,0.8300961256027222,0.2278214991092682,0.528958797454834,0,3
64,619446,0.8300126791000366,0.2089196741580963,0.5194661617279053,0,1
65,495158,0.5418673753738403,0.22793354094028473,0.38490045070648193,0,3
66,297911,0.08457634598016739,0.23753733932971954,0.16105684638023376,1,3
67,294810,0.07738708704710007,0.26076993346214294,0.1690785139799118,1,3
68,378947,0.2724475860595703,0.28342321515083313,0.2779353857040405,1,1
69,422575,0.3735933303833008,0.27196967601776123,0.322781503200531,0,3
70,438891,0.4114198088645935,0.26216503977775574,0.3367924094200134,0,3
71,438582,0.4107034504413605,0.2667663097381592,0.33873486518859863,0,3
72,460398,0.4612809419631958,0.26398512721061707,0.3626330494880676,0,3
73,509619,0.5753933191299438,0.2642174959182739,0.4198054075241089,0,1
74,500994,0.5553973913192749,0.2548430263996124,0.40512019395828247,0,3
75,479928,0.5065586566925049,0.2797531485557556,0.39315590262413025,0,3
76,388573,0.2947641909122467,0.3055555820465088,0.30015987157821655,0,3
77,274202,0.029610171914100647,0.24686306715011597,0.1382366120815277,1,3
78,298121,0.08506321907043457,0.20928648114204407,0.14717485010623932,1,1
79,429522,0.3896990120410919,0.2601410150527954,0.32491999864578247,0,3
80,523462,0.6074864268302917,0.262472927570343,0.4349796772003174,0,3
81,531912,0.6270766854286194,0.27977579832077026,0.4534262418746948,0,3
82,569065,0.713210940361023,0.2655183970928192,0.4893646836280823,0,1
83,555351,0.6814168691635132,0.27247828245162964,0.4769475758075714,0,3
84,527679,0.6172630190849304,0.2476186752319336,0.432440847158432,0,3
85,415635,0.35750386118888855,0.25178733468055725,0.3046455979347229,0,3
86,326224,0.15021629631519318,0.25234997272491455,0.20128312706947327,1,1
87,311998,0.1172352060675621,0.2724180221557617,0.1948266178369522,1,3
88,322154,0.14078053832054138,0.28821051120758057,0.21449552476406097,1,3
89,343373,0.18997396528720856,0.30877992510795593,0.24937695264816284,1,1
90,417321,0.3614126145839691,0.2855369448661804,0.3234747648239136,0,3
91,571231,0.7182325124740601,0.26676446199417114,0.4924984872341156,0,3
92,667018,0.9403019547462463,0.2431243360042572,0.5917131304740906,0,1
93,667599,0.9416489601135254,0.25412285327911377,0.5978859066963196,0,3
94,583971,0.7477685213088989,0.25808393955230713,0.502926230430603,0,3
95,611912,0.8125460743904114,0.24152258038520813,0.527034342288971,0,3
96,312241,0.1177985668182373,0.26220524311065674,0.19000190496444702,1,3
