frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
119,30738,0.03411969542503357,0.056744325906038284,0.04543200880289078,2,1
120,38639,0.05298329517245293,0.07607865333557129,0.06453097611665726,2,3
121,42496,0.06219186633825302,0.09879693388938904,0.08049440383911133,2,3
122,38772,0.05330083146691322,0.08702752739191055,0.07016418129205704,2,3
123,44467,0.06689761579036713,0.09793210029602051,0.08241485804319382,2,3
124,39210,0.05434655398130417,0.09269259870052338,0.07351957261562347,2,3
125,35756,0.04610014706850052,0.08211065083742142,0.06410539895296097,2,3
126,33869,0.041594941169023514,0.08128052204847336,0.061437733471393585,2,3
127,31639,0.03627082705497742,0.07624545693397522,0.05625814199447632,2,3
128,31612,0.03620636463165283,0.07343413680791855,0.05482025071978569,2,3
129,30714,0.03406239300966263,0.06560543924570084,0.04983391612768173,2,3
130,34274,0.04256187751889229,0.09673989564180374,0.06965088844299316,2,3
131,35633,0.045806482434272766,0.12143591791391373,0.08362120389938354,2,3
132,39007,0.053861893713474274,0.1357608288526535,0.09481136500835419,2,3
133,39379,0.05475004017353058,0.14007994532585144,0.09741499274969101,2,3
134,40256,0.056843873113393784,0.1446479856967926,0.10074593126773834,2,3
135,51024,0.08255241811275482,0.19204309582710266,0.13729774951934814,1,1
136,54591,0.09106861799955368,0.21528394520282745,0.15317627787590027,1,1
137,46210,0.07105902582406998,0.17237600684165955,0.12171751260757446,2,1
138,40716,0.05794212594628334,0.13887615501880646,0.09840913861989975,2,3
139,38859,0.05350854620337486,0.113307423889637,0.08340798318386078,2,3
140,36067,0.046842657029628754,0.09500826895236969,0.07092545926570892,2,3
141,35429,0.045319437980651855,0.0946560949087143,0.06998776644468307,2,3
142,34656,0.043473903089761734,0.07571223378181458,0.059593066573143005,2,3
143,32915,0.03931727260351181,0.06888367980718613,0.05410047620534897,2,3
144,31306,0.03547579050064087,0.05474339798092842,0.045109592378139496,2,3
145,32928,0.039348311722278595,0.0711183100938797,0.05523331090807915,2,3
146,29630,0.03147434815764427,0.050172239542007446,0.04082329571247101,2,3
147,31745,0.03652390465140343,0.07354479283094406,0.055034346878528595,2,3
148,29603,0.031409889459609985,0.05006425827741623,0.04073707386851311,2,3
149,30742,0.034129247069358826,0.0510982982814312,0.04261377453804016,2,3
150,32355,0.037980277091264725,0.05547400936484337,0.04672714322805405,2,3
151,33603,0.04095986858010292,0.05991293862462044,0.05043640360236168,2,3
152,33135,0.039842523634433746,0.050964802503585815,0.04540366306900978,2,3
153,32508,0.038345564156770706,0.0495113879442215,0.04392847418785095,2,3
154,35142,0.04463422670960426,0.056490253657102585,0.050562240183353424,2,3
155,34054,0.04203663021326065,0.052695661783218384,0.04736614599823952,2,3
156,36491,0.0478549562394619,0.06761452555656433,0.057734742760658264,2,3
157,33815,0.041466016322374344,0.05533178895711899,0.048398904502391815,2,3
158,32965,0.039436645805835724,0.052977558225393295,0.04620710015296936,2,3
159,31461,0.03584585338830948,0.05390683561563492,0.0448763445019722,2,3
160,36886,0.04879801720380783,0.09839321672916412,0.07359561324119568,2,3
161,31506,0.03595329076051712,0.05408215522766113,0.04501772299408913,2,3
162,37516,0.050302136689424515,0.10343428701162338,0.0768682137131691,2,3
163,30072,0.032529622316360474,0.056817587465047836,0.044673606753349304,2,3
164,33600,0.04095270484685898,0.08665446937084198,0.06380358338356018,2,3
165,30801,0.03427010774612427,0.05416375771164894,0.044216930866241455,2,3
166,33470,0.040642332285642624,0.07774055004119873,0.059191443026065826,2,3
167,30585,0.03375440835952759,0.05289525166153908,0.043324828147888184,2,3
168,30105,0.03260841220617294,0.05417083203792572,0.04338962212204933,2,3
169,32734,0.03888513520359993,0.06379152834415436,0.051338329911231995,2,3
170,35484,0.04545074701309204,0.06016065180301666,0.05280569940805435,2,3
171,38585,0.05285437032580376,0.09376166015863419,0.07330801337957382,2,3
172,33631,0.04102671891450882,0.05324701964855194,0.04713686928153038,2,3
173,36060,0.046825945377349854,0.06562801450490952,0.056226979941129684,2,3
174,32976,0.03946290910243988,0.05434540659189224,0.04690415784716606,2,3
175,35703,0.04597361013293266,0.07023759186267853,0.058105602860450745,2,3
176,32974,0.03945813700556755,0.055072054266929626,0.04726509749889374,2,3
177,34352,0.0427481047809124,0.07097099721431732,0.05685955286026001,2,3
178,31140,0.0350794680416584,0.05344641953706741,0.04426294565200806,2,3
179,31681,0.036371104419231415,0.053104933351278305,0.04473801702260971,2,3
180,30583,0.03374963253736496,0.05561947822570801,0.044684555381536484,2,3
181,31271,0.03539223223924637,0.05581172928214073,0.0456019788980484,2,3
182,29903,0.032126136124134064,0.054437533020973206,0.043281834572553635,2,3
183,30224,0.03289252147078514,0.05319193750619888,0.04304222762584686,2,3
184,31171,0.035153478384017944,0.052731990814208984,0.043942734599113464,2,3
185,31955,0.03702527657151222,0.05628867819905281,0.046656977385282516,2,3
186,34899,0.0440540611743927,0.056839920580387115,0.05044699087738991,2,3
187,33677,0.041136544197797775,0.05472065880894661,0.04792860150337219,2,3
188,34187,0.04235416650772095,0.06855428963899612,0.055454228073358536,2,3
189,32416,0.038125913590192795,0.053344354033470154,0.045735135674476624,2,3
190,34338,0.0427146777510643,0.06089737266302109,0.051806025207042694,2,3
191,32176,0.037552911788225174,0.05450470373034477,0.04602880775928497,2,3
192,36850,0.04871206358075142,0.08750633895397186,0.06810919940471649,2,3
193,38924,0.05366373062133789,0.09087611734867096,0.07226992398500443,2,3
194,58193,0.09966837614774704,0.187315434217453,0.14349190890789032,1,3
195,81160,0.15450197458267212,0.21779590845108032,0.18614894151687622,1,1
196,47083,0.07314330339431763,0.11184767633676529,0.09249548614025116,2,1
197,55045,0.09215254336595535,0.16946230828762054,0.13080742955207825,2,3
198,133978,0.28060469031333923,0.3725138306617737,0.32655924558639526,0,1
199,85910,0.16584259271621704,0.2787129878997803,0.22227779030799866,1,1
200,57535,0.09809740632772446,0.16323180496692657,0.13066460192203522,2,1
201,48409,0.07630912214517593,0.10963959991931915,0.09297436475753784,2,3
202,43201,0.06387504935264587,0.09203032404184341,0.07795268297195435,2,3
203,42979,0.06334502249956131,0.08811932057142258,0.07573217153549194,2,3
204,37188,0.04951903969049454,0.06802131980657578,0.058770179748535156,2,3
205,39300,0.05456142872571945,0.08124404400587082,0.06790273636579514,2,3
206,36592,0.04809609428048134,0.07369982451200485,0.060897961258888245,2,3
207,37634,0.0505838617682457,0.07712776213884354,0.06385581195354462,2,3
208,41193,0.059080954641103745,0.1097952276468277,0.08443809300661087,2,3
209,37786,0.050946760922670364,0.07095342129468918,0.06095009297132492,2,3
210,37078,0.04925641790032387,0.07255341112613678,0.060904912650585175,2,3
211,35154,0.044662874191999435,0.06267168372869492,0.053667277097702026,2,3
212,37074,0.04924686625599861,0.07881820201873779,0.06403253227472305,2,3
213,34995,0.04428326338529587,0.06198293715715408,0.053133100271224976,2,3
214,40912,0.05841007083654404,0.11109510809183121,0.08475258946418762,2,3
215,38477,0.05259652063250542,0.10448918491601944,0.07854285091161728,2,3
216,37245,0.04965512454509735,0.08571424335241318,0.06768468022346497,2,3
217,34870,0.04398482292890549,0.06131768226623535,0.05265125259757042,2,3
218,35394,0.045235875993967056,0.07124736905097961,0.058241620659828186,2,3
219,33096,0.03974941000342369,0.05331398919224739,0.04653169959783554,2,3
220,33982,0.041864730417728424,0.06291510164737701,0.05238991603255272,2,3
221,36669,0.04827992990612984,0.08403103798627853,0.06615548580884933,2,3
222,34404,0.04287225380539894,0.05889546871185303,0.050883859395980835,2,3
223,35133,0.044612735509872437,0.06216045096516609,0.053386591374874115,2,3
224,34349,0.04274093732237816,0.05411021038889885,0.048425573855638504,2,3
225,39889,0.05596766620874405,0.09108244627714157,0.07352505624294281,2,3
226,35806,0.04621952027082443,0.07203975319862366,0.059129636734724045,2,3
227,36969,0.048996176570653915,0.0708497166633606,0.059922948479652405,2,3
228,35800,0.046205196529626846,0.07019245624542236,0.058198824524879456,2,3
229,36126,0.046983521431684494,0.06956411153078079,0.058273814618587494,2,3
230,32149,0.03748845309019089,0.054733410477638245,0.046110931783914566,2,3
231,34916,0.04409465193748474,0.07118967920541763,0.05764216557145119,2,3
232,33725,0.04125114530324936,0.05906166136264801,0.050156403332948685,2,3
233,35841,0.04630308598279953,0.07800654321908951,0.06215481460094452,2,3
234,32061,0.037278350442647934,0.05804005637764931,0.04765920341014862,2,3
235,31071,0.03491473197937012,0.05788351222872734,0.04639912396669388,2,3
236,34056,0.04204140603542328,0.06886811554431915,0.055454760789871216,2,3
237,41995,0.06099572777748108,0.11792232096195221,0.08945902436971664,2,3
238,35367,0.04517141357064247,0.0797756016254425,0.06247350573539734,2,3
239,39634,0.055358853191137314,0.11695546656847,0.08615715801715851,2,3
240,35654,0.045856621116399765,0.08694731444120407,0.06640196591615677,2,3
241,38377,0.05235777422785759,0.10524517297744751,0.0788014754652977,2,3
242,39107,0.0541006438434124,0.10641410946846008,0.08025737851858139,2,3
243,39213,0.05435371771454811,0.10624870657920837,0.0803012102842331,2,3
244,32359,0.03798982501029968,0.07019810378551483,0.05409396439790726,2,3
245,30596,0.033780671656131744,0.0610886849462986,0.04743468016386032,2,3
246,28928,0.02979832887649536,0.05812669172883034,0.0439625084400177,2,3
247,28943,0.029834141954779625,0.05994540452957153,0.044889774173498154,2,3
248,30955,0.03463778272271156,0.06305740773677826,0.04884759336709976,2,3
249,29388,0.03089657612144947,0.06033124774694443,0.045613911002874374,2,3
250,31098,0.0349791944026947,0.06575056165456772,0.05036487802863121,2,3
251,32318,0.0378919392824173,0.07145949453115463,0.054675716906785965,2,3
252,38416,0.05245088413357735,0.10506949573755264,0.07876019179821014,2,3
253,60864,0.10604537278413773,0.19763721525669098,0.15184129774570465,1,1
254,111224,0.22627964615821838,0.32921725511550903,0.2777484655380249,1,1
255,156963,0.33548128604888916,0.31602728366851807,0.3257542848587036,0,1
256,68575,0.12445535510778427,0.15170052647590637,0.13807794451713562,1,3
257,49303,0.07844354957342148,0.09672357887029648,0.08758356422185898,2,1
258,46391,0.07149115949869156,0.08713072538375854,0.07931093871593475,2,3
259,41121,0.058909058570861816,0.06944584846496582,0.06417745351791382,2,3
260,38414,0.05244611203670502,0.06861766427755356,0.06053188815712929,2,3
261,40338,0.05703965201973915,0.09414009004831314,0.0755898728966713,2,1
262,34000,0.04190770536661148,0.06018199026584625,0.05104484781622887,2,3
263,34072,0.04207960516214371,0.06732624024152756,0.05470292270183563,2,3
264,32951,0.039403222501277924,0.05986246466636658,0.04963284358382225,2,3
265,37829,0.051049426198005676,0.10718800872564316,0.07911871373653412,2,3
266,31285,0.03542565554380417,0.06291073560714722,0.04916819557547569,2,3
267,38783,0.05332709476351738,0.1171676516532898,0.08524737507104874,2,3
268,32262,0.0377582386136055,0.05668745934963226,0.04722284898161888,2,3
269,38400,0.05241268500685692,0.10789352655410767,0.08015310764312744,2,3
270,31539,0.03603208065032959,0.06023446470499039,0.04813327267765999,2,3
271,40591,0.05764368548989296,0.12114157527685165,0.08939263224601746,2,3
272,45920,0.07036664336919785,0.17654931545257568,0.12345798313617706,2,3
273,70630,0.12936165928840637,0.2701112627983093,0.19973646104335785,1,1
274,80800,0.153642475605011,0.2589995265007019,0.20632100105285645,1,1
275,78131,0.14727026224136353,0.25449711084365845,0.200883686542511,1,1
276,67963,0.12299420684576035,0.1986636370420456,0.16082891821861267,1,1
277,69325,0.12624597549438477,0.17745551466941833,0.15185074508190155,1,1
278,64175,0.11395037174224854,0.1793977916240692,0.14667408168315887,1,1
279,51455,0.08358143270015717,0.11886266618967056,0.10122205317020416,2,1
280,42869,0.06308240443468094,0.07649858295917511,0.06979049742221832,2,3
281,40919,0.05842678248882294,0.06704733520746231,0.06273706257343292,2,3
282,40978,0.05856764689087868,0.07586154341697693,0.06721459329128265,2,3
283,48361,0.07619452476501465,0.12023082375526428,0.09821267426013947,2,3
284,42736,0.06276486068964005,0.08569846302270889,0.07423166185617447,2,3
285,40617,0.05770576000213623,0.08651197701692581,0.07210886478424072,2,3
286,55958,0.09433232247829437,0.1195082888007164,0.10692030191421509,2,3
287,74487,0.13857021927833557,0.18032462894916534,0.15944743156433105,1,3
288,78683,0.1485881507396698,0.19282463192939758,0.1707063913345337,1,3
289,87717,0.170156791806221,0.24058657884597778,0.2053716778755188,1,1
290,92144,0.18072623014450073,0.23478643596172333,0.20775634050369263,1,1
291,85061,0.16381560266017914,0.20329347252845764,0.1835545301437378,1,1
292,74700,0.139078751206398,0.1875733584165573,0.16332605481147766,1,1
293,69640,0.12699803709983826,0.19373883306980133,0.1603684425354004,1,1
294,59538,0.10287955403327942,0.16596658527851105,0.13442307710647583,1,3
295,62400,0.10971257090568542,0.15001386404037476,0.1298632174730301,2,1
296,59570,0.10295595973730087,0.15176521241664886,0.12736058235168457,2,3
297,72908,0.13480037450790405,0.18718814849853516,0.1609942615032196,1,1
298,58313,0.09995487332344055,0.15128520131111145,0.125620037317276,2,1
299,52860,0.0869358628988266,0.1311708390712738,0.1090533509850502,2,3
300,43782,0.06526218354701996,0.09855812788009644,0.0819101557135582,2,3
301,38814,0.05340110883116722,0.07673977315425873,0.06507044285535812,2,3
302,37397,0.05001802742481232,0.08202305436134338,0.06602054089307785,2,3
303,34080,0.04209870472550392,0.0702940970659256,0.05619639903306961,2,3
304,33111,0.039785221219062805,0.06703902781009674,0.05341212451457977,2,3
305,37811,0.05100644752383232,0.09053109586238861,0.07076877355575562,2,3
306,37037,0.049158528447151184,0.08832436800003052,0.06874144822359085,2,3
307,35820,0.04625294730067253,0.08491083234548569,0.06558188796043396,2,3
308,49886,0.0798354521393776,0.1624963879585266,0.1211659163236618,2,3
309,74475,0.138541579246521,0.2544339597225189,0.19648776948451996,1,1
310,74263,0.13803541660308838,0.24157065153121948,0.18980303406715393,1,3
311,60789,0.10586631298065186,0.21704714000225067,0.16145673394203186,1,1
312,67288,0.12138265371322632,0.22742114961147308,0.1744019091129303,1,1
313,101428,0.20289172232151031,0.3360992670059204,0.26949548721313477,1,3
314,89506,0.1744280308485031,0.26466983556747437,0.21954894065856934,1,1
315,94102,0.18540094792842865,0.2728656530380249,0.22913330793380737,1,1
316,106881,0.21591074764728546,0.26896193623542786,0.24243634939193726,1,1
317,93163,0.18315908312797546,0.25920218229293823,0.22118063271045685,1,1
318,61904,0.10852836817502975,0.18502473831176758,0.14677655696868896,1,1
319,60976,0.10631277412176132,0.219466894865036,0.16288983821868896,1,1
320,80087,0.15194019675254822,0.2940748333930969,0.22300751507282257,1,3
321,44028,0.06584950536489487,0.16960863769054413,0.1177290678024292,2,1
322,49174,0.07813555747270584,0.21452349424362183,0.14632952213287354,1,1
323,45407,0.06914186477661133,0.1626192331314087,0.11588054895401001,2,1
324,37338,0.04987716302275658,0.11405656486749649,0.08196686208248138,2,3
325,39835,0.05583873763680458,0.11776814609766006,0.08680344372987747,2,3
326,40773,0.058078210800886154,0.12098106741905212,0.08952964097261429,2,3
327,81933,0.15634751319885254,0.2959064543247223,0.22612698376178741,1,1
328,86315,0.16680951416492462,0.32736092805862427,0.24708521366119385,1,1
329,66455,0.11939386278390884,0.2799837589263916,0.19968880712985992,1,1
330,41024,0.058677468448877335,0.13940174877643585,0.09903960675001144,2,1
331,43672,0.06499955803155899,0.15700417757034302,0.1110018640756607,2,3
332,59957,0.10387992113828659,0.2858320474624634,0.19485598802566528,1,1
333,43261,0.06401829421520233,0.18005509674549103,0.12203669548034668,2,1
334,58228,0.09975194185972214,0.28995057940483093,0.19485126435756683,1,1
335,61368,0.10724867135286331,0.2279994785785675,0.1676240712404251,1,1
336,52403,0.08584477752447128,0.18001800775527954,0.1329313963651657,1,3
337,38034,0.0515388622879982,0.10640285164117813,0.07897085696458817,2,1
338,33781,0.04138484224677086,0.08994080871343613,0.06566282361745834,2,3
339,34739,0.04367206245660782,0.10050206631422043,0.07208706438541412,2,3
340,36560,0.04801969230175018,0.10502735525369644,0.07652352750301361,2,3
341,31722,0.0364689938724041,0.08596938103437424,0.06121918559074402,2,3
342,37016,0.049108389765024185,0.12009504437446594,0.08460171520709991,2,3
343,33918,0.04171193018555641,0.10820397734642029,0.0749579519033432,2,3
344,38587,0.052859146147966385,0.13670925796031952,0.0947842001914978,2,3
345,33108,0.03977806121110916,0.10981850326061249,0.07479828596115112,2,3
346,38329,0.05224316939711571,0.1243952065706253,0.08831918984651566,2,3
347,31579,0.03612757846713066,0.09122633188962936,0.06367695331573486,2,3
348,35666,0.045885272324085236,0.10348385572433472,0.07468456029891968,2,3
349,37247,0.04965990036725998,0.13248290121555328,0.09107139706611633,2,3
350,32392,0.038068611174821854,0.09725156426429749,0.06766008585691452,2,3
351,32977,0.039465297013521194,0.10119146853685379,0.07032838463783264,2,3
352,31229,0.03529195487499237,0.08148818463087082,0.058390069752931595,2,3
353,32333,0.03792775049805641,0.09870443493127823,0.06831609457731247,2,3
354,31084,0.0349457673728466,0.08105317503213882,0.057999469339847565,2,3
355,34992,0.044276099652051926,0.11200227588415146,0.07813918590545654,2,3
356,34724,0.043636251240968704,0.09913384914398193,0.07138504832983017,2,3
357,34734,0.04366012662649155,0.08675827085971832,0.06520919501781464,2,3
358,32176,0.037552911788225174,0.07500775158405304,0.05628032982349396,2,3
359,34956,0.04419014975428581,0.10382893681526184,0.07400954514741898,2,3
360,30630,0.03386184573173523,0.06622357666492462,0.050042711198329926,2,3
361,43007,0.06341187655925751,0.12285815179347992,0.09313501417636871,2,3
362,39644,0.055382728576660156,0.10462086647748947,0.08000180125236511,2,3
363,48207,0.07582685351371765,0.1243012472987175,0.10006405413150787,2,3
364,38623,0.0529450960457325,0.09215541929006577,0.07255025953054428,2,3
365,37087,0.0492779016494751,0.08599627763032913,0.06763708591461182,2,3
366,32885,0.03924565017223358,0.059569861739873886,0.04940775781869888,2,3
367,34110,0.04217033088207245,0.06358939409255981,0.05287986248731613,2,3
368,43523,0.06464382261037827,0.10226396471261978,0.08345389366149902,2,3
369,44208,0.06627925485372543,0.10765162855386734,0.08696544170379639,2,3
370,43375,0.06429047137498856,0.10012321919202805,0.0822068452835083,2,3
371,38786,0.053334254771471024,0.08357544988393784,0.06845485419034958,2,3
372,45029,0.06823939085006714,0.11016424000263214,0.08920181542634964,2,3
373,45702,0.06984617561101913,0.0963704064488411,0.08310829102993011,2,3
374,47054,0.07307407259941101,0.1073162853717804,0.0901951789855957,2,3
375,41130,0.058930546045303345,0.07908663153648376,0.06900858879089355,2,3
376,43519,0.06463427096605301,0.09923583269119263,0.08193504810333252,2,3
377,38477,0.05259652063250542,0.07467123121023178,0.06363387405872345,2,3
378,35674,0.04590437188744545,0.06790055334568024,0.056902460753917694,2,3
379,38581,0.0528448186814785,0.07600849866867065,0.06442666053771973,2,3
380,51180,0.08292487263679504,0.12775282561779022,0.10533884912729263,2,3
381,43257,0.06400874257087708,0.09310202300548553,0.0785553827881813,2,3
382,40204,0.05671972408890724,0.08241436630487442,0.06956704705953598,2,3
383,45867,0.07024011015892029,0.128798708319664,0.09951940923929214,2,3
384,44365,0.06665409356355667,0.10120279341936111,0.08392844349145889,2,3
385,45949,0.07043588161468506,0.10676713287830353,0.0886015072464943,2,3
386,111989,0.2281060665845871,0.3052637279033661,0.266684889793396,1,1
