frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
40,176577,0.03059536963701248,0.14629687368869781,0.08844612538814545,2,3
41,132648,0.02185789681971073,0.12422553449869156,0.07304171472787857,2,3
42,134524,0.022231033071875572,0.1154465600848198,0.06883879750967026,2,3
43,129269,0.021185817196965218,0.12290028482675552,0.0720430538058281,2,3
44,294415,0.05403332784771919,0.12419570237398148,0.08911451697349548,2,3
45,1914699,0.37630757689476013,0.10054024308919907,0.2384239137172699,1,3
46,1373426,0.2686484754085541,0.10764093697071075,0.188144713640213,1,3
47,1513073,0.2964242398738861,0.1013273075222969,0.1988757699728012,1,3
48,155868,0.026476353406906128,0.09647510200738907,0.0614757277071476,2,1
49,86756,0.01272998284548521,0.14452965557575226,0.07862982153892517,2,3
50,76147,0.010619854554533958,0.2086830884218216,0.10965146869421005,2,3
51,77365,0.01086211297661066,0.25896021723747253,0.1349111646413803,1,3
52,71842,0.009763598442077637,0.2335931956768036,0.12167839705944061,2,1
53,63636,0.008131420239806175,0.22308847308158875,0.11560994386672974,2,3
54,90051,0.013385355472564697,0.32091593742370605,0.16715064644813538,1,3
55,118836,0.01911069266498089,0.3924044668674469,0.20575757324695587,1,1
56,120569,0.019455386325716972,0.4572114050388336,0.23833338916301727,1,3
57,223250,0.03987862169742584,0.4436308443546295,0.24175474047660828,1,3
58,281875,0.05153912678360939,0.23685312271118164,0.14419612288475037,1,3
59,449459,0.0848715603351593,0.1954272836446762,0.14014941453933716,1,3
60,390763,0.07319693267345428,0.25438690185546875,0.16379192471504211,1,1
61,2145325,0.42217904329299927,0.10508190095424652,0.2636304795742035,1,3
62,2154779,0.4240594208240509,0.11184286326169968,0.2679511308670044,1,1
63,261370,0.047460682690143585,0.21863344311714172,0.13304705917835236,1,3
64,2244587,0.44192224740982056,0.1062794029712677,0.2741008400917053,1,3
65,2185763,0.43022218346595764,0.1112205982208252,0.2707213759422302,1,3
66,315064,0.05814041197299957,0.23443379998207092,0.14628711342811584,1,1
67,414866,0.07799101620912552,0.17137964069843292,0.12468533217906952,2,1
68,1531825,0.3001540005207062,0.11208004504442215,0.20611701905727386,1,1
69,1770863,0.3476986289024353,0.10685111582279205,0.22727486491203308,1,3
70,1646935,0.3230493664741516,0.10314754396677017,0.2130984514951706,1,1
71,125960,0.020527653396129608,0.08181244879961014,0.05117005109786987,2,3
72,64283,0.008260109461843967,0.0839281976222992,0.046094153076410294,2,3
73,48597,0.00514016579836607,0.09413556754589081,0.04963786527514458,2,3
74,42704,0.003968048375099897,0.11111361533403397,0.057540830224752426,2,3
75,47758,0.004973284900188446,0.16208305954933167,0.08352817595005035,2,3
76,1069606,0.20821869373321533,0.1105053722858429,0.1593620330095291,1,3
77,1611299,0.3159613609313965,0.09375064074993134,0.2048560082912445,1,3
78,1992506,0.39178338646888733,0.11356326937675476,0.25267332792282104,1,3
79,538133,0.10250880569219589,0.10661192238330841,0.10456036031246185,2,1
80,84434,0.012268135324120522,0.0716421976685524,0.041955165565013885,2,3
81,50803,0.005578942131251097,0.07275030761957169,0.039164625108242035,2,3
82,39497,0.0033301743678748608,0.08118394017219543,0.04225705564022064,2,3
83,37603,0.0029534650966525078,0.11531129479408264,0.05913237854838371,2,3
84,30388,0.0015183965442702174,0.09720167517662048,0.049360036849975586,2,3
85,26785,0.0008017614600248635,0.0944804921746254,0.04764112830162048,2,3
86,23514,0.00015115698624867946,0.0834311693906784,0.0417911633849144,2,3
87,22754,0.0,0.09025391936302185,0.045126959681510925,2,3
88,27822,0.0010080168722197413,0.1625237911939621,0.08176590502262115,2,3
89,37438,0.0029206450562924147,0.26190119981765747,0.132410928606987,1,3
90,47132,0.004848772194236517,0.319664865732193,0.16225682199001312,1,3
91,41817,0.0037916195578873158,0.3000718057155609,0.15193171799182892,1,1
92,35986,0.002631842391565442,0.26249754428863525,0.1325646936893463,1,3
93,47456,0.0049132173880934715,0.2576778829097748,0.13129554688930511,2,3
94,60605,0.007528555113822222,0.2307567298412323,0.11914264410734177,2,3
95,84946,0.012369980104267597,0.16210587322711945,0.08723792433738708,2,3
96,87613,0.012900437228381634,0.1668250411748886,0.08986274152994156,2,3
97,67218,0.008843878284096718,0.16349799931049347,0.08617094159126282,2,3
98,45218,0.004468087572604418,0.14088024199008942,0.07267416268587112,2,3
99,36248,0.0026839475613087416,0.13447341322898865,0.06857868283987045,2,3
100,53883,0.006191556341946125,0.283886194229126,0.14503887295722961,1,1
101,305419,0.05622202157974243,0.1369655281305313,0.09659377485513687,2,3
102,1925736,0.37850284576416016,0.10022485256195068,0.23936384916305542,1,1
103,986448,0.19167859852313995,0.09236203134059906,0.1420203149318695,1,3
104,1047383,0.2037985622882843,0.10362796485424042,0.15371325612068176,1,3
105,146574,0.024627774953842163,0.07201903313398361,0.04832340404391289,2,3
106,64402,0.008283783681690693,0.048696666955947876,0.028490224853157997,2,3
107,47266,0.004875428043305874,0.050577208399772644,0.027726318687200546,2,3
108,42428,0.003913151100277901,0.056902848184108734,0.030407998710870743,2,3
109,49884,0.005396148189902306,0.10509098321199417,0.05524356663227081,2,3
110,56283,0.006668914575129747,0.15559591352939606,0.08113241195678711,2,3
111,47365,0.0048951273784041405,0.1775835156440735,0.0912393182516098,2,3
112,40222,0.00347437453456223,0.1005379781126976,0.052006177604198456,2,3
113,38043,0.0030409812461584806,0.09637902677059174,0.04971000552177429,2,3
114,47063,0.004835059400647879,0.12398164719343185,0.06440835446119308,2,3
115,58249,0.007059951778501272,0.17094843089580536,0.08900418877601624,2,3
116,1062211,0.20674782991409302,0.1203158050775528,0.1635318100452423,1,3
117,4629626,0.9163061380386353,0.1132608950138092,0.514783501625061,0,1
118,316244,0.05837511643767357,0.09225019812583923,0.07531265914440155,2,3
119,5050410,1.0,0.11643721908330917,0.5582185983657837,0,1
120,680877,0.1309005618095398,0.14896312355995178,0.1399318426847458,1,3
121,4076919,0.8063728213310242,0.11407844722270966,0.4602256417274475,0,1
122,1508615,0.295537531375885,0.1388443410396576,0.2171909362077713,1,1
123,2882093,0.568722128868103,0.11190269887447357,0.3403124213218689,0,1
124,2142388,0.42159491777420044,0.1296817511320114,0.2756383419036865,1,3
125,184930,0.032256778329610825,0.08215252310037613,0.05720464885234833,2,3
126,1977760,0.3888503909111023,0.13890032470226288,0.2638753652572632,1,3
127,3200984,0.6321495175361633,0.10182429850101471,0.3669869005680084,0,1
128,181796,0.03163342550396919,0.04664664342999458,0.03914003446698189,2,1
129,99396,0.015244079753756523,0.04105177894234657,0.028147928416728973,2,3
130,74245,0.010241548530757427,0.04887445271015167,0.029558001086115837,2,3
131,84417,0.012264763936400414,0.20007774233818054,0.10617125034332275,2,3
