frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,30727,0.04913666844367981,0.06547864526510239,0.0573076568543911,2,3
64,33854,0.06670674681663513,0.08995746821165085,0.07833211123943329,2,3
65,36761,0.08304068446159363,0.07590961456298828,0.07947514951229095,2,3
66,38680,0.09382322430610657,0.07508406043052673,0.08445364236831665,2,3
67,41222,0.10810629278421402,0.07388157397508621,0.09099393337965012,2,3
68,36916,0.08391161262989044,0.06320511549711227,0.07355836033821106,2,3
69,37137,0.08515336364507675,0.07572053372859955,0.08043694496154785,2,3
70,38441,0.09248032420873642,0.07077707350254059,0.0816286951303482,2,3
71,36368,0.08083248883485794,0.06446709483861923,0.07264979183673859,2,3
72,34547,0.07060059905052185,0.05399028956890106,0.062295444309711456,2,3
73,34111,0.06815078854560852,0.05458939075469971,0.061370089650154114,2,3
74,32684,0.060132719576358795,0.05478117614984512,0.05745694786310196,2,3
75,33201,0.06303765624761581,0.057598013430833817,0.060317836701869965,2,3
76,34376,0.06963977962732315,0.05954773351550102,0.06459375470876694,2,3
77,39781,0.10000955313444138,0.05192853882908821,0.07596904784440994,2,3
78,36065,0.07912997901439667,0.05281967297196388,0.06597482413053513,2,3
79,35833,0.07782641798257828,0.05660760775208473,0.06721701472997665,2,3
80,37522,0.0873166173696518,0.07017131894826889,0.07874396443367004,2,3
81,36900,0.08382170647382736,0.07782292366027832,0.08082231879234314,2,3
82,41297,0.10852770507335663,0.10767253488302231,0.10810011625289917,2,3
83,35332,0.07501138746738434,0.07807929813861847,0.0765453428030014,2,3
84,30884,0.05001882463693619,0.06437593698501587,0.05719738081097603,2,3
85,33564,0.0650772899389267,0.08240003883838654,0.07373866438865662,2,3
86,36377,0.08088305592536926,0.10637128353118896,0.09362716972827911,2,3
87,34880,0.07247167080640793,0.10200141370296478,0.08723653852939606,2,3
88,36590,0.08207986503839493,0.07638508081436157,0.07923246920108795,2,3
89,39894,0.10064447671175003,0.07903721928596497,0.0898408442735672,2,3
90,44627,0.12723839282989502,0.09392425417900085,0.11058132350444794,2,3
91,51541,0.16608698666095734,0.11767402291297913,0.14188051223754883,1,1
92,53525,0.17723475396633148,0.10767893493175507,0.14245684444904327,1,3
93,56983,0.19666466116905212,0.11163870990276337,0.15415167808532715,1,3
94,51258,0.16449686884880066,0.08181827515363693,0.1231575757265091,2,3
95,45229,0.13062094151973724,0.062024421989917755,0.0963226854801178,2,3
96,43725,0.12217022478580475,0.06963510811328888,0.09590266644954681,2,3
97,40981,0.10675214976072311,0.06424359232187271,0.08549787104129791,2,3
98,38712,0.09400302916765213,0.06700759381055832,0.08050531148910522,2,3
99,34649,0.07117372006177902,0.051117025315761566,0.061145372688770294,2,3
100,37270,0.08590067923069,0.07176539301872253,0.07883303612470627,2,3
101,42510,0.11534333974123001,0.11643969267606735,0.11589151620864868,2,3
102,46346,0.13689717650413513,0.1489056795835495,0.14290142059326172,1,3
103,45187,0.13038495182991028,0.1394832283258438,0.13493409752845764,1,1
104,43242,0.11945632845163345,0.10482273250818253,0.11213953047990799,2,3
105,45349,0.13129518926143646,0.1228993833065033,0.12709727883338928,2,3
106,44740,0.12787333130836487,0.13865965604782104,0.13326649367809296,1,1
107,37573,0.08760317414999008,0.09917918592691422,0.09339118003845215,2,1
108,39099,0.09617751091718674,0.0663231760263443,0.08125033974647522,2,3
109,38820,0.09460985660552979,0.07498185336589813,0.08479585498571396,2,3
110,37901,0.08944615721702576,0.0861830860376358,0.08781462162733078,2,3
111,39285,0.09722261875867844,0.09298592060804367,0.09510426968336105,2,3
112,41459,0.10943794995546341,0.10655336081981659,0.1079956591129303,2,3
113,41704,0.11081457138061523,0.1117740124464035,0.11129429191350937,2,3
114,40081,0.10169520974159241,0.08690665662288666,0.09430093318223953,2,3
115,41053,0.10715670138597488,0.11790052056312561,0.11252860724925995,2,3
116,40672,0.10501593351364136,0.1179281547665596,0.11147204041481018,2,3
117,31872,0.05557022988796234,0.05993584543466568,0.05775303766131401,2,3
118,31991,0.056238867342472076,0.06074881553649902,0.05849384143948555,2,3
119,30956,0.050423379987478256,0.07116707414388657,0.06079522520303726,2,3
120,27418,0.030543962493538857,0.052350010722875595,0.0414469875395298,2,3
121,27337,0.030088840052485466,0.057235877960920334,0.043662358075380325,2,3
122,27890,0.03319605067372322,0.060183584690093994,0.04668981581926346,2,3
123,32561,0.05944160372018814,0.1109548807144165,0.08519823849201202,2,3
124,38822,0.09462109953165054,0.12686128914356232,0.11074119806289673,2,3
125,36964,0.08418130874633789,0.12711958587169647,0.10565044730901718,2,3
126,34386,0.06969596445560455,0.10128851234912872,0.08549223840236664,2,3
127,31311,0.0524180643260479,0.07035514712333679,0.061386607587337494,2,3
128,38631,0.09354789555072784,0.13908015191555023,0.11631402373313904,2,3
129,41912,0.1119832843542099,0.18400952219963074,0.14799639582633972,1,1
130,41029,0.10702185332775116,0.1929420381784439,0.14998194575309753,1,3
131,35087,0.07363476604223251,0.13022828102111816,0.10193152725696564,2,1
132,31013,0.05074365437030792,0.10256396234035492,0.07665380835533142,2,3
133,29388,0.04161306098103523,0.08674533665180206,0.0641791969537735,2,3
134,30298,0.04672618955373764,0.08948715776205063,0.06810667365789413,2,3
135,30664,0.04878268390893936,0.08812965452671051,0.06845617294311523,2,3
136,29027,0.03958466276526451,0.0782523974776268,0.05891852825880051,2,3
137,27987,0.03374107554554939,0.06498728692531586,0.049364179372787476,2,3
138,27121,0.028875166550278664,0.05655033513903618,0.042712751775979996,2,3
139,29531,0.04241655394434929,0.055144231766462326,0.04878039285540581,2,3
140,28293,0.03546043485403061,0.051733024418354034,0.04359672963619232,2,3
141,27426,0.030588913708925247,0.05463337153196335,0.04261114448308945,2,3
142,26254,0.0240036454051733,0.05173930525779724,0.037871476262807846,2,3
143,23727,0.009804859757423401,0.049071650952100754,0.029438255354762077,2,3
144,23319,0.00751237478107214,0.053238190710544586,0.03037528321146965,2,3
145,24162,0.012249049730598927,0.06409205496311188,0.038170553743839264,2,3
146,24714,0.015350648202002048,0.06983606517314911,0.04259335622191429,2,3
147,24854,0.01613728143274784,0.06833133101463318,0.042234305292367935,2,3
148,25536,0.01996932178735733,0.07356750965118408,0.046768415719270706,2,3
149,24588,0.014642668887972832,0.06926868855953217,0.04195567965507507,2,3
150,26448,0.025093697011470795,0.08179286122322083,0.05344327911734581,2,3
151,27408,0.030487772077322006,0.08671069890260696,0.058599233627319336,2,3
152,27577,0.031437359750270844,0.0792793333530426,0.05535834655165672,2,3
153,26508,0.025430826470255852,0.07429667562246323,0.049863751977682114,2,3
154,26476,0.02525102160871029,0.08027800917625427,0.052764516323804855,2,3
155,35316,0.07492148131132126,0.09419451653957367,0.08455799520015717,2,3
156,47237,0.14190354943275452,0.18988244235515594,0.16589298844337463,1,1
157,103493,0.4579964280128479,0.35639163851737976,0.40719401836395264,0,1
158,96122,0.4165800213813782,0.2871675193309784,0.3518737554550171,0,1
159,37963,0.08979452401399612,0.09214070439338684,0.09096761047840118,2,3
160,30298,0.04672618955373764,0.06139650568366051,0.054061345756053925,2,3
161,28495,0.03659543767571449,0.05334361642599106,0.044969528913497925,2,3
162,29469,0.04206818342208862,0.07068649679422379,0.056377340108156204,2,3
163,30238,0.04638906195759773,0.08513076603412628,0.06575991213321686,2,3
164,28877,0.038741838186979294,0.0673832818865776,0.0530625581741333,2,3
165,27452,0.030734999105334282,0.062329430133104324,0.04653221368789673,2,3
166,27475,0.030864233151078224,0.06090112030506134,0.04588267579674721,2,3
167,30894,0.05007501319050789,0.09320909529924393,0.07164205610752106,2,3
168,31121,0.051350489258766174,0.09845737367868423,0.0749039351940155,2,3
169,28824,0.03844403848052025,0.08833655714988708,0.06339029967784882,2,3
170,33916,0.0670551210641861,0.11769504100084305,0.09237508475780487,2,3
171,34004,0.06754957884550095,0.08416865020990372,0.07585911452770233,2,3
172,30374,0.04715322330594063,0.06956718862056732,0.058360204100608826,2,3
173,33355,0.06390295177698135,0.09565082937479019,0.07977689057588577,2,3
174,30784,0.049456942826509476,0.08747811615467072,0.06846752762794495,2,3
175,28892,0.038826119154691696,0.0715215653181076,0.0551738440990448,2,3
176,26996,0.028172815218567848,0.05763773247599602,0.04290527477860451,2,3
177,29864,0.04428761824965477,0.09058433026075363,0.06743597239255905,2,3
178,31360,0.052693385630846024,0.11978484690189362,0.08623911440372467,2,3
179,29195,0.040528617799282074,0.09181046485900879,0.06616954505443573,2,3
180,26640,0.026172509416937828,0.0625780001282692,0.044375255703926086,2,3
181,26080,0.023025967180728912,0.05284900590777397,0.03793748468160629,2,3
182,24752,0.015564164146780968,0.05367014557123184,0.03461715579032898,2,3
183,25449,0.01948048733174801,0.05098868906497955,0.035234589129686356,2,3
184,29762,0.0437145009636879,0.09569837898015976,0.06970643997192383,2,3
185,32885,0.0612621009349823,0.0787118598818779,0.0699869841337204,2,3
186,36845,0.08351267129182816,0.06365473568439484,0.0735837072134018,2,3
187,42299,0.1141577661037445,0.09639621526002884,0.10527698695659637,2,3
188,42130,0.11320818960666656,0.10773470252752304,0.1104714423418045,2,3
189,41083,0.10732527077198029,0.09867756813764572,0.1030014157295227,2,3
190,40010,0.10129626840353012,0.08661115169525146,0.09395371377468109,2,3
191,36010,0.07882095128297806,0.05994119867682457,0.06938107311725616,2,3
192,35434,0.07558450102806091,0.056668683886528015,0.06612659245729446,2,3
193,34528,0.07049383968114853,0.05448988080024719,0.06249186024069786,2,3
194,35862,0.077989362180233,0.059558674693107605,0.06877401471138,2,3
195,34220,0.06876324117183685,0.06435263156890869,0.06655793637037277,2,3
196,32290,0.05791890248656273,0.055900994688272476,0.0569099485874176,2,3
197,31935,0.05592421442270279,0.05866991728544235,0.05729706585407257,2,3
198,33322,0.06371752917766571,0.06532115489244461,0.06451934576034546,2,3
199,37368,0.08645131438970566,0.10287109762430191,0.09466120600700378,2,3
200,38707,0.09397492557764053,0.12973928451538086,0.1118571013212204,2,3
201,40743,0.10541486740112305,0.14489704370498657,0.1251559555530548,2,3
202,42994,0.11806285381317139,0.1358308047056198,0.1269468367099762,2,3
203,37465,0.08699634671211243,0.14300698041915894,0.11500166356563568,2,3
204,41072,0.1072634682059288,0.16113856434822083,0.1342010200023651,1,1
205,37180,0.0853949785232544,0.13379867374897003,0.10959682613611221,2,1
206,35612,0.07658465206623077,0.14990124106407166,0.11324294656515121,2,3
207,34293,0.0691734179854393,0.14970307052135468,0.10943824052810669,2,3
208,30894,0.05007501319050789,0.12098966538906097,0.08553233742713928,2,3
209,39352,0.0975990742444992,0.2224780023097992,0.1600385308265686,1,1
210,45273,0.13086816668510437,0.21755214035511017,0.17421016097068787,1,1
211,40891,0.1062464565038681,0.18311598896980286,0.14468121528625488,1,3
212,34860,0.07235928624868393,0.17284180223941803,0.12260054051876068,2,1
213,37735,0.08851343393325806,0.21383054554462433,0.1511719822883606,1,1
214,35162,0.07405617833137512,0.15357491374015808,0.1138155460357666,2,3
215,40714,0.10525192320346832,0.2032836526632309,0.1542677879333496,1,3
216,45566,0.13251449167728424,0.24694225192070007,0.18972837924957275,1,3
217,43701,0.12203536927700043,0.17638735473155975,0.1492113620042801,1,1
218,102756,0.45385533571243286,0.3985157608985901,0.4261855483055115,0,1
219,146494,0.6996117830276489,0.38321414589881897,0.5414129495620728,0,1
220,170975,0.8371663689613342,0.363644540309906,0.6004054546356201,0,1
221,199852,0.9994212985038757,0.3485639691352844,0.6739926338195801,0,1
222,199955,1.0,0.3439037501811981,0.6719518899917603,0,1
223,172616,0.8463868498802185,0.319733589887619,0.5830602049827576,0,1
224,142839,0.6790748834609985,0.3384694755077362,0.5087721943855286,0,1
225,115427,0.5250515341758728,0.3123840093612671,0.41871777176856995,0,1
226,95312,0.41202878952026367,0.25611820816993713,0.3340734839439392,0,1
227,87441,0.36780300736427307,0.2555558979511261,0.3116794526576996,0,1
228,68242,0.25992706418037415,0.24109835922718048,0.2505127191543579,1,1
229,60959,0.21900513768196106,0.22188495099544525,0.22044503688812256,1,1
230,54876,0.18482579290866852,0.21205033361911774,0.19843806326389313,1,1
231,50143,0.15823186933994293,0.22958239912986755,0.19390714168548584,1,1
232,43393,0.12030477076768875,0.2034926414489746,0.16189870238304138,1,3
233,41392,0.10906148701906204,0.1399308443069458,0.12449616193771362,2,1
234,36080,0.07921426743268967,0.12024735659360886,0.09973081201314926,2,3
235,31502,0.0534912645816803,0.09334764629602432,0.07341945171356201,2,3
236,32789,0.06072269752621651,0.10845337063074112,0.08458803594112396,2,3
237,37010,0.08443977683782578,0.1494361162185669,0.11693795025348663,2,3
238,35572,0.07635990530252457,0.14479084312915802,0.11057537794113159,2,3
239,46432,0.13738039135932922,0.09176483005285263,0.11457261443138123,2,3
240,70639,0.2733954191207886,0.07431318610906601,0.1738543063402176,1,3
241,78679,0.3185707926750183,0.08625844120979309,0.2024146169424057,1,1
242,90785,0.3865923285484314,0.08114996552467346,0.23387114703655243,1,3
243,87811,0.36988192796707153,0.09284070134162903,0.23136131465435028,1,1
244,73845,0.29140937328338623,0.08627170324325562,0.18884053826332092,1,3
245,69698,0.268108069896698,0.10553951561450958,0.1868237853050232,1,1
246,53438,0.1767459213733673,0.11455418914556503,0.14565005898475647,1,1
247,55201,0.18665190041065216,0.16120299696922302,0.1739274561405182,1,1
248,53115,0.17493103444576263,0.14098191261291504,0.15795648097991943,1,1
249,59486,0.21072858572006226,0.11328024417161942,0.16200441122055054,1,3
250,51129,0.16377204656600952,0.09985367953777313,0.13181287050247192,1,1
251,62025,0.22499479353427887,0.1439274102449417,0.1844611018896103,1,1
252,52858,0.17348699271678925,0.10199026763439178,0.13773863017559052,1,1
253,47717,0.14460060000419617,0.08724821358919144,0.1159244030714035,2,1
254,43031,0.11827075481414795,0.0851096659898758,0.10169021040201187,2,3
255,44051,0.12400195747613907,0.10026820749044418,0.11213508248329163,2,3
256,38154,0.09086772054433823,0.06223610043525696,0.07655191421508789,2,3
257,35895,0.07817477732896805,0.06367463618516922,0.07092470675706863,2,3
258,41714,0.11087074875831604,0.10153203457593918,0.10620139539241791,2,3
259,38837,0.09470538049936295,0.09469635039567947,0.09470086544752121,2,3
260,37866,0.08924949169158936,0.09433524310588837,0.09179236739873886,2,3
261,39868,0.10049839317798615,0.12384842336177826,0.1121734082698822,2,3
262,39284,0.09721700102090836,0.12959952652454376,0.11340826749801636,2,3
263,43563,0.12125996500253677,0.16882263123989105,0.1450413018465042,1,3
264,48607,0.14960134029388428,0.17980147898197174,0.1647014021873474,1,3
265,56734,0.19526557624340057,0.21918624639511108,0.20722591876983643,1,1
266,48199,0.1473088562488556,0.18510602414608002,0.1662074327468872,1,3
267,46298,0.1366274654865265,0.17236459255218506,0.15449602901935577,1,3
268,39859,0.10044782608747482,0.16538450121879578,0.1329161673784256,1,1
269,40444,0.10373483598232269,0.21271762251853943,0.15822622179985046,1,1
270,34403,0.06979148834943771,0.1863047331571579,0.1280481070280075,2,1
271,34819,0.07212892174720764,0.20729391276836395,0.1397114098072052,1,3
272,34336,0.06941502541303635,0.20348824560642242,0.1364516317844391,1,1
273,34887,0.07251100242137909,0.22463096678256989,0.1485709846019745,1,3
274,34264,0.06901046633720398,0.2465084344148636,0.15775945782661438,1,3
275,29321,0.041236598044633865,0.18482372164726257,0.11303015798330307,2,1
276,33014,0.061986930668354034,0.22489222884178162,0.14343957602977753,1,1
277,33416,0.06424570083618164,0.18295566737651825,0.12360068410634995,2,3
278,34174,0.06850477308034897,0.15891443192958832,0.11370959877967834,2,3
279,42976,0.11796171218156815,0.1937056928873062,0.15583370625972748,1,1
280,55913,0.1906525194644928,0.14164355397224426,0.16614803671836853,1,1
281,51364,0.16509246826171875,0.1329173892736435,0.14900493621826172,1,3
282,45037,0.12954212725162506,0.08938378095626831,0.10946295410394669,2,3
283,40761,0.10551600903272629,0.06509346514940262,0.08530473709106445,2,3
284,41636,0.11043249070644379,0.0770283117890358,0.09373040497303009,2,3
285,39265,0.09711023420095444,0.064588762819767,0.08084949851036072,2,3
286,38697,0.09391874819993973,0.101373590528965,0.09764616936445236,2,3
287,31894,0.055693842470645905,0.08516505360603333,0.07042944431304932,2,3
288,26814,0.027150185778737068,0.06078122928738594,0.04396570846438408,2,3
289,27395,0.030414728447794914,0.05446385592222214,0.0424392931163311,2,3
290,33718,0.06594259291887283,0.059365835040807724,0.06265421211719513,2,3
291,31161,0.05157523974776268,0.05294838547706604,0.05226181447505951,2,3
292,29332,0.04129840061068535,0.05281795561313629,0.04705817997455597,2,3
293,29609,0.04285481572151184,0.05167410522699356,0.0472644604742527,2,3
294,32982,0.06180713325738907,0.05464613065123558,0.058226630091667175,2,3
295,35737,0.07728701084852219,0.053024932742118835,0.06515596807003021,2,3
296,39336,0.09750917553901672,0.04755208641290665,0.07253062725067139,2,3
297,36974,0.08423750102519989,0.046202607452869415,0.06522005796432495,2,3
298,35411,0.07545527070760727,0.045727409422397614,0.06059134006500244,2,3
299,36570,0.08196749538183212,0.051785923540592194,0.06687670946121216,2,3
300,36426,0.08115837723016739,0.059634529054164886,0.07039645314216614,2,3
301,37595,0.08772678673267365,0.07764633744955063,0.08268655836582184,2,3
302,35360,0.07516870647668839,0.06820512562990189,0.07168691605329514,2,3
303,32943,0.061587996780872345,0.0521976538002491,0.05689282715320587,2,3
304,29823,0.044057246297597885,0.04250095412135124,0.043279100209474564,2,3
305,30596,0.048400603234767914,0.05929005891084671,0.05384533107280731,2,3
306,35099,0.07370218634605408,0.10730044543743134,0.0905013158917427,2,3
307,31446,0.053176604211330414,0.08320040255784988,0.06818850338459015,2,3
308,29584,0.042714349925518036,0.0820981040596962,0.06240622699260712,2,3
309,40386,0.10340894758701324,0.18867135047912598,0.146040141582489,1,1
310,37286,0.08599057793617249,0.1713091880083084,0.12864989042282104,2,3
311,34486,0.07025784999132156,0.11447791010141373,0.09236788004636765,2,3
312,33909,0.06701578944921494,0.1668703407049179,0.11694306135177612,2,3
313,27828,0.032847680151462555,0.14491747319698334,0.08888258039951324,2,3
314,31847,0.05542976036667824,0.21130740642547607,0.133368581533432,1,3
315,23720,0.009765529073774815,0.11878210306167603,0.06427381932735443,2,1
316,25869,0.021840393543243408,0.16217444837093353,0.09200742095708847,2,3
317,28169,0.03476370498538017,0.20505991578102112,0.1199118122458458,2,3
318,22275,0.0016463170759379864,0.10958897322416306,0.055617645382881165,2,3
319,22060,0.0004382719926070422,0.09821458905935287,0.04932643100619316,2,3
320,27814,0.03276901692152023,0.22426557540893555,0.1285172998905182,2,3
321,26587,0.025874709710478783,0.20933818817138672,0.11760644614696503,2,3
322,22121,0.0007810216629877687,0.1501818746328354,0.07548144459724426,2,3
323,28571,0.03702246770262718,0.26414307951927185,0.15058277547359467,1,3
324,23472,0.008372059091925621,0.18846139311790466,0.09841672331094742,2,1
325,25613,0.0204019732773304,0.21651819348335266,0.11846008151769638,2,3
326,27051,0.028481854125857353,0.1941368132829666,0.11130933463573456,2,3
327,32796,0.06076202914118767,0.13888685405254364,0.0998244434595108,2,3
328,31078,0.05110887810587883,0.1310475766658783,0.09107822924852371,2,3
329,34935,0.07278069853782654,0.17303133010864258,0.12290601432323456,2,3
330,41627,0.11038191616535187,0.20428091287612915,0.1573314070701599,1,3
331,66385,0.24949289858341217,0.2309885174036026,0.24024070799350739,1,1
332,127898,0.5951240062713623,0.3103286623954773,0.4527263343334198,0,1
333,114519,0.5199496150016785,0.26893851161003113,0.3944440484046936,0,1
334,49381,0.15395031869411469,0.1503859907388687,0.1521681547164917,1,1
335,29193,0.04051738604903221,0.10822513699531555,0.07437126338481903,2,1
