frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
97,23257,0.04553230106830597,0.09317150712013245,0.06935190409421921,2,3
98,22463,0.04241730645298958,0.0898602083325386,0.06613875925540924,2,1
99,22115,0.041052043437957764,0.08947410434484482,0.06526307761669159,2,3
100,21868,0.04008301720023155,0.08919434249401093,0.06463868170976639,2,3
101,21746,0.039604395627975464,0.08590926229953766,0.06275682896375656,2,3
102,23230,0.0454263761639595,0.0922761932015419,0.0688512846827507,2,3
103,24535,0.050546109676361084,0.10798976570367813,0.07926793396472931,2,3
104,24479,0.05032641440629959,0.11423054337501526,0.08227847516536713,2,3
105,24770,0.051468055695295334,0.10931821167469025,0.08039313554763794,2,3
106,27920,0.06382603943347931,0.09311826527118683,0.07847215235233307,2,3
107,28438,0.06585823744535446,0.09593173116445541,0.08089498430490494,2,3
108,31984,0.0797697976231575,0.13759519159793854,0.10868249833583832,2,3
109,29028,0.06817290931940079,0.11708956211805344,0.09263123571872711,2,3
110,29587,0.07036596536636353,0.11976014822721481,0.09506306052207947,2,3
111,26978,0.06013040989637375,0.11188337206840515,0.08600689470767975,2,1
112,25138,0.05291178077459335,0.0940597727894783,0.07348577678203583,2,1
113,23550,0.04668179154396057,0.09343545883893967,0.07005862891674042,2,1
114,24295,0.04960455000400543,0.091697096824646,0.07065082341432571,2,3
115,23641,0.04703879728913307,0.08777417987585068,0.06740649044513702,2,3
116,24737,0.05133859068155289,0.09759162366390228,0.07446511089801788,2,3
117,25383,0.053872957825660706,0.10036693513393402,0.07711994647979736,2,3
118,22946,0.04431219771504402,0.08794524520635605,0.06612872332334518,2,3
119,22304,0.041793521493673325,0.08886741101741791,0.06533046811819077,2,3
120,22889,0.04408857598900795,0.08967801928520203,0.06688329577445984,2,3
121,23044,0.04469666630029678,0.08988648653030396,0.06729157269001007,2,3
122,27202,0.061009202152490616,0.08683731406927109,0.073923259973526,2,3
123,25536,0.05447320640087128,0.07856467366218567,0.06651894003152847,2,1
124,23987,0.048396214842796326,0.08137043565511703,0.06488332152366638,2,3
125,23690,0.0472310334444046,0.07830202579498291,0.06276652961969376,2,3
126,22621,0.04303716495633125,0.07924052327871323,0.06113884598016739,2,3
127,23552,0.04668963700532913,0.07682105153799057,0.06175534427165985,2,3
128,23680,0.0471918024122715,0.08263655006885529,0.06491417437791824,2,3
129,24709,0.05122874304652214,0.09240599721670151,0.07181736826896667,2,3
130,24473,0.05030287802219391,0.09256305545568466,0.07143296301364899,2,3
131,23952,0.04825890436768532,0.09334374964237213,0.07080132514238358,2,3
132,22843,0.04390811175107956,0.09326650947332382,0.06858731061220169,2,3
133,23661,0.047117263078689575,0.08932527899742126,0.06822127103805542,2,3
134,25957,0.05612485483288765,0.1092444658279419,0.08268465846776962,2,3
135,26514,0.05831006169319153,0.12094571441411972,0.08962789177894592,2,3
136,24634,0.050934504717588425,0.10092621296644211,0.07593035697937012,2,3
137,25687,0.05506560206413269,0.09411308914422989,0.07458934187889099,2,3
138,28637,0.06663895398378372,0.09269735962152481,0.07966815680265427,2,3
139,26826,0.05953409522771835,0.08934183418750763,0.07443796098232269,2,3
140,24826,0.051687754690647125,0.08684174716472626,0.06926475465297699,2,3
141,25568,0.054598744958639145,0.08865581452846527,0.07162728160619736,2,3
142,27188,0.06095428019762039,0.09098323434591293,0.07596875727176666,2,3
143,26541,0.058415986597537994,0.07206888496875763,0.06524243950843811,2,3
144,24822,0.051672060042619705,0.07094630599021912,0.06130918115377426,2,3
145,24118,0.048910148441791534,0.06541050225496292,0.05716032534837723,2,3
146,24218,0.049302466213703156,0.06743893772363663,0.05837070196866989,2,1
147,23828,0.04777243360877037,0.06437007337808609,0.05607125163078308,2,3
148,24577,0.05071088671684265,0.08963518589735031,0.07017304003238678,2,3
149,24182,0.04916123300790787,0.09098227322101593,0.0700717568397522,2,3
150,22839,0.04389241710305214,0.08666553348302841,0.06527897715568542,2,3
151,22688,0.04330001771450043,0.08504670113325119,0.06417335569858551,2,3
152,23258,0.04553622379899025,0.1009509488940239,0.07324358820915222,2,3
153,25535,0.0544692799448967,0.09177328646183014,0.07312127947807312,2,3
154,24199,0.04922792688012123,0.09120985865592957,0.07021889090538025,2,3
155,24616,0.05086388811469078,0.1066853478550911,0.07877461612224579,2,3
156,24168,0.04910631105303764,0.11447581648826599,0.08179106563329697,2,3
157,25164,0.05301378667354584,0.1159856840968132,0.08449973165988922,2,3
158,24670,0.05107573792338371,0.11167676001787186,0.08137624710798264,2,3
159,24995,0.05235077068209648,0.10850600153207779,0.08042838424444199,2,3
160,23654,0.047089800238609314,0.10345035791397095,0.07527007907629013,2,3
161,24260,0.049467239528894424,0.11056741327047348,0.0800173282623291,2,3
162,24325,0.04972224682569504,0.11409367620944977,0.0819079577922821,2,1
163,24948,0.05216638371348381,0.12765465676784515,0.08991052210330963,2,3
164,25361,0.05378665030002594,0.14305078983306885,0.0984187200665474,2,3
165,26297,0.05745873227715492,0.16282925009727478,0.1101439893245697,2,3
166,29033,0.06819252669811249,0.20790351927280426,0.13804802298545837,1,1
167,31778,0.07896161824464798,0.23709961771965027,0.15803061425685883,1,1
168,35374,0.09306933730840683,0.2926711142063141,0.19287022948265076,1,1
169,42920,0.12267357110977173,0.2540845572948456,0.18837906420230865,1,1
170,51358,0.15577727556228638,0.31257784366607666,0.23417755961418152,1,1
171,56541,0.17611104249954224,0.3278139531612396,0.25196248292922974,1,1
172,65789,0.21239252388477325,0.31628596782684326,0.26433923840522766,1,1
173,78468,0.2621343731880188,0.33245572447776794,0.2972950339317322,0,1
174,90046,0.3075568377971649,0.3717099726200104,0.33963340520858765,0,1
175,89513,0.30546578764915466,0.3905184268951416,0.3479921221733093,0,1
176,85128,0.2882626950740814,0.331715852022171,0.3099892735481262,0,1
177,82689,0.2786940634250641,0.3400363028049469,0.3093651831150055,0,1
178,95895,0.3305034339427948,0.3958531618118286,0.3631783127784729,0,1
179,76150,0.25304046273231506,0.34909072518348694,0.301065593957901,0,1
180,36813,0.09871478378772736,0.14176972210407257,0.12024225294589996,2,1
181,25800,0.055508922785520554,0.07125928997993469,0.06338410824537277,2,1
182,23542,0.04665040224790573,0.05627194419503212,0.051461175084114075,2,3
183,22770,0.043621718883514404,0.06095211207866669,0.052286915481090546,2,3
184,24198,0.04922400414943695,0.06964698433876038,0.05943549424409866,2,3
185,24480,0.05033033713698387,0.08150158077478409,0.06591595709323883,2,3
186,22124,0.041087351739406586,0.10629298537969589,0.07369016855955124,2,1
187,20968,0.03655216842889786,0.09757660329341888,0.06706438958644867,2,3
188,19621,0.03126765787601471,0.09237240999937057,0.06182003393769264,2,3
189,18522,0.026956098154187202,0.09034828841686249,0.05865219235420227,2,3
190,18084,0.025237752124667168,0.08945506811141968,0.057346411049366,2,3
191,18145,0.025477061048150063,0.08945892006158829,0.0574679896235466,2,3
192,18112,0.025347597897052765,0.0874127596616745,0.05638017877936363,2,3
193,20279,0.03384910523891449,0.10486401617527008,0.06935656070709229,2,3
194,21297,0.03784289211034775,0.12446010112762451,0.08115150034427643,2,3
195,21237,0.037607502192258835,0.12593454122543335,0.08177102357149124,2,3
196,20889,0.03624223917722702,0.12148242443799973,0.07886233180761337,2,3
197,19748,0.0317659005522728,0.11844122409820557,0.07510356605052948,2,3
198,20572,0.03499859198927879,0.11610758304595947,0.07555308938026428,2,3
199,20219,0.03361371532082558,0.11966674029827118,0.07664022594690323,2,3
200,25576,0.054630130529403687,0.1227610856294632,0.08869560807943344,2,3
201,24273,0.049518242478370667,0.1283910721540451,0.08895465731620789,2,3
202,23975,0.04834913834929466,0.13167943060398102,0.09001428633928299,2,3
203,21987,0.040549878031015396,0.12106763571500778,0.08080875873565674,2,3
204,20633,0.03523790463805199,0.10510037839412689,0.07016914337873459,2,3
205,19763,0.0318247526884079,0.10232866555452347,0.06707671284675598,2,3
206,19011,0.028874529525637627,0.09587270021438599,0.06237361580133438,2,3
207,19066,0.02909030020236969,0.09505243599414825,0.06207136809825897,2,3
208,21649,0.039223846048116684,0.1127263605594635,0.07597510516643524,2,3
209,22132,0.04111873731017113,0.11441344022750854,0.07776609063148499,2,3
210,22268,0.041652288287878036,0.11823734641075134,0.07994481921195984,2,3
211,20718,0.0355713777244091,0.0994177907705307,0.06749458611011505,2,3
212,20994,0.03665417060256004,0.08339426666498184,0.06002421677112579,2,3
213,20007,0.03278200328350067,0.07976517826318741,0.05627359077334404,2,3
214,19785,0.031911056488752365,0.07288828492164612,0.05239967256784439,2,3
215,23003,0.04453581944108009,0.08391104638576508,0.06422343105077744,2,3
216,28495,0.06608185917139053,0.08547952026128769,0.07578068971633911,2,3
217,27204,0.06101704761385918,0.10914722084999084,0.08508213609457016,2,3
218,26928,0.05993425473570824,0.11052142083644867,0.0852278396487236,2,3
219,24754,0.05140528455376625,0.09278573095798492,0.07209550589323044,2,3
220,25381,0.053865112364292145,0.09236851334571838,0.07311680912971497,2,3
221,26152,0.05688987672328949,0.10366111993789673,0.08027549833059311,2,3
222,26927,0.059930332005023956,0.10610838979482651,0.08301936089992523,2,1
223,25098,0.052754856646060944,0.11072097718715668,0.08173792064189911,2,3
224,26564,0.05850622057914734,0.1369657963514328,0.09773600846529007,2,3
225,23212,0.04535575956106186,0.12064319849014282,0.08299948275089264,2,3
226,21284,0.037791889160871506,0.10948076099157333,0.07363632321357727,2,3
227,20209,0.033574484288692474,0.10358321666717529,0.06857885420322418,2,3
228,19374,0.030298635363578796,0.09650210291147232,0.06340037286281586,2,3
229,19251,0.02981608547270298,0.09956475347280502,0.06469041854143143,2,3
230,18831,0.02816835790872574,0.09665080904960632,0.06240958347916603,2,3
231,21375,0.038148898631334305,0.08884464204311371,0.06349676847457886,2,3
232,20733,0.03563022240996361,0.08913631737232208,0.062383271753787994,2,3
233,21653,0.039239536970853806,0.1119580939412117,0.0755988135933876,2,1
234,21245,0.03763888403773308,0.11130145192146301,0.0744701698422432,2,3
235,21581,0.03895707055926323,0.10944902896881104,0.07420305162668228,2,3
236,21803,0.03982801362872124,0.1177041307091713,0.07876607030630112,2,3
237,23985,0.048388365656137466,0.14719338715076447,0.09779087454080582,2,3
238,22096,0.04097750410437584,0.12391231954097748,0.08244491368532181,2,3
239,21166,0.03732895478606224,0.11018777638673782,0.07375836372375488,2,3
240,20762,0.03574399650096893,0.09922878444194794,0.06748639047145844,2,3
241,23220,0.0453871451318264,0.1100393682718277,0.0777132585644722,2,3
242,24295,0.04960455000400543,0.1255873590707779,0.08759595453739166,2,1
243,22899,0.04412780702114105,0.11395831406116486,0.07904306054115295,2,3
244,23226,0.04541068151593208,0.11504190415143967,0.08022629469633102,2,3
245,25422,0.05402596294879913,0.11406012624502182,0.08404304087162018,2,1
246,28145,0.06470875442028046,0.17598019540309906,0.12034447491168976,2,3
247,43422,0.1246429979801178,0.2771839201450348,0.2009134590625763,1,1
248,63675,0.20409893989562988,0.4346504807472229,0.3193747103214264,0,1
249,105341,0.3675616979598999,0.43364158272743225,0.4006016254425049,0,1
250,130666,0.46691596508026123,0.37840506434440613,0.4226605296134949,0,1
251,85999,0.2916797697544098,0.30959567427635193,0.30063772201538086,0,1
252,54684,0.16882573068141937,0.23302637040615082,0.2009260505437851,1,1
253,32839,0.08312410116195679,0.13321475684642792,0.10816942900419235,2,1
254,28038,0.06428897380828857,0.11820071935653687,0.09124484658241272,2,3
255,26357,0.057694125920534134,0.11401845514774323,0.08585628867149353,2,3
256,23747,0.047454651445150375,0.10178512334823608,0.07461988925933838,2,3
257,22529,0.04267623648047447,0.09239024668931961,0.06753323972225189,2,3
258,21450,0.03844313696026802,0.09291692823171616,0.06568003445863724,2,1
259,20832,0.03601861745119095,0.08760851621627808,0.06181356683373451,2,3
260,20077,0.03305662423372269,0.08207351714372635,0.05756507068872452,2,3
261,21622,0.03911792114377022,0.08185002952814102,0.06048397719860077,2,3
262,21806,0.03983978554606438,0.08293375372886658,0.061386771500110626,2,3
263,24656,0.05102081596851349,0.08270704001188278,0.06686392426490784,2,3
264,22770,0.043621718883514404,0.0867241770029068,0.0651729479432106,2,3
265,22603,0.04296654835343361,0.0962136760354042,0.06959011405706406,2,3
266,22288,0.04173075407743454,0.09075496345758438,0.06624285876750946,2,3
267,21614,0.039086535573005676,0.08674641698598862,0.06291647255420685,2,3
268,21503,0.03865106403827667,0.08633486926555634,0.062492966651916504,2,3
269,21196,0.037446651607751846,0.07790019363164902,0.05767342448234558,2,3
270,20869,0.03616377338767052,0.07722307741641998,0.0566934272646904,2,3
271,21044,0.036850329488515854,0.07477016746997833,0.05581025034189224,2,3
272,20718,0.0355713777244091,0.07517856359481812,0.05537497252225876,2,3
273,20191,0.03350386396050453,0.07818204909563065,0.05584295839071274,2,3
274,21127,0.03717595338821411,0.07612302899360657,0.05664949119091034,2,1
275,20894,0.03626185283064842,0.07297485321760178,0.05461835116147995,2,3
276,20806,0.03591661527752876,0.07441113889217377,0.055163875222206116,2,3
277,22074,0.040891192853450775,0.08168651908636093,0.06128885596990585,2,3
278,26337,0.05761566013097763,0.08061416447162628,0.06911490857601166,2,3
279,25179,0.05307263135910034,0.07780435681343079,0.06543849408626556,2,3
280,25026,0.05247238650918007,0.0845477506518364,0.06851007044315338,2,3
281,24471,0.05029502883553505,0.09372877329587936,0.07201190292835236,2,3
282,23964,0.04830598458647728,0.09089881181716919,0.06960240006446838,2,3
283,23838,0.04781166464090347,0.09142059832811356,0.06961613148450851,2,3
284,24235,0.04936916381120682,0.0956958755850792,0.072532519698143,2,3
285,25323,0.05363757163286209,0.11291036009788513,0.08327396214008331,2,1
286,28442,0.06587392836809158,0.14278431236743927,0.10432912409305573,2,3
287,33163,0.08439521491527557,0.2123306542634964,0.148362934589386,1,1
288,43401,0.12456060945987701,0.318259060382843,0.22140982747077942,1,1
289,56248,0.17496156692504883,0.3897271156311035,0.28234434127807617,1,1
290,81490,0.2739901840686798,0.4090370237827301,0.34151360392570496,0,1
291,109509,0.38391345739364624,0.3654218018054962,0.3746676445007324,0,1
292,137443,0.49350324273109436,0.36580976843833923,0.4296565055847168,0,1
293,118662,0.41982224583625793,0.37139806151390076,0.39561015367507935,0,1
294,112677,0.39634206891059875,0.34729260206222534,0.37181735038757324,0,1
295,85154,0.2883646786212921,0.3545415997505188,0.32145315408706665,0,1
296,43791,0.1260906457901001,0.19941799342632294,0.16275432705879211,1,1
297,26697,0.05902800336480141,0.08782056719064713,0.07342428714036942,2,1
298,24929,0.05209184065461159,0.08353346586227417,0.06781265139579773,2,3
299,23425,0.046191394329071045,0.07657164335250854,0.061381518840789795,2,3
300,23874,0.04795289784669876,0.08744198828935623,0.0676974430680275,2,3
301,23112,0.04496344178915024,0.08402842283248901,0.06449593603610992,2,3
302,21987,0.040549878031015396,0.0833328440785408,0.06194136291742325,2,3
303,21549,0.03883152827620506,0.07920536398887634,0.05901844799518585,2,3
304,21219,0.03753688186407089,0.07411620765924454,0.055826544761657715,2,3
305,20864,0.036144159734249115,0.07934384793043137,0.05774400383234024,2,3
306,20489,0.034672971814870834,0.07060562074184418,0.052639298141002655,2,3
307,20110,0.033186089247465134,0.07416278123855591,0.05367443710565567,2,3
308,20227,0.03364510089159012,0.07178707420825958,0.05271608754992485,2,3
309,22637,0.043099936097860336,0.07430818676948547,0.058704063296318054,2,3
310,23278,0.04561468958854675,0.07086458057165146,0.058239635080099106,2,3
311,22341,0.04193867743015289,0.0770239308476448,0.05948130413889885,2,3
312,21504,0.03865498676896095,0.0744883120059967,0.05657164752483368,2,3
313,20746,0.03568122163414955,0.07691640406847,0.056298814713954926,2,3
314,21470,0.038521599024534225,0.08214055001735687,0.0603310763835907,2,3
315,21670,0.03930623456835747,0.08123667538166046,0.060271456837654114,2,3
316,21448,0.03843528777360916,0.0799449160695076,0.05919010192155838,2,3
317,21903,0.04022033140063286,0.08791874349117279,0.06406953930854797,2,1
318,22546,0.04274292662739754,0.09945210069417953,0.07109751552343369,2,1
319,25080,0.052684236317873,0.1358758807182312,0.09428005665540695,2,3
320,31444,0.07765128463506699,0.2408350706100464,0.15924318134784698,1,1
321,44802,0.1300569772720337,0.38854795694351196,0.2593024671077728,1,1
322,74046,0.24478614330291748,0.4292028546333313,0.3369944989681244,0,1
323,106878,0.3735916018486023,0.3803444504737854,0.37696802616119385,0,1
324,142358,0.5127856731414795,0.38080739974975586,0.4467965364456177,0,1
325,143173,0.5159830451011658,0.3664798140525818,0.4412314295768738,0,1
326,142791,0.5144844055175781,0.36920836567878723,0.4418463706970215,0,1
327,119192,0.42190149426460266,0.36673659086227417,0.3943190574645996,0,1
328,168974,0.6172047257423401,0.3644424378871918,0.49082356691360474,0,1
329,181640,0.6668955683708191,0.32631242275238037,0.49660399556159973,0,1
330,91816,0.3145008385181427,0.2856694161891937,0.3000851273536682,0,1
331,62819,0.20074070990085602,0.26676392555236816,0.2337523102760315,1,1
332,32287,0.08095851540565491,0.13005898892879486,0.10550875216722488,2,1
333,26344,0.05764312297105789,0.1005108505487442,0.07907699048519135,2,3
334,23548,0.04667394608259201,0.08779925107955933,0.06723660230636597,2,3
335,21821,0.03989863023161888,0.08306201547384262,0.0614803209900856,2,3
336,23003,0.04453581944108009,0.08544805645942688,0.06499193608760834,2,3
337,23618,0.046948567032814026,0.094314806163311,0.07063168287277222,2,3
338,22846,0.0439198799431324,0.11809731274843216,0.08100859820842743,2,3
339,25208,0.05318640545010567,0.12603506445884705,0.08961073309183121,2,3
340,22846,0.0439198799431324,0.09712755680084229,0.0705237165093422,2,3
341,24657,0.05102473869919777,0.08991868793964386,0.07047171145677567,2,3
342,21758,0.03965147212147713,0.08735517412424088,0.06350332498550415,2,3
343,20286,0.03387656807899475,0.08527114242315292,0.05957385525107384,2,3
344,20219,0.03361371532082558,0.07780636847019196,0.05571004003286362,2,3
345,20385,0.03426495939493179,0.0865180566906929,0.06039150804281235,2,3
346,20325,0.03402956947684288,0.08899753540754318,0.06151355057954788,2,3
347,19556,0.031012652441859245,0.09806030243635178,0.06453647464513779,2,3
348,19646,0.031365737318992615,0.08996807038784027,0.06066690385341644,2,3
349,18662,0.027505340054631233,0.07602820545434952,0.0517667718231678,2,3
350,18156,0.025520218536257744,0.07149022072553635,0.04850522056221962,2,3
351,18125,0.02539859525859356,0.06819698959589005,0.04679779335856438,2,3
352,19365,0.030263327062129974,0.07698338478803635,0.05362335592508316,2,3
353,19876,0.03226806968450546,0.08592807501554489,0.05909807235002518,2,3
354,20754,0.03571261093020439,0.09112808108329773,0.06342034786939621,2,3
355,20799,0.0358891524374485,0.09885646402835846,0.06737280637025833,2,3
356,23576,0.04678378999233246,0.09350842237472534,0.0701461061835289,2,3
357,21329,0.037968434393405914,0.07972971349954605,0.05884907394647598,2,3
358,20185,0.03348032757639885,0.08812637627124786,0.060803353786468506,2,3
359,19677,0.0314873568713665,0.08714102953672409,0.059314191341400146,2,3
360,19689,0.031534433364868164,0.0860815942287445,0.058808013796806335,2,3
361,20144,0.03331947699189186,0.0889463946223259,0.06113293766975403,2,3
362,31102,0.07630956172943115,0.21216878294944763,0.1442391723394394,1,1
363,40774,0.11425445228815079,0.25849902629852295,0.18637673556804657,1,1
364,42319,0.12031575292348862,0.26700636744499207,0.19366106390953064,1,1
365,46179,0.13545918464660645,0.2734454870223999,0.20445233583450317,1,1
366,41224,0.11601988226175308,0.2619222104549408,0.18897104263305664,1,1
367,31615,0.0783221498131752,0.20983928442001343,0.14408071339130402,1,1
368,29016,0.06812582910060883,0.17760179936885834,0.12286381423473358,2,1
369,27711,0.06300609558820724,0.1637728065252304,0.11338944733142853,2,3
370,25622,0.05481059476733208,0.13578203320503235,0.09529631584882736,2,3
371,29238,0.06899677217006683,0.1980191022157669,0.13350793719291687,1,1
372,42344,0.12041383236646652,0.2818424105644226,0.20112812519073486,1,1
373,72054,0.2369711995124817,0.44410720467567444,0.34053921699523926,0,1
374,130939,0.4679870009422302,0.43666282296180725,0.45232492685317993,0,1
375,177605,0.6510655879974365,0.37708353996276855,0.5140745639801025,0,1
376,120940,0.42875921726226807,0.349709689617157,0.3892344534397125,0,1
377,77893,0.259878545999527,0.3115118443965912,0.2856951951980591,1,1
378,37522,0.10149630904197693,0.15203648805618286,0.1267663985490799,2,1
379,28911,0.0677139014005661,0.12648546695709229,0.0970996841788292,2,3
380,27212,0.06104843690991402,0.11780877411365509,0.0894286036491394,2,3
381,25655,0.054940059781074524,0.11807075142860413,0.08650540560483932,2,3
382,23103,0.044928133487701416,0.10548298060894012,0.07520555704832077,2,3
383,21276,0.037760503590106964,0.08990368247032166,0.06383208930492401,2,3
384,19975,0.032656461000442505,0.08277758210897446,0.05771702155470848,2,3
385,20621,0.035190828144550323,0.08239305019378662,0.05879193916916847,2,3
386,21168,0.0373368039727211,0.09355731308460236,0.06544706225395203,2,1
