frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
118,128113,0.7311825752258301,0.23592132329940796,0.483551949262619,0,3
119,83991,0.4600979685783386,0.21883027255535126,0.33946412801742554,0,1
120,92096,0.5098949074745178,0.280013769865036,0.3949543237686157,0,3
121,81570,0.4452233910560608,0.18074025213718414,0.31298181414604187,0,3
122,64910,0.3428647220134735,0.12383192777633667,0.2333483248949051,1,3
123,126297,0.7200250625610352,0.24059712886810303,0.4803110957145691,0,3
124,146363,0.8433101773262024,0.21255257725715637,0.5279313921928406,0,3
125,116028,0.6569325923919678,0.17073726654052734,0.41383492946624756,0,1
126,129736,0.7411542534828186,0.23698492348194122,0.4890695810317993,0,3
127,114346,0.6465983986854553,0.20754899084568024,0.4270736873149872,0,1
128,90350,0.4991675019264221,0.2248261272907257,0.3619968295097351,0,3
129,84144,0.4610379934310913,0.2559221386909485,0.3584800660610199,0,3
130,75876,0.4102396070957184,0.2483181357383728,0.3292788863182068,0,3
131,56971,0.294087678194046,0.1804167926311493,0.23725223541259766,1,3
132,76293,0.4128016233444214,0.28534144163131714,0.34907153248786926,0,3
133,95403,0.5302130579948425,0.31228965520858765,0.4212513566017151,0,3
134,111997,0.6321662068367004,0.326813280582428,0.4794897437095642,0,3
135,126145,0.7190912365913391,0.3352016508579254,0.5271464586257935,0,1
136,133151,0.762135922908783,0.29355141520500183,0.5278436541557312,0,3
137,141794,0.8152382969856262,0.28160104155540466,0.5484196543693542,0,1
138,136068,0.7800579071044922,0.2634918689727783,0.5217748880386353,0,3
139,116619,0.6605637073516846,0.233001708984375,0.4467827081680298,0,3
140,81464,0.4445721507072449,0.171006441116333,0.30778929591178894,0,1
141,65002,0.34342995285987854,0.10443263500928879,0.22393129765987396,1,3
142,53336,0.27175432443618774,0.05517585948109627,0.16346509754657745,1,3
143,56168,0.289154052734375,0.10206722468137741,0.1956106424331665,1,3
144,58393,0.3028244078159332,0.09191341698169708,0.19736891984939575,1,1
145,55295,0.28379037976264954,0.11764314025640488,0.2007167637348175,1,3
146,44730,0.21887923777103424,0.0918126329779625,0.15534593164920807,1,3
147,108810,0.6125853657722473,0.2788983881473541,0.4457418918609619,0,3
148,115750,0.6552245616912842,0.25729110836982727,0.45625782012939453,0,1
149,112555,0.6355946063995361,0.25159361958503723,0.4435940980911255,0,1
150,125076,0.712523341178894,0.3146129846572876,0.5135681629180908,0,1
151,100285,0.5602079629898071,0.21226687729358673,0.38623741269111633,0,3
152,90879,0.5024176836013794,0.16398946940898895,0.33320358395576477,0,1
153,97060,0.540393590927124,0.13898590207099915,0.3396897315979004,0,1
154,86043,0.4727053940296173,0.1330939084291458,0.30289965867996216,0,3
155,85841,0.4714643061161041,0.16380298137664795,0.31763362884521484,0,3
156,103560,0.5803294777870178,0.2392459660768509,0.40978771448135376,0,1
157,119135,0.676021933555603,0.260957807302475,0.4684898853302002,0,3
158,91602,0.5068597793579102,0.14087176322937012,0.32386577129364014,0,1
159,95147,0.5286402106285095,0.13753527402877808,0.3330877423286438,0,3
160,81417,0.4442833662033081,0.10535935312509537,0.27482137084007263,1,3
161,77089,0.4176922142505646,0.1262008100748062,0.271946519613266,1,3
162,92201,0.5105400681495667,0.21096062660217285,0.36075034737586975,0,3
163,82562,0.4513182044029236,0.22166867554187775,0.33649343252182007,0,3
164,83633,0.45789840817451477,0.26863616704940796,0.36326730251312256,0,3
165,67208,0.35698357224464417,0.24417926371097565,0.3005814254283905,0,3
166,50805,0.25620391964912415,0.1903805285692215,0.22329223155975342,1,1
167,40469,0.19269974529743195,0.15441687405109406,0.173558309674263,1,3
168,39203,0.18492145836353302,0.14413118362426758,0.1645263135433197,1,3
169,40239,0.1912866234779358,0.1345420926809311,0.16291436553001404,1,3
170,48659,0.24301892518997192,0.17618240416049957,0.20960065722465515,1,3
171,47539,0.23613767325878143,0.1298571527004242,0.18299740552902222,1,3
172,43821,0.2132943570613861,0.11057595163583755,0.16193515062332153,1,3
173,51424,0.26000702381134033,0.17426010966300964,0.217133566737175,1,1
174,61120,0.31957903504371643,0.18253856897354126,0.25105881690979004,1,3
175,52135,0.26437538862228394,0.13186420500278473,0.19811978936195374,1,3
176,61859,0.3241194486618042,0.15326014161109924,0.23868979513645172,1,3
177,64459,0.34009379148483276,0.1311253309249878,0.23560956120491028,1,3
178,65891,0.3488919734954834,0.13637784123420715,0.24263490736484528,1,3
179,63785,0.3359527289867401,0.11184872686862946,0.22390073537826538,1,3
180,62890,0.33045387268066406,0.10443059355020523,0.21744222939014435,1,3
181,56969,0.2940753698348999,0.08795548230409622,0.19101542234420776,1,1
182,52470,0.26643362641334534,0.09119414538145065,0.1788138896226883,1,3
183,64151,0.3382014334201813,0.19365443289279938,0.2659279406070709,1,3
184,53751,0.274304062128067,0.1666755974292755,0.22048982977867126,1,3
185,64805,0.34221959114074707,0.22465954720973969,0.283439576625824,1,1
186,49281,0.2468404918909073,0.12634186446666718,0.18659117817878723,1,3
187,52327,0.2655550241470337,0.13427376747131348,0.19991439580917358,1,3
188,59458,0.30936774611473083,0.13760770857334137,0.2234877347946167,1,3
189,62062,0.32536667585372925,0.14349476993083954,0.234430730342865,1,3
190,58474,0.30332207679748535,0.15158706903457642,0.22745457291603088,1,3
191,50973,0.2572360932826996,0.11251407861709595,0.18487508594989777,1,1
192,51957,0.26328176259994507,0.11070794612169266,0.18699485063552856,1,3
193,53398,0.2721352279186249,0.08122188597917557,0.17667855322360992,1,3
194,69895,0.37349244952201843,0.06980574131011963,0.22164909541606903,1,3
195,63688,0.335356742143631,0.048179227858781815,0.19176799058914185,1,1
196,52133,0.2643630802631378,0.040252793580293655,0.15230794250965118,1,3
197,44639,0.2183201164007187,0.040145501494407654,0.12923280894756317,2,1
198,41214,0.1972770094871521,0.047879885882139206,0.1225784495472908,2,3
199,37141,0.1722525805234909,0.05120566114783287,0.11172912269830704,2,3
200,34536,0.15624752640724182,0.05991379916667938,0.1080806627869606,2,3
201,32288,0.14243586361408234,0.07827702164649963,0.11035644263029099,2,3
202,40677,0.19397768378257751,0.19286510348320007,0.1934213936328888,1,3
203,46223,0.22805218398571014,0.24532294273376465,0.236687570810318,1,3
204,58216,0.3017369210720062,0.2562352418899536,0.2789860963821411,1,3
205,43870,0.2135954052209854,0.1696905791759491,0.19164299964904785,1,3
206,36775,0.17000387609004974,0.09270432591438293,0.13135409355163574,2,1
207,33777,0.15158423781394958,0.0946512222290039,0.12311773002147675,2,3
208,36908,0.17082104086875916,0.11083297431468964,0.1408270001411438,1,3
209,43951,0.21409308910369873,0.1359761506319046,0.17503461241722107,1,1
210,49811,0.25009679794311523,0.14524351060390472,0.19767016172409058,1,3
211,60426,0.3153150975704193,0.18201839923858643,0.24866674840450287,1,3
212,48945,0.24477609992027283,0.11021634191274643,0.17749622464179993,1,3
213,59439,0.30925101041793823,0.18156643211841583,0.24540871381759644,1,3
214,52551,0.26693129539489746,0.11830594390630722,0.19261862337589264,1,3
215,49770,0.24984487891197205,0.0926881656050682,0.17126652598381042,1,3
216,57112,0.29495397210121155,0.09489254653453827,0.1949232518672943,1,1
217,59430,0.30919569730758667,0.07262899726629257,0.19091235101222992,1,3
218,58100,0.3010242283344269,0.0760265365242958,0.18852537870407104,1,3
219,49571,0.24862223863601685,0.10855638980865479,0.17858931422233582,1,3
220,40399,0.19226965308189392,0.09674064069986343,0.14450514316558838,1,3
221,37077,0.17185936868190765,0.08684278279542923,0.12935107946395874,2,1
222,42550,0.20548535883426666,0.1129211038351059,0.15920323133468628,1,3
223,52801,0.2684672772884369,0.12612587213516235,0.19729657471179962,1,3
224,52912,0.2691492736339569,0.11735723912715912,0.19325324892997742,1,3
225,45303,0.2223997265100479,0.10969393700361252,0.16604682803153992,1,3
226,44665,0.21847988665103912,0.09748300164937973,0.15798144042491913,1,3
227,47019,0.23294280469417572,0.09659268707036972,0.16476774215698242,1,3
228,48338,0.2410466969013214,0.0630149394273758,0.1520308256149292,1,3
229,76133,0.41181856393814087,0.15583361685276031,0.28382608294487,1,3
230,83837,0.4591517746448517,0.14042679965496063,0.29978927969932556,0,1
231,77420,0.41972586512565613,0.13161352276802063,0.2756696939468384,1,1
232,69228,0.3693944215774536,0.13533255457878113,0.25236350297927856,1,1
233,114422,0.6470654010772705,0.22980573773384094,0.43843555450439453,0,3
234,95089,0.5282838344573975,0.17814332246780396,0.3532135784626007,0,1
235,89360,0.49308499693870544,0.16974082589149475,0.3314129114151001,0,3
236,113813,0.6433236598968506,0.24900002777576447,0.44616183638572693,0,1
237,113770,0.643059492111206,0.2064305543899536,0.42474502325057983,0,1
238,85589,0.4699160158634186,0.17792922258377075,0.32392263412475586,0,3
239,127252,0.7258926033973694,0.2639284133911133,0.49491050839424133,0,3
240,92979,0.5153200626373291,0.2240840196609497,0.3697020411491394,0,3
241,103217,0.5782220959663391,0.23910683393478394,0.4086644649505615,0,1
242,73134,0.39339277148246765,0.1627090871334076,0.2780509293079376,1,3
243,56143,0.2890004515647888,0.11506952345371246,0.20203498005867004,1,3
244,51700,0.2617027759552002,0.09713968634605408,0.17942123115062714,1,3
245,51929,0.2631097435951233,0.09791155904531479,0.18051065504550934,1,3
246,51613,0.2611682415008545,0.08690253645181656,0.17403538525104523,1,3
247,54738,0.2803681790828705,0.0773090273141861,0.1788386106491089,1,1
248,53307,0.2715761363506317,0.08495243638753891,0.1782642900943756,1,3
249,54446,0.278574138879776,0.10069035738706589,0.18963225185871124,1,3
250,95909,0.5333218574523926,0.22332707047462463,0.3783244490623474,0,3
251,95536,0.5310301780700684,0.2309795618057251,0.38100486993789673,0,1
252,68276,0.36354535818099976,0.10479898005723953,0.23417216539382935,1,3
253,60364,0.3149341940879822,0.07093186676502228,0.19293302297592163,1,3
254,51057,0.2577521800994873,0.07360286265611649,0.1656775176525116,1,3
255,45090,0.22109106183052063,0.06688586622476578,0.1439884603023529,1,3
256,38696,0.18180647492408752,0.06721016764640808,0.1245083212852478,2,1
257,36194,0.16643424332141876,0.06728692352771759,0.11686058342456818,2,3
258,38201,0.178765207529068,0.0632576271891594,0.12101142108440399,2,3
259,58349,0.30255407094955444,0.17373491823673248,0.23814448714256287,1,3
260,89145,0.49176403880119324,0.28442755341529846,0.38809579610824585,0,3
261,57572,0.29778021574020386,0.12299833446741104,0.21038927137851715,1,1
262,48447,0.2417164146900177,0.06346681714057922,0.15259161591529846,1,3
263,53190,0.2708572745323181,0.07436578720808029,0.1726115345954895,1,3
264,149811,0.8644945621490479,0.2291668951511383,0.5468307137489319,0,1
265,120503,0.6844269037246704,0.12193544209003448,0.40318116545677185,0,1
266,73544,0.3959118127822876,0.06436622887849808,0.23013901710510254,1,1
267,57033,0.29446858167648315,0.06993310153484344,0.1822008490562439,1,1
268,58314,0.3023390471935272,0.1154535785317421,0.20889630913734436,1,3
269,53184,0.27082040905952454,0.08353834599256516,0.17717938125133514,1,3
270,52638,0.26746582984924316,0.07161126285791397,0.16953854262828827,1,3
271,46886,0.2321256548166275,0.0559266097843647,0.14402613043785095,1,3
272,40682,0.19400840997695923,0.05829917639493942,0.12615379691123962,2,1
273,36417,0.16780434548854828,0.08077384531497955,0.12428909540176392,2,3
274,32956,0.14654003083705902,0.08111243695020676,0.11382623016834259,2,3
275,31279,0.13623657822608948,0.078743577003479,0.10749007761478424,2,3
276,34936,0.15870511531829834,0.07888737320899963,0.11879624426364899,2,3
277,36786,0.17007146775722504,0.10943228006362915,0.1397518813610077,1,3
278,38648,0.18151156604290009,0.11199108511209488,0.14675132930278778,1,3
279,41794,0.20084050297737122,0.11803746968507767,0.15943898260593414,1,3
280,40872,0.19517575204372406,0.10472197085618973,0.1499488651752472,1,3
281,41640,0.19989433884620667,0.11001534759998322,0.15495485067367554,1,1
282,50058,0.25161436200141907,0.1314924955368042,0.19155342876911163,1,3
283,47928,0.23852768540382385,0.1079137995839119,0.17322073876857758,1,3
284,50541,0.25458189845085144,0.13576172292232513,0.1951718032360077,1,3
285,49754,0.24974657595157623,0.11799844354391098,0.1838725060224533,1,3
286,46962,0.2325925976037979,0.10047876834869385,0.16653567552566528,1,3
287,57505,0.2973685562610626,0.1122143566608429,0.20479145646095276,1,3
288,63803,0.33606332540512085,0.08890640735626221,0.21248486638069153,1,3
289,52039,0.26378557085990906,0.06188890337944031,0.16283723711967468,1,3
290,50680,0.25543591380119324,0.0698070079088211,0.16262146830558777,1,3
291,43969,0.21420365571975708,0.06546760350465775,0.13983562588691711,1,3
292,38408,0.1800370067358017,0.06252634525299072,0.12128167599439621,2,1
293,37161,0.17237545549869537,0.06078020855784416,0.11657783389091492,2,3
294,36686,0.1694570630788803,0.05561172589659691,0.11253439635038376,2,3
295,34759,0.15761761367321014,0.05308375507593155,0.10535068809986115,2,3
296,32175,0.1417415738105774,0.0567682608962059,0.09925492107868195,2,3
297,33753,0.15143677592277527,0.06226484477519989,0.10685081034898758,2,3
298,37961,0.1772906631231308,0.06059197336435318,0.11894132196903229,2,3
299,45828,0.22562530636787415,0.0529678538441658,0.13929657638072968,1,3
300,46036,0.2269032597541809,0.04352268576622009,0.1352129727602005,1,3
301,40141,0.190684512257576,0.04498524218797684,0.11783488094806671,2,1
302,35026,0.15925806760787964,0.05028925836086273,0.10477366298437119,2,3
303,33299,0.14864741265773773,0.06535807996988297,0.10700275003910065,2,3
304,32639,0.14459240436553955,0.07479526847600937,0.10969384014606476,2,3
305,44781,0.21919257938861847,0.10802233964204788,0.16360746324062347,1,3
306,40101,0.19043874740600586,0.07152309268712997,0.13098092377185822,2,1
307,35558,0.1625266671180725,0.05912343040108681,0.11082504689693451,2,3
308,34552,0.15634582936763763,0.04879692569375038,0.10257137566804886,2,3
309,33731,0.15130160748958588,0.05123267322778702,0.10126714408397675,2,3
310,31633,0.13841155171394348,0.061127904802560806,0.099769726395607,2,3
311,33926,0.15249969065189362,0.07157722860574722,0.11203846335411072,2,3
312,32450,0.1434311717748642,0.06847141683101654,0.10595129430294037,2,3
313,30691,0.13262392580509186,0.07040882110595703,0.10151637345552444,2,3
314,31387,0.1369001269340515,0.07675737142562866,0.10682874917984009,2,3
315,32683,0.14486272633075714,0.08570366352796555,0.11528319120407104,2,3
316,35189,0.16025952994823456,0.08878704905509949,0.12452328950166702,2,3
317,9105,0.0,0.09013713896274567,0.04506856948137283,2,3
