frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
133,83879,0.08619721233844757,0.17140883207321167,0.12880301475524902,2,3
134,65526,0.04215797409415245,0.1199517697095871,0.08105487376451492,2,3
135,79692,0.07615023106336594,0.20266763865947723,0.1394089311361313,1,3
136,62753,0.03550397604703903,0.11974978446960449,0.07762688398361206,2,1
137,65959,0.043196987360715866,0.11041032522916794,0.07680365443229675,2,3
138,67068,0.04585810378193855,0.10176368057727814,0.0738108903169632,2,3
139,84401,0.08744978159666061,0.20335084199905396,0.14540031552314758,1,3
140,81969,0.08161403983831406,0.16170920431613922,0.12166161835193634,2,3
141,96091,0.11550071835517883,0.21241220831871033,0.16395646333694458,1,3
142,100433,0.1259196251630783,0.20471571385860443,0.16531766951084137,1,3
143,102646,0.13122986257076263,0.19531267881393433,0.16327127814292908,1,1
144,145610,0.23432481288909912,0.2746635377407074,0.25449419021606445,1,3
145,134442,0.20752646028995514,0.22962415218353271,0.21857529878616333,1,1
146,105158,0.13725757598876953,0.1639174520969391,0.1505875140428543,1,3
147,95813,0.11483363062143326,0.16683845221996307,0.14083604514598846,1,1
148,89086,0.09869174659252167,0.18202346563339233,0.1403576135635376,1,3
149,78850,0.07412979006767273,0.15107323229312897,0.11260151118040085,2,3
150,67984,0.04805611073970795,0.11069954931735992,0.07937783002853394,2,3
151,71868,0.05737602338194847,0.14632651209831238,0.10185126960277557,2,3
152,74542,0.06379245966672897,0.14478325843811035,0.10428786277770996,2,3
153,108952,0.14636152982711792,0.2215239703655243,0.1839427500963211,1,1
154,75407,0.0658680871129036,0.12057331204414368,0.09322069585323334,2,3
155,69483,0.05165305733680725,0.12013334780931473,0.08589319884777069,2,3
156,72700,0.05937246233224869,0.11853114515542984,0.08895180374383926,2,3
157,75435,0.06593527644872665,0.11640714108943939,0.09117120504379272,2,3
158,75953,0.06717824935913086,0.11699408292770386,0.09208616614341736,2,3
159,70270,0.05354151502251625,0.10008172690868378,0.07681161910295486,2,3
160,66079,0.04348493739962578,0.09240584075450897,0.06794539093971252,2,3
161,66724,0.04503265395760536,0.09440035372972488,0.06971650570631027,2,3
162,62687,0.03534561023116112,0.090304896235466,0.06282525509595871,2,3
163,82036,0.08177480846643448,0.14677582681179047,0.11427532136440277,2,3
164,74238,0.06306299567222595,0.1054445281624794,0.08425375819206238,2,3
165,66412,0.04428398981690407,0.09165289252996445,0.0679684430360794,2,3
166,75407,0.0658680871129036,0.13491015136241913,0.10038912296295166,2,3
167,72337,0.05850142240524292,0.1387786567211151,0.09864003956317902,2,3
168,62799,0.03561435639858246,0.08953160792589188,0.06257298588752747,2,3
169,60449,0.029975373297929764,0.08576064556837082,0.05786801129579544,2,3
170,57484,0.02286067046225071,0.08579496294260025,0.054327815771102905,2,3
171,57821,0.023669321089982986,0.08326439559459686,0.053466856479644775,2,3
172,57830,0.02369091659784317,0.08436210453510284,0.05402651056647301,2,3
173,61202,0.031782254576683044,0.09376425296068192,0.06277325749397278,2,3
174,57906,0.023873278871178627,0.08825963735580444,0.05606645718216896,2,3
175,56543,0.020602677017450333,0.0840168446302414,0.052309758961200714,2,3
176,54704,0.016189873218536377,0.08120014518499374,0.04869500920176506,2,3
177,54046,0.014610957354307175,0.08457139879465103,0.049591176211833954,2,3
178,52179,0.01013096608221531,0.08365937322378159,0.04689516872167587,2,3
179,53164,0.012494543567299843,0.08336011320352554,0.04792732745409012,2,3
180,53847,0.01413344219326973,0.08374053239822388,0.048936985433101654,2,3
181,54046,0.014610957354307175,0.08482271432876587,0.04971683770418167,2,3
182,55671,0.018510252237319946,0.0805550068616867,0.049532629549503326,2,3
183,60325,0.02967783622443676,0.08943192660808563,0.05955488234758377,2,3
184,61412,0.03228616341948509,0.0908045619726181,0.06154536455869675,2,3
185,58134,0.02442038618028164,0.08489283919334412,0.05465661361813545,2,3
186,55277,0.017564821988344193,0.08601076900959015,0.05178779363632202,2,3
187,57696,0.02336937002837658,0.08377222716808319,0.05357079952955246,2,3
188,59920,0.028706010431051254,0.08548777550458908,0.05709689110517502,2,3
189,58841,0.0261168722063303,0.08386009931564331,0.05498848482966423,2,3
190,57472,0.0228318702429533,0.08391288667917252,0.05337237939238548,2,3
191,57080,0.021891240030527115,0.08491998165845871,0.05340561270713806,2,3
192,58398,0.02505386993288994,0.09332653880119324,0.05919020622968674,2,3
193,58416,0.025097059085965157,0.09721547365188599,0.061156265437603,2,3
194,57243,0.022282369434833527,0.08964110910892487,0.055961739271879196,2,3
195,58732,0.025855327025055885,0.11391659826040268,0.06988596171140671,2,3
196,56567,0.020660264417529106,0.0980013757944107,0.05933082103729248,2,3
197,56834,0.021300943568348885,0.09657832980155945,0.05893963575363159,2,3
198,54915,0.016696177423000336,0.08991190791130066,0.0533040426671505,2,3
199,64426,0.03951845318078995,0.12243189662694931,0.08097517490386963,2,3
200,64567,0.039856791496276855,0.1251569390296936,0.08250686526298523,2,3
201,64451,0.03957844153046608,0.11999668926000595,0.07978756725788116,2,3
202,64415,0.039492059499025345,0.12101783603429794,0.0802549496293068,2,3
203,62898,0.035851914435625076,0.1003495380282402,0.06810072809457779,2,3
204,59143,0.0268415417522192,0.09558456391096115,0.06121305376291275,2,3
205,56126,0.019602052867412567,0.08795338869094849,0.05377772077918053,2,3
206,60129,0.029207514598965645,0.1010860875248909,0.065146803855896,2,3
207,60267,0.029538661241531372,0.0996689423918724,0.06460380554199219,2,3
208,57801,0.023621324449777603,0.08998202532529831,0.056801676750183105,2,3
209,58894,0.02624405175447464,0.0863504558801651,0.05629725381731987,2,3
210,61216,0.031815845519304276,0.09228784590959549,0.06205184757709503,2,3
211,59381,0.027412638068199158,0.09225426614284515,0.059833452105522156,2,3
212,58125,0.02439878322184086,0.08751705288887024,0.055957917124032974,2,3
213,59570,0.02786615490913391,0.09478243440389633,0.06132429465651512,2,3
214,58624,0.025596167892217636,0.09207925945520401,0.058837711811065674,2,3
215,61193,0.031760651618242264,0.0927327498793602,0.06224670261144638,2,3
216,62883,0.03581592068076134,0.09925703704357147,0.06753648072481155,2,3
217,66185,0.04373928904533386,0.10906964540481567,0.07640446722507477,2,3
218,63940,0.03835226222872734,0.10135162621736526,0.06985194236040115,2,3
219,62991,0.03607507422566414,0.09509215503931046,0.06558361649513245,2,3
220,68386,0.049020733684301376,0.1084010899066925,0.07871091365814209,2,3
221,65854,0.04294503480195999,0.10639222711324692,0.07466863095760345,2,3
222,62843,0.035719938576221466,0.10473771393299103,0.07022882997989655,2,3
223,64543,0.03979920223355293,0.10596272349357605,0.07288096100091934,2,3
224,60652,0.030462488532066345,0.09576507657766342,0.06311377882957458,2,3
225,59924,0.02871561050415039,0.08695254474878311,0.05783407762646675,2,3
226,62784,0.03557836636900902,0.09340085089206696,0.06448961049318314,2,3
227,63827,0.03808111324906349,0.09014316648244858,0.06411214172840118,2,3
228,60940,0.031153561547398567,0.09073874354362488,0.06094615161418915,2,3
229,60648,0.030452890321612358,0.09123139083385468,0.06084214150905609,2,3
230,60306,0.029632242396473885,0.0914512574672699,0.060541749000549316,2,3
231,60459,0.029999373480677605,0.08955246955156326,0.05977592244744301,2,3
232,57315,0.022455140948295593,0.08523257821798325,0.05384385958313942,2,3
233,54643,0.016043493524193764,0.08579886704683304,0.050921179354190826,2,3
234,52957,0.0119978291913867,0.08210284262895584,0.04705033451318741,2,3
235,57051,0.021821657195687294,0.09335213154554367,0.05758689343929291,2,3
236,60315,0.02965383790433407,0.09276207536458969,0.061207957565784454,2,3
237,60514,0.030131353065371513,0.08751406520605087,0.05882271006703377,2,3
238,65616,0.042373936623334885,0.09142350405454636,0.06689871847629547,2,3
239,72944,0.05995795875787735,0.11210297793149948,0.08603046834468842,2,3
240,68966,0.050412483513355255,0.10237659513950348,0.07639454305171967,2,3
241,71336,0.056099455803632736,0.10601437836885452,0.08105691522359848,2,3
242,65957,0.04319218918681145,0.10570826381444931,0.07445022463798523,2,3
243,64894,0.04064144939184189,0.09920179098844528,0.06992162019014359,2,3
244,60889,0.03103119134902954,0.09805382043123245,0.0645425021648407,2,3
245,50637,0.006430836860090494,0.10944266617298126,0.05793675035238266,2,3
