frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
143,73857,0.18324050307273865,0.15664230287075043,0.16994139552116394,1,1
144,72454,0.17937324941158295,0.15511757135391235,0.16724541783332825,1,3
145,72344,0.17907005548477173,0.1468450278043747,0.1629575490951538,1,3
146,71819,0.1776229292154312,0.15367664396762848,0.16564978659152985,1,3
147,64647,0.15785399079322815,0.12421084940433502,0.14103242754936218,1,3
148,68692,0.16900363564491272,0.13820286095142365,0.15360325574874878,1,3
149,66701,0.16351564228534698,0.13423800468444824,0.14887681603431702,1,3
150,70010,0.17263659834861755,0.12600798904895782,0.1493223011493683,1,3
151,70766,0.17472045123577118,0.1279616802930832,0.15134106576442719,1,3
152,65898,0.16130223870277405,0.11203284561634064,0.13666754961013794,1,1
153,71718,0.17734454572200775,0.1400822252035141,0.15871338546276093,1,3
154,72811,0.18035729229450226,0.14986109733581543,0.16510918736457825,1,3
155,68724,0.1690918505191803,0.1159505769610405,0.1425212174654007,1,1
156,66570,0.16315455734729767,0.1248580664396286,0.14400631189346313,1,3
157,70056,0.172763392329216,0.14992307126522064,0.16134323179721832,1,1
158,72653,0.17992179095745087,0.16302692890167236,0.1714743673801422,1,3
159,77118,0.19222913682460785,0.16318602859973907,0.17770758271217346,1,3
160,72667,0.17996035516262054,0.12713688611984253,0.15354862809181213,1,3
161,91618,0.23219704627990723,0.1544877290725708,0.193342387676239,1,1
162,108114,0.27766677737236023,0.19433632493019104,0.23600155115127563,1,1
163,134397,0.3501134216785431,0.2441224753856659,0.2971179485321045,0,1
164,137600,0.3589422404766083,0.23451122641563416,0.2967267334461212,0,3
165,191815,0.5083808302879333,0.11960584670305252,0.31399333477020264,0,1
166,183606,0.48575350642204285,0.10975537449121475,0.2977544367313385,0,3
167,142448,0.372305303812027,0.11173319071531296,0.24201925098896027,1,1
168,110607,0.28453850746154785,0.10886648297309875,0.1967024952173233,1,3
169,92212,0.233834370970726,0.11002230644226074,0.17192834615707397,1,3
170,79493,0.19877561926841736,0.10890461504459381,0.15384012460708618,1,3
171,76145,0.18954716622829437,0.12044771760702133,0.15499743819236755,1,3
172,65793,0.16101282835006714,0.11029517650604248,0.1356540024280548,1,3
173,55376,0.13229931890964508,0.10491131991147995,0.11860531568527222,2,1
174,50540,0.11896933615207672,0.10532502084970474,0.11214718222618103,2,3
175,50861,0.11985413730144501,0.11191532015800476,0.11588472872972488,2,3
176,52441,0.12420926243066788,0.1312520056962967,0.12773063778877258,2,3
177,46636,0.1082083210349083,0.11526167392730713,0.11173500120639801,2,3
178,48822,0.1142338290810585,0.12470506876707077,0.11946944892406464,2,3
179,53373,0.126778244972229,0.14247119426727295,0.13462471961975098,1,1
180,51094,0.12049638479948044,0.13743606209754944,0.12896622717380524,2,1
181,49293,0.11553209275007248,0.12858444452285767,0.12205827236175537,2,3
182,48330,0.11287767440080643,0.121316097676754,0.11709688603878021,2,3
183,53098,0.12602022290229797,0.1285201758146286,0.1272701919078827,2,3
184,59075,0.1424952745437622,0.14611171185970306,0.14430350065231323,1,3
185,62476,0.15186981856822968,0.14457987248897552,0.1482248455286026,1,3
186,108317,0.2782263159751892,0.2026272714138031,0.24042679369449615,1,3
187,198168,0.5258923172950745,0.37780317664146423,0.45184773206710815,0,1
188,228724,0.6101171374320984,0.3620122969150543,0.48606473207473755,0,1
189,237216,0.6335245370864868,0.36332759261131287,0.49842607975006104,0,1
190,213666,0.5686111450195312,0.3794090449810028,0.4740101099014282,0,1
191,165464,0.4357467591762543,0.31461116671562195,0.3751789629459381,0,3
192,145478,0.3806571960449219,0.32704582810401917,0.3538514971733093,0,1
193,136477,0.3558467626571655,0.34292030334472656,0.34938353300094604,0,1
194,133683,0.34814536571502686,0.30363020300865173,0.3258877992630005,0,3
195,116090,0.2996518909931183,0.261422336101532,0.28053712844848633,1,3
196,100856,0.25766074657440186,0.2532544732093811,0.2554576098918915,1,3
197,92899,0.23572801053524017,0.2680753767490387,0.25190168619155884,1,3
198,89046,0.2251075804233551,0.2759702801704407,0.2505389451980591,1,3
199,84533,0.21266791224479675,0.25320231914520264,0.2329351156949997,1,3
200,77277,0.1926674246788025,0.21827921271324158,0.20547331869602203,1,3
201,76376,0.1901838779449463,0.1972530037164688,0.19371843338012695,1,3
202,80242,0.20084016025066376,0.19436495006084442,0.1976025551557541,1,3
203,73925,0.18342792987823486,0.20155008137226105,0.19248899817466736,1,3
204,64697,0.15799179673194885,0.18714630603790283,0.17256905138492584,1,3
205,59876,0.14470314979553223,0.1600741595029831,0.15238866209983826,1,3
206,55906,0.1337602138519287,0.15011492371559143,0.14193756878376007,1,3
207,55929,0.13382361829280853,0.14787618815898895,0.14084990322589874,1,3
208,56692,0.135926753282547,0.14228372275829315,0.13910523056983948,1,3
209,54602,0.13016586005687714,0.12514616549015045,0.1276560127735138,2,1
210,51741,0.12227977812290192,0.11677040159702301,0.11952508985996246,2,3
211,55669,0.13310694694519043,0.1265254020690918,0.1298161745071411,2,3
212,74640,0.18539875745773315,0.18723270297050476,0.18631573021411896,1,3
213,84859,0.21356649696826935,0.21662911772727966,0.2150978147983551,1,1
214,94469,0.24005557596683502,0.2373191863298416,0.23868738114833832,1,3
215,86913,0.21922816336154938,0.20614533126354218,0.21268674731254578,1,3
216,99703,0.25448259711265564,0.20712979137897491,0.23080620169639587,1,3
217,97165,0.24748685956001282,0.1723276972770691,0.20990727841854095,1,1
218,105388,0.2701528072357178,0.17662301659584045,0.2233879119157791,1,3
219,97075,0.24723878502845764,0.160406693816185,0.20382273197174072,1,3
220,98295,0.250601589679718,0.17335185408592224,0.21197672188282013,1,3
221,86373,0.21773970127105713,0.15789176523685455,0.18781572580337524,1,3
222,92394,0.2343360185623169,0.1844261735677719,0.209381103515625,1,1
223,86644,0.21848668158054352,0.17164263129234314,0.19506466388702393,1,3
224,83471,0.20974060893058777,0.16751328110694885,0.1886269450187683,1,3
225,83568,0.21000796556472778,0.1580062061548233,0.18400707840919495,1,1
226,7379,0.0,0.1730533391237259,0.08652666956186295,2,1
