frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,42289,0.01701413467526436,0.09749983251094818,0.05725698173046112,2,3
67,40497,0.015602135099470615,0.0957450419664383,0.05567358806729317,2,3
68,31801,0.008750149980187416,0.053566545248031616,0.03115834668278694,2,1
69,30284,0.007554833311587572,0.046132542192935944,0.026843687519431114,2,3
70,31436,0.00846254825592041,0.05174393951892853,0.03010324388742447,2,3
71,29592,0.007009574677795172,0.04679601639509201,0.02690279483795166,2,3
72,31834,0.008776151575148106,0.058328378945589066,0.03355226665735245,2,3
73,30370,0.007622598670423031,0.051712021231651306,0.029667310416698456,2,3
74,30092,0.007403546944260597,0.056094955652952194,0.03174925222992897,2,3
75,34870,0.011168357916176319,0.07684944570064545,0.044008903205394745,2,3
76,34833,0.011139202862977982,0.056472327560186386,0.033805765211582184,2,1
77,39368,0.014712542295455933,0.07823971658945084,0.046476129442453384,2,3
78,35657,0.011788472533226013,0.05643759295344353,0.03411303460597992,2,3
79,35484,0.01165215764194727,0.05236182361841202,0.032006990164518356,2,3
80,34790,0.011105322279036045,0.048779960721731186,0.029942641034722328,2,3
81,32714,0.009469544515013695,0.045347876846790314,0.02740871161222458,2,3
82,33434,0.01003686711192131,0.0479368194937706,0.028986843302845955,2,3
83,32062,0.008955803699791431,0.04909990355372429,0.029027853161096573,2,3
84,31489,0.008504310622811317,0.044265422970056534,0.0263848677277565,2,3
85,30892,0.008033904246985912,0.04242096468806267,0.025227434933185577,2,3
86,32134,0.009012535214424133,0.04500558227300644,0.027009058743715286,2,3
87,33810,0.010333134792745113,0.05530668422579765,0.03281990811228752,2,3
88,38689,0.014177528209984303,0.05802254378795624,0.03610003739595413,2,3
89,37148,0.012963300570845604,0.05884784087538719,0.03590556979179382,2,3
90,39137,0.014530526474118233,0.06886044889688492,0.041695486754179,2,3
91,39454,0.01478030625730753,0.057351432740688324,0.03606586903333664,2,3
92,40227,0.015389390289783478,0.05572812259197235,0.035558756440877914,2,1
93,41296,0.016231704503297806,0.05109564587473869,0.03366367518901825,2,3
94,39571,0.014872496016323566,0.05052992329001427,0.03270120918750763,2,3
95,42218,0.016958191990852356,0.054759133607149124,0.03585866093635559,2,3
96,43912,0.018292974680662155,0.06385521590709686,0.04107409715652466,2,3
97,46971,0.020703302696347237,0.07477033138275146,0.047736816108226776,2,3
98,52293,0.024896755814552307,0.10247625410556793,0.06368650496006012,2,3
99,47328,0.020984599366784096,0.0734696164727211,0.04722710698843002,2,3
100,44229,0.018542753532528877,0.06370625644922256,0.041124504059553146,2,3
101,43659,0.018093623220920563,0.05974558740854263,0.0389196053147316,2,3
102,51685,0.024417685344815254,0.10267660766839981,0.06354714930057526,2,3
103,71718,0.04020262137055397,0.22754999995231628,0.13387630879878998,1,1
104,64189,0.03427017107605934,0.21124693751335144,0.12275855243206024,2,1
105,48034,0.021540891379117966,0.10247644037008286,0.06200866401195526,2,3
106,47944,0.021469976752996445,0.08420989662408829,0.05283993482589722,2,3
107,45019,0.01916523091495037,0.06458324939012527,0.0418742410838604,2,3
108,43232,0.017757169902324677,0.0649554654955864,0.041356317698955536,2,3
109,41947,0.01674465648829937,0.06142907589673996,0.03908686712384224,2,3
110,43973,0.01834103837609291,0.06919039785861969,0.04376571625471115,2,3
111,52651,0.02517884224653244,0.12024188041687012,0.07271036505699158,2,3
112,49443,0.022651107981801033,0.09323936700820923,0.057945236563682556,2,3
113,40586,0.015672262758016586,0.0526331402361393,0.03415270149707794,2,3
114,41093,0.016071751713752747,0.05519406497478485,0.0356329083442688,2,3
115,45752,0.019742796197533607,0.08498341590166092,0.05236310511827469,2,3
116,44938,0.019101407378911972,0.07387111335992813,0.0464862585067749,2,3
117,42227,0.016965283080935478,0.06287617236375809,0.03992072865366936,2,1
118,42082,0.01685103215277195,0.061991870403289795,0.0394214503467083,2,3
119,47135,0.020832527428865433,0.09658213704824448,0.058707334101200104,2,1
120,48092,0.021586591377854347,0.09429449588060379,0.057940542697906494,2,3
121,55519,0.027438674122095108,0.1325298398733139,0.07998425513505936,2,1
122,90887,0.055306777358055115,0.2337712049484253,0.1445389986038208,1,1
123,107146,0.06811800599098206,0.24535901844501495,0.1567385196685791,1,1
124,170710,0.1182030588388443,0.3498924672603607,0.2340477705001831,1,1
125,120554,0.0786827951669693,0.24262462556362152,0.1606537103652954,1,1
126,105196,0.06658151000738144,0.194330096244812,0.13045580685138702,2,1
127,134152,0.08939729630947113,0.2522401809692383,0.1708187460899353,1,1
128,118458,0.07703125476837158,0.2290760576725006,0.1530536562204361,1,1
129,97730,0.060698699206113815,0.1908332258462906,0.12576596438884735,2,1
130,64471,0.0344923734664917,0.10781347006559372,0.07115292549133301,2,3
131,54855,0.026915475726127625,0.08506651222705841,0.05599099397659302,2,3
132,48586,0.021975837647914886,0.06447655707597733,0.043226197361946106,2,3
133,43205,0.01773589476943016,0.058789338916540146,0.03826261684298515,2,3
134,39040,0.014454097487032413,0.04547836259007454,0.02996622957289219,2,3
135,38419,0.013964781537652016,0.04564782232046127,0.02980630099773407,2,3
136,38036,0.01366299670189619,0.04244286194443703,0.028052929788827896,2,3
137,46358,0.02022029086947441,0.08032716065645218,0.050273723900318146,2,1
138,78731,0.045728497207164764,0.17621661722660065,0.11097255349159241,2,3
139,95119,0.05864137038588524,0.19515012204647064,0.1268957406282425,2,3
140,78670,0.04568042978644371,0.16565246880054474,0.10566645115613937,2,3
141,69865,0.038742560893297195,0.14602696895599365,0.09238476306200027,2,3
142,56285,0.02804224006831646,0.1022934690117836,0.0651678517460823,2,3
143,43678,0.018108593299984932,0.05560353025794029,0.03685606271028519,2,3
144,41797,0.016626466065645218,0.048400454223155975,0.032513462007045746,2,3
145,40175,0.01534841675311327,0.0459437295794487,0.030646072700619698,2,3
146,42603,0.017261551693081856,0.05728057771921158,0.03727106377482414,2,3
147,42767,0.017390774562954903,0.0648403987288475,0.04111558571457863,2,3
148,38721,0.014202740974724293,0.04647834971547127,0.030340544879436493,2,3
149,39286,0.014647931791841984,0.048436012119054794,0.03154197335243225,2,3
150,37288,0.013073612935841084,0.04522421956062317,0.02914891578257084,2,3
151,37202,0.013005849905312061,0.04429302364587784,0.028649436309933662,2,3
152,36424,0.012392827309668064,0.04478684440255165,0.02858983539044857,2,3
153,40452,0.015566677786409855,0.07459103316068649,0.04507885500788689,2,3
154,38085,0.0137016074731946,0.052218593657016754,0.03296010196208954,2,3
155,37886,0.013544805347919464,0.04719533771276474,0.030370071530342102,2,3
156,38150,0.013752824626863003,0.04487231746315956,0.02931257151067257,2,3
157,37585,0.013307633809745312,0.04720013588666916,0.030253885313868523,2,3
158,39537,0.014845706522464752,0.054758220911026,0.03480196371674538,2,3
159,61213,0.03192524239420891,0.1299545168876648,0.080939881503582,2,3
160,59395,0.0304927546530962,0.12690430879592896,0.07869853079319,2,3
161,47604,0.021202072501182556,0.07897962629795074,0.05009084939956665,2,3
162,45764,0.019752250984311104,0.06837547570466995,0.044063862413167953,2,3
163,46137,0.020046155899763107,0.07893825322389603,0.04949220269918442,2,3
164,39835,0.015080515295267105,0.056516923010349274,0.03579872101545334,2,3
165,40466,0.0155777083709836,0.055349864065647125,0.035463787615299225,2,3
166,37740,0.013429764658212662,0.044482164084911346,0.028955964371562004,2,3
167,39411,0.014746424742043018,0.05205902084708214,0.03340272232890129,2,3
168,40426,0.015546190552413464,0.057473860681056976,0.03651002421975136,2,3
169,39200,0.014580167829990387,0.05719926953315735,0.03588971868157387,2,3
170,38873,0.014322509989142418,0.05062958970665932,0.03247604891657829,2,1
171,37196,0.013001121580600739,0.045133430510759354,0.029067276045680046,2,3
172,36382,0.012359732761979103,0.044335220009088516,0.028347477316856384,2,3
173,35737,0.011851508170366287,0.042859360575675964,0.027355434373021126,2,3
174,35006,0.0112755186855793,0.04234958440065384,0.02681255154311657,2,3
175,34782,0.011099019087851048,0.04311567172408104,0.027107344940304756,2,3
176,35988,0.012049282900989056,0.043254200369119644,0.027651742100715637,2,3
177,34901,0.011192784644663334,0.0429987758398056,0.02709577977657318,2,3
178,35559,0.011711252853274345,0.04186408221721649,0.026787668466567993,2,3
179,36299,0.01229433435946703,0.04342237114906311,0.027858352288603783,2,3
180,36676,0.012591389939188957,0.04134824499487877,0.02696981653571129,2,1
181,37824,0.013495953753590584,0.04604143276810646,0.029768694192171097,2,3
182,38227,0.013813494704663754,0.043035708367824554,0.02842460200190544,2,3
183,35750,0.011861750856041908,0.04026168957352638,0.02606172114610672,2,3
184,38293,0.013865499757230282,0.04419044405221939,0.029027972370386124,2,3
185,41241,0.0161883682012558,0.052090588957071304,0.0341394767165184,2,3
186,39860,0.015100213699042797,0.053087055683135986,0.03409363329410553,2,3
187,38037,0.01366378553211689,0.044786952435970306,0.029225368052721024,2,3
188,41742,0.01658312790095806,0.055296026170253754,0.03593957796692848,2,3
189,94906,0.058473534882068634,0.23072341084480286,0.14459846913814545,1,1
190,141712,0.09535417705774307,0.2908346652984619,0.1930944174528122,1,1
191,242900,0.1750849485397339,0.36931315064430237,0.27219903469085693,1,1
192,139117,0.09330945461988449,0.2784024178981781,0.1858559399843216,1,1
193,76237,0.043763358145952225,0.16634100675582886,0.10505218058824539,2,1
194,61836,0.03241613134741783,0.13206584751605988,0.082240991294384,2,3
195,49374,0.02259673923254013,0.0847955197095871,0.053696129471063614,2,3
196,42796,0.017413625493645668,0.05991741642355919,0.038665521889925,2,3
197,57433,0.028946803882718086,0.13129383325576782,0.08012031763792038,2,3
198,58896,0.030099568888545036,0.1277628391981125,0.07893120497465134,2,3
199,81490,0.04790244251489639,0.2094443291425705,0.12867338955402374,2,3
200,100129,0.06258898228406906,0.25868189334869385,0.16063544154167175,1,1
201,78379,0.04545113816857338,0.22420376539230347,0.13482744991779327,1,1
202,45083,0.01921566016972065,0.07937994599342346,0.04929780215024948,2,1
203,38047,0.013671664521098137,0.05062435567378998,0.03214801102876663,2,3
204,37900,0.01355583593249321,0.05444403365254402,0.033999934792518616,2,3
205,38027,0.013655905611813068,0.0528419055044651,0.0332489050924778,2,3
206,39130,0.014525012113153934,0.053383901715278625,0.03395445644855499,2,3
207,37210,0.013012154027819633,0.0488954596221447,0.03095380589365959,2,3
208,39143,0.014535254798829556,0.05785859748721123,0.03619692474603653,2,3
209,36862,0.012737948447465897,0.051136862486600876,0.031937405467033386,2,1
210,37129,0.012948330491781235,0.046465467661619186,0.02970689907670021,2,1
211,36230,0.012239966541528702,0.04891260713338852,0.03057628683745861,2,3
212,37606,0.013324180617928505,0.05232842266559601,0.03282630071043968,2,3
213,37754,0.013440796174108982,0.04578531160950661,0.029613053426146507,2,3
214,38737,0.014215348288416862,0.051764022558927536,0.032989684492349625,2,3
215,40795,0.015836944803595543,0.05865521356463432,0.03724607825279236,2,3
216,37412,0.013171319849789143,0.04571601003408432,0.029443664476275444,2,3
217,35640,0.011775077320635319,0.0441441684961319,0.02795962244272232,2,3
218,38538,0.014058548025786877,0.07220135629177094,0.043129950761795044,2,3
219,44129,0.01846395805478096,0.11589772254228592,0.06718084216117859,2,3
220,35049,0.011309401132166386,0.08937981724739075,0.05034460872411728,2,3
221,34445,0.010833481326699257,0.09416549652814865,0.05249948799610138,2,3
222,37862,0.013525894843041897,0.12408717721700668,0.06880653649568558,2,1
223,40971,0.015975622460246086,0.1514018028974533,0.08368871361017227,2,3
224,46335,0.020202169194817543,0.19376809895038605,0.10698513686656952,2,3
225,42121,0.016881762072443962,0.17098107933998108,0.0939314216375351,2,3
226,40285,0.01543509028851986,0.12571455538272858,0.0705748200416565,2,3
227,50151,0.023208973929286003,0.18198159337043762,0.10259528458118439,2,3
228,138256,0.092631034553051,0.3821991980075836,0.2374151200056076,1,1
229,177589,0.12362334877252579,0.18885235488414764,0.15623785555362701,1,1
230,166652,0.11500557512044907,0.14234326779842377,0.12867441773414612,2,1
231,182515,0.12750478088855743,0.1699451208114624,0.14872494339942932,1,1
232,162542,0.11176711320877075,0.19801659882068634,0.15489184856414795,1,1
233,172371,0.11951184272766113,0.21696557104587555,0.16823869943618774,1,1
234,128818,0.08519439399242401,0.14008179306983948,0.11263809353113174,2,1
235,147782,0.10013701766729355,0.09155544638633728,0.09584623575210571,2,3
236,96867,0.06001869961619377,0.061875078827142715,0.06094688922166824,2,3
237,84500,0.050274159759283066,0.05370194464921951,0.05198805034160614,2,3
238,71544,0.040065523236989975,0.05473552271723747,0.047400522977113724,2,3
239,130506,0.08652444928884506,0.06562419980764389,0.07607432454824448,2,3
240,127587,0.08422442525625229,0.05096472054719925,0.06759457290172577,2,1
241,86179,0.051597122102975845,0.042478885501623154,0.0470380038022995,2,3
242,76143,0.043689288198947906,0.03856874629855156,0.041129015386104584,2,3
243,58040,0.029425088316202164,0.03583386912941933,0.032629478722810745,2,3
244,50106,0.023173516616225243,0.03593917563557625,0.02955634519457817,2,3
245,44656,0.018879206851124763,0.032713983207941055,0.025796595960855484,2,1
246,40745,0.01579754613339901,0.035451412200927734,0.025624480098485947,2,3
247,42551,0.017220577225089073,0.0474402979016304,0.03233043849468231,2,3
248,46804,0.020571716129779816,0.13395367562770844,0.07726269960403442,2,3
249,38293,0.013865499757230282,0.10573583841323853,0.05980066955089569,2,3
250,57449,0.02895941026508808,0.1468420773744583,0.08790074288845062,2,1
251,38548,0.014066427946090698,0.08162159472703934,0.04784401133656502,2,3
252,48929,0.022246103733778,0.07116775214672089,0.04670692980289459,2,3
253,63955,0.034085795283317566,0.0684414878487587,0.05126364156603813,2,3
254,62726,0.03311740607023239,0.09063262492418289,0.06187501549720764,2,3
255,102556,0.0645013302564621,0.18824899196624756,0.12637516856193542,2,1
256,86730,0.05203128233551979,0.10208574682474136,0.07705851644277573,2,3
257,82366,0.04859268292784691,0.06638380885124207,0.057488247752189636,2,3
258,90025,0.054627563804388046,0.08602777123451233,0.07032766938209534,2,3
259,86194,0.05160894617438316,0.07679084688425064,0.06419989466667175,2,3
260,58799,0.030023138970136642,0.07686229050159454,0.05344271659851074,2,3
261,51909,0.02459418587386608,0.06408146768808365,0.04433782771229744,2,3
262,38865,0.01431620679795742,0.0486808605492115,0.03149853274226189,2,3
263,35586,0.011732528917491436,0.05825914815068245,0.03499583899974823,2,3
264,40705,0.015766028314828873,0.09017480909824371,0.052970416843891144,2,3
265,32177,0.009046417661011219,0.07152477651834488,0.04028559848666191,2,3
266,40266,0.015420119278132915,0.06568898260593414,0.04055454954504967,2,3
267,72318,0.04067539423704147,0.06638066470623016,0.05352802947163582,2,3
268,63169,0.03346646949648857,0.049284424632787704,0.04137544706463814,2,3
269,51514,0.024282947182655334,0.05447361618280411,0.03937828168272972,2,3
270,49470,0.02267238311469555,0.05798221752047539,0.040327299386262894,2,3
271,47956,0.021479429677128792,0.05067872256040573,0.03607907518744469,2,1
272,39471,0.014793701469898224,0.05687117576599121,0.03583243861794472,2,3
273,52846,0.025332489982247353,0.06897290050983429,0.047152694314718246,2,3
274,41770,0.01660519279539585,0.058054424822330475,0.03732980787754059,2,3
275,37101,0.01292626652866602,0.07629680633544922,0.04461153596639633,2,3
276,32860,0.009584585204720497,0.07334931939840317,0.04146695137023926,2,3
277,33697,0.010244095697999,0.06762278079986572,0.03893343731760979,2,3
278,33866,0.01037725992500782,0.06122555583715439,0.03580140694975853,2,3
279,35235,0.011455959640443325,0.06556136906147003,0.038508664816617966,2,3
280,42874,0.017475085332989693,0.07073049992322922,0.04410279169678688,2,3
281,43805,0.018208663910627365,0.059890374541282654,0.03904952108860016,2,3
282,45890,0.019851531833410263,0.05704570189118385,0.03844861686229706,2,3
283,88837,0.05369148775935173,0.06791085749864578,0.06080117076635361,2,3
284,102936,0.06480074673891068,0.08007775992155075,0.07243925333023071,2,1
285,61148,0.031874027103185654,0.06004044786095619,0.04595723748207092,2,3
286,46912,0.02065681479871273,0.06481709331274033,0.0427369549870491,2,3
287,38431,0.013974237255752087,0.07107421010732651,0.042524222284555435,2,3
288,36274,0.012274635955691338,0.08098944276571274,0.04663204029202461,2,3
289,39372,0.01471569575369358,0.1072448119521141,0.06098025292158127,2,3
290,42382,0.017087414860725403,0.07807616889476776,0.04758179187774658,2,3
291,50565,0.02353518456220627,0.06563158333301544,0.044583383947610855,2,3
292,87855,0.0529177226126194,0.07278446108102798,0.06285109370946884,2,3
293,67781,0.03710047900676727,0.06579393148422241,0.05144720524549484,2,3
294,62948,0.03329233080148697,0.06341484189033508,0.048353586345911026,2,3
295,66901,0.03640708327293396,0.05900066718459129,0.047703877091407776,2,3
296,72277,0.04064308851957321,0.053735435009002686,0.04718926176428795,2,1
297,70051,0.038889117538928986,0.04842660576105118,0.04365786164999008,2,3
298,58212,0.029560614377260208,0.04589076712727547,0.03772569075226784,2,3
299,51524,0.02429082617163658,0.04443053901195526,0.03436068445444107,2,3
300,49408,0.02262352965772152,0.04172719642519951,0.03217536211013794,2,1
301,48899,0.02222246490418911,0.044227924197912216,0.03322519361972809,2,3
302,42243,0.016977891325950623,0.04843688756227493,0.03270738944411278,2,3
303,31706,0.008675293065607548,0.04955101013183594,0.029113151133060455,2,3
304,29577,0.0069977534003555775,0.053040798753499985,0.030019275844097137,2,3
305,34150,0.010601035319268703,0.0581231489777565,0.03436209261417389,2,3
306,40400,0.015525704249739647,0.06865761429071426,0.04209166020154953,2,3
307,48351,0.021790670230984688,0.06149239093065262,0.04164152964949608,2,3
308,47713,0.021287960931658745,0.06196834519505501,0.0416281521320343,2,1
309,49753,0.022895371541380882,0.05808526650071144,0.04049031808972359,2,3
310,42145,0.016900671645998955,0.055524833500385284,0.036212753504514694,2,3
311,31998,0.008905373513698578,0.05239123851060867,0.030648306012153625,2,3
312,29159,0.006668393034487963,0.05768736079335213,0.0321778766810894,2,3
313,27210,0.005132685415446758,0.054617248475551605,0.02987496741116047,2,3
314,26106,0.004262792877852917,0.04870012030005455,0.02648145705461502,2,3
315,25905,0.00410441542044282,0.04731384292244911,0.025709129869937897,2,3
316,26798,0.004808051511645317,0.05906182527542114,0.031934939324855804,2,3
317,28677,0.006288602948188782,0.07003768533468246,0.03816314414143562,2,3
318,30275,0.0075477417558431625,0.06439056992530823,0.03596915677189827,2,3
319,37818,0.013491226360201836,0.07023316621780396,0.04186219722032547,2,3
320,46249,0.02013440616428852,0.0677705705165863,0.04395248740911484,2,3
321,43106,0.017657889053225517,0.06232805177569389,0.03999296948313713,2,3
322,38236,0.013820587657392025,0.05845188722014427,0.036136236041784286,2,3
323,38316,0.013883623294532299,0.05716864392161369,0.03552613407373428,2,3
324,34687,0.011024164967238903,0.05558677390217781,0.033305469900369644,2,3
325,31078,0.008180462755262852,0.05465800315141678,0.03141923248767853,2,3
326,32034,0.00893374066799879,0.05825914070010185,0.03359644114971161,2,1
327,34024,0.010501754470169544,0.05907279625535011,0.03478727489709854,2,3
328,35631,0.011767986230552197,0.06311041116714478,0.037439197301864624,2,3
329,34558,0.01092251855880022,0.061015572398900986,0.035969045013189316,2,3
330,41585,0.016459420323371887,0.058703452348709106,0.0375814363360405,2,3
331,46106,0.020021729171276093,0.06308335065841675,0.04155253991484642,2,3
332,62266,0.03275495022535324,0.06419321894645691,0.048474084585905075,2,3
333,65932,0.0356435663998127,0.06058867275714874,0.04811611771583557,2,3
334,70961,0.03960615023970604,0.057443857192993164,0.04852500557899475,2,3
335,82452,0.04866044595837593,0.05966474860906601,0.05416259914636612,2,1
336,69561,0.038503024727106094,0.059737782925367355,0.049120403826236725,2,1
337,45126,0.01924954168498516,0.05711091682314873,0.03818022832274437,2,3
338,50350,0.023365775123238564,0.06720287352800369,0.04528432339429855,2,1
339,65195,0.035062845796346664,0.07394054532051086,0.054501697421073914,2,3
340,61385,0.03206076845526695,0.06680358201265335,0.049432173371315,2,1
341,59861,0.030859939754009247,0.07053666561841965,0.05069830268621445,2,3
342,52021,0.024682434275746346,0.07185626775026321,0.048269350081682205,2,1
343,42873,0.01747429557144642,0.06240718439221382,0.039940740913152695,2,3
344,42354,0.01706535369157791,0.06826741248369217,0.04266638308763504,2,3
345,45365,0.01943786069750786,0.07382424920797348,0.04663105309009552,2,3
346,40459,0.015572192147374153,0.057545505464076996,0.036558847874403,2,3
347,33263,0.009902128018438816,0.05651332810521126,0.0332077294588089,2,3
348,34371,0.010775172151625156,0.0881814956665039,0.049478333443403244,2,3
349,31099,0.008197009563446045,0.08586282283067703,0.04702991619706154,2,3
350,40614,0.015694325789809227,0.13179904222488403,0.0737466812133789,2,3
351,40387,0.015515461564064026,0.06299281865358353,0.039254140108823776,2,1
352,36427,0.012395191006362438,0.05339999124407768,0.03289759159088135,2,3
353,33382,0.009995892643928528,0.05242803692817688,0.031211964786052704,2,3
354,35045,0.011306248605251312,0.0658450499176979,0.03857564926147461,2,3
355,50581,0.023547790944576263,0.07715649157762527,0.05035214126110077,2,1
356,77551,0.04479871690273285,0.07369726151227951,0.05924798920750618,2,3
357,107409,0.0683252364397049,0.07966817915439606,0.07399670779705048,2,3
358,67896,0.03719109296798706,0.06213924661278725,0.049665167927742004,2,3
359,54582,0.026700368151068687,0.06971116364002228,0.04820576682686806,2,3
360,55452,0.027385881170630455,0.05646507441997528,0.04192547872662544,2,3
361,56332,0.02807927317917347,0.049742817878723145,0.03891104459762573,2,3
362,64976,0.03489028662443161,0.07971303910017014,0.05730166286230087,2,3
363,70588,0.039312247186899185,0.06648147106170654,0.052896857261657715,2,3
364,75452,0.043144818395376205,0.0705648809671402,0.05685485154390335,2,3
365,76380,0.043876033276319504,0.06025275960564613,0.05206439644098282,2,3
366,70289,0.03907664865255356,0.05446601286530495,0.0467713326215744,2,3
367,62955,0.03329784795641899,0.05314145237207413,0.04321964830160141,2,3
368,50786,0.023709319531917572,0.05238781124353409,0.03804856538772583,2,3
369,42174,0.01692352071404457,0.05879632383584976,0.037859924137592316,2,3
370,40916,0.01593228615820408,0.0706678107380867,0.043300047516822815,2,3
371,40330,0.01547054760158062,0.06217740848660469,0.03882397711277008,2,3
372,51484,0.024259308353066444,0.05863647162914276,0.04144788905978203,2,3
373,49438,0.02264716662466526,0.07018689811229706,0.046417031437158585,2,3
374,52530,0.025083500891923904,0.06604793667793274,0.04556571692228317,2,3
375,59117,0.03027370572090149,0.08034002035856247,0.05530686303973198,2,3
376,75605,0.04326537624001503,0.11141716688871384,0.07734127342700958,2,3
377,57132,0.02870963141322136,0.07804355770349503,0.05337659269571304,2,3
378,40505,0.015608438290655613,0.05641867592930794,0.03601355850696564,2,3
379,33729,0.01026931032538414,0.04884624481201172,0.02955777756869793,2,3
380,35197,0.011426016688346863,0.07370945066213608,0.04256773367524147,2,3
381,43945,0.01831897534430027,0.055432263761758804,0.03687562048435211,2,3
382,42119,0.016880184412002563,0.04789509251713753,0.032387636601924896,2,3
383,46215,0.020107615739107132,0.05647359415888786,0.0382906049489975,2,1
384,42469,0.0171559676527977,0.054849520325660706,0.0360027439892292,2,3
385,37579,0.013302905485033989,0.06283723562955856,0.03807007148861885,2,3
386,40639,0.015714025124907494,0.060632526874542236,0.03817327693104744,2,3
