frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
78,174173,0.013806343078613281,0.3915889263153076,0.20269763469696045,1,3
79,144571,0.010640224441885948,0.39877408742904663,0.20470716059207916,1,1
80,78904,0.0036167274229228497,0.26338115334510803,0.1334989368915558,1,3
81,84259,0.0041894749738276005,0.3091995120048523,0.15669448673725128,1,3
82,98936,0.0057592750526964664,0.30345430970191956,0.15460678935050964,1,1
83,459345,0.04430728405714035,0.1716223508119583,0.10796481370925903,2,1
84,8207741,0.8730470538139343,0.09883320331573486,0.4859401285648346,0,1
85,9394702,1.0,0.07870572060346603,0.5393528342247009,0,1
86,2606324,0.27394020557403564,0.10833808779716492,0.19113914668560028,1,3
87,251125,0.022036844864487648,0.08008162677288055,0.051059234887361526,2,1
88,152346,0.011471808888018131,0.1296170949935913,0.07054445147514343,2,3
89,131344,0.00922551192343235,0.16755278408527374,0.08838915079832077,2,3
90,110863,0.0070349425077438354,0.16225917637348175,0.08464705944061279,2,3
91,92804,0.005103418603539467,0.1660798043012619,0.08559161424636841,2,3
92,91582,0.004972716793417931,0.2097192108631134,0.10734596103429794,2,3
93,98773,0.0057418388314545155,0.24542362987995148,0.1255827397108078,2,3
94,106832,0.006603800691664219,0.2378319948911667,0.12221790105104446,2,3
95,98288,0.005689964164048433,0.23941512405872345,0.1225525438785553,2,3
96,95120,0.005351126194000244,0.2679630517959595,0.13665708899497986,1,3
97,90207,0.0048256502486765385,0.25946080684661865,0.13214322924613953,1,3
98,84926,0.004260816611349583,0.2089141309261322,0.1065874770283699,2,3
99,108939,0.006829158868640661,0.2443046122789383,0.12556688487529755,2,3
100,117100,0.00770203024148941,0.2942388653755188,0.1509704440832138,1,3
101,124763,0.008521633222699165,0.2688206136226654,0.1386711299419403,1,3
102,132896,0.009391509927809238,0.2863585650920868,0.14787504076957703,1,3
103,155130,0.01176957506686449,0.31327003240585327,0.16251979768276215,1,3
104,243081,0.021176490932703018,0.3349403440952301,0.1780584156513214,1,3
105,477185,0.04621538892388344,0.2968692481517792,0.17154231667518616,1,3
106,955572,0.09738188982009888,0.18917137384414673,0.1432766318321228,1,1
107,655134,0.06524815410375595,0.1751636415719986,0.12020589411258698,2,3
108,256183,0.022577833384275436,0.19331461191177368,0.10794622451066971,2,3
109,300493,0.027317063882946968,0.26979267597198486,0.14855487644672394,1,3
110,2525308,0.2652750313282013,0.1108483076095581,0.1880616694688797,1,3
111,8500002,0.904306173324585,0.08207644522190094,0.49319130182266235,0,1
112,5070414,0.53749018907547,0.09250938147306442,0.3149997889995575,0,1
113,558641,0.05492761731147766,0.11309775710105896,0.08401268720626831,2,3
114,385145,0.036371130496263504,0.25083884596824646,0.14360499382019043,1,3
115,322935,0.029717376455664635,0.3001951277256012,0.1649562567472458,1,3
116,266439,0.023674776777625084,0.3203851878643036,0.1720299869775772,1,3
117,198195,0.016375649720430374,0.3374329209327698,0.17690429091453552,1,1
118,206392,0.017252368852496147,0.3259771466255188,0.17161475121974945,1,1
119,287749,0.02595401182770729,0.3522574007511139,0.18910570442676544,1,3
120,233931,0.02019783854484558,0.34572458267211914,0.18296121060848236,1,1
121,108768,0.006810870487242937,0.2514983117580414,0.12915459275245667,2,1
122,105505,0.006461867596954107,0.3340321481227875,0.17024700343608856,1,3
123,144823,0.01066717691719532,0.36766842007637024,0.1891677975654602,1,1
124,254317,0.02237824909389019,0.3873315155506134,0.20485487580299377,1,1
125,329344,0.030402859672904015,0.4212217926979065,0.22581233084201813,1,3
126,230717,0.01985408179461956,0.3287031054496765,0.17427858710289001,1,1
127,242303,0.021093279123306274,0.3689365088939667,0.19501489400863647,1,3
128,238956,0.020735297352075577,0.35217639803886414,0.1864558458328247,1,3
129,276896,0.024793216958642006,0.3447185754776001,0.18475589156150818,1,3
130,489002,0.047479286789894104,0.31920284032821655,0.18334105610847473,1,3
131,613733,0.06082005426287651,0.14320124685764313,0.10201065242290497,2,3
132,610175,0.06043950468301773,0.18428944051265717,0.12236447632312775,2,3
133,799573,0.08069681376218796,0.15865398943424225,0.1196753978729248,2,3
134,198400,0.01639757677912712,0.12780791521072388,0.07210274785757065,2,3
135,171891,0.013562267646193504,0.17310892045497894,0.0933355912566185,2,3
136,198556,0.016414262354373932,0.2473503053188324,0.13188228011131287,1,3
137,222298,0.018953613936901093,0.27377554774284363,0.14636458456516266,1,3
138,299020,0.027159515768289566,0.3384299874305725,0.1827947497367859,1,3
139,682255,0.06814891844987869,0.21228569746017456,0.14021730422973633,1,1
140,888349,0.09019196778535843,0.23556634783744812,0.16287915408611298,1,3
141,664265,0.06622476875782013,0.28336724638938904,0.17479601502418518,1,3
142,717868,0.07195794582366943,0.3239653408527374,0.19796164333820343,1,3
143,493123,0.04792005568742752,0.3422020375728607,0.19506104290485382,1,1
144,457115,0.044068772345781326,0.12069720774888992,0.08238299190998077,2,3
145,212967,0.017955608665943146,0.18998536467552185,0.1039704829454422,2,3
146,227435,0.019503053277730942,0.28423964977264404,0.15187135338783264,1,1
147,182788,0.01472777221351862,0.2710622549057007,0.14289501309394836,1,3
148,137578,0.009892278350889683,0.2557176947593689,0.1328049898147583,1,3
149,167991,0.013145138509571552,0.32021328806877136,0.16667921841144562,1,3
150,140832,0.010240316390991211,0.3088752329349518,0.1595577746629715,1,3
151,99527,0.005822482518851757,0.26336172223091125,0.13459210097789764,1,3
152,135472,0.009667027741670609,0.33628344535827637,0.17297524213790894,1,3
153,208035,0.017428096383810043,0.37484171986579895,0.19613490998744965,1,3
154,190851,0.015590162947773933,0.404619038105011,0.21010459959506989,1,1
155,95594,0.005401827860623598,0.30893057584762573,0.15716619789600372,1,3
156,2320619,0.2433822751045227,0.11437930166721344,0.17888078093528748,1,1
157,713395,0.07147953659296036,0.04591410234570503,0.058696821331977844,2,1
158,199223,0.01648559793829918,0.034182291477918625,0.025333944708108902,2,3
159,133998,0.009509372524917126,0.05545661225914955,0.032482992857694626,2,3
160,45089,0.0,0.06431253254413605,0.032156266272068024,2,3
