frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
44,102648,0.023157566785812378,0.2768983542919159,0.15002796053886414,1,3
45,111997,0.02553355135023594,0.27173835039138794,0.14863595366477966,1,3
46,116221,0.026607055217027664,0.2886665463447571,0.15763680636882782,1,3
47,147392,0.03452896699309349,0.32527369260787964,0.1799013316631317,1,3
48,202725,0.048591498285532,0.279493123292923,0.16404230892658234,1,1
49,211596,0.050846002995967865,0.30537545680999756,0.178110733628273,1,3
50,315309,0.07720399647951126,0.3117351830005646,0.19446958601474762,1,3
51,304270,0.07439851015806198,0.31011393666267395,0.19225622713565826,1,3
52,226712,0.05468764156103134,0.29207754135131836,0.17338259518146515,1,3
53,183059,0.04359350726008415,0.266096830368042,0.15484516322612762,1,3
54,161375,0.038082659244537354,0.24799618124961853,0.14303942024707794,1,3
55,181226,0.04312766343355179,0.3092862069606781,0.17620693147182465,1,3
56,237468,0.057421207427978516,0.32464876770973206,0.19103498756885529,1,3
57,217261,0.052285730838775635,0.30028626322746277,0.1762859970331192,1,3
58,156408,0.03682032600045204,0.26552361249923706,0.1511719673871994,1,3
59,126620,0.029249893501400948,0.22967669367790222,0.1294633001089096,2,1
60,109545,0.024910390377044678,0.2055601328611374,0.11523526161909103,2,3
61,93149,0.02074345201253891,0.17855890095233917,0.09965117275714874,2,3
62,80517,0.017533110454678535,0.17931023240089417,0.09842167049646378,2,3
63,104328,0.023584524169564247,0.21198119223117828,0.11778286099433899,2,3
64,114417,0.026148580014705658,0.2267422378063202,0.12644541263580322,2,3
65,115991,0.0265486016869545,0.24903222918510437,0.13779041171073914,1,3
66,118871,0.02728053368628025,0.24132758378982544,0.13430406153202057,1,3
67,73614,0.015778757631778717,0.15341070294380188,0.0845947265625,2,1
68,70116,0.014889762736856937,0.17579329013824463,0.0953415259718895,2,3
69,70249,0.014923565089702606,0.2015736848115921,0.10824862122535706,2,3
70,62283,0.012899055145680904,0.19429674744606018,0.10359790176153183,2,3
71,57038,0.011566073633730412,0.19845116138458252,0.10500861704349518,2,3
72,117386,0.02690313383936882,0.33318403363227844,0.18004357814788818,1,3
73,161218,0.03804275766015053,0.4210336208343506,0.2295381873846054,1,3
74,109161,0.02481280080974102,0.2643602788448334,0.14458653330802917,1,3
75,114223,0.026099277660250664,0.30619439482688904,0.16614682972431183,1,3
76,70220,0.014916196465492249,0.19575358927249908,0.10533489286899567,2,1
77,60957,0.012562058866024017,0.14562076330184937,0.07909141480922699,2,3
78,51393,0.010131430812180042,0.13951891660690308,0.07482517510652542,2,3
79,47732,0.00920101348310709,0.13259421288967133,0.07089761644601822,2,3
80,49820,0.009731664322316647,0.15125764906406403,0.08049465715885162,2,3
81,52307,0.010363721288740635,0.1614835113286972,0.08592361956834793,2,3
82,49495,0.009649067185819149,0.15374162793159485,0.08169534802436829,2,3
83,126699,0.029269974678754807,0.18815068900585175,0.10871033370494843,2,3
84,2129017,0.5381463170051575,0.11543336510658264,0.32678985595703125,0,1
85,1632887,0.4120580554008484,0.14049135148525238,0.276274710893631,1,1
86,920211,0.2309359908103943,0.1480727642774582,0.18950438499450684,1,1
87,112779,0.025732295587658882,0.06593645364046097,0.04583437368273735,2,1
88,70329,0.014943896792829037,0.06596793979406357,0.04045591875910759,2,3
89,55713,0.011229331605136395,0.06640316545963287,0.03881624713540077,2,3
90,457099,0.11323902755975723,0.20106275379657745,0.15715089440345764,1,3
91,1429517,0.3603728711605072,0.15847058594226837,0.2594217360019684,1,3
92,1759155,0.4441482722759247,0.1259545236825943,0.2850514054298401,1,3
93,1228634,0.30931973457336426,0.09768779575824738,0.20350375771522522,1,1
94,167788,0.03971248120069504,0.08930908143520355,0.064510777592659,2,3
95,120281,0.027638878673315048,0.12880182266235352,0.07822035253047943,2,3
96,114254,0.02610715478658676,0.16157430410385132,0.09384073317050934,2,3
97,147990,0.03468094393610954,0.18333971500396729,0.10901033133268356,2,3
98,202000,0.04840724170207977,0.21101239323616028,0.12970981001853943,2,3
99,229621,0.0554269440472126,0.2341233789920807,0.1447751671075821,1,3
100,222387,0.05358847230672836,0.2549692392349243,0.15427885949611664,1,3
101,261971,0.06364849209785461,0.27824631333351135,0.17094740271568298,1,3
102,294339,0.07187461107969284,0.299947053194046,0.18591083586215973,1,3
103,166271,0.03932694345712662,0.1974012404680252,0.11836409568786621,2,3
104,122134,0.028109807521104813,0.18772609531879425,0.10791794955730438,2,3
105,131902,0.030592283234000206,0.25592201948165894,0.14325715601444244,1,1
106,186024,0.044347044080495834,0.3562103509902954,0.20027869939804077,1,3
107,1381121,0.3480733036994934,0.13832205533981323,0.24319767951965332,1,1
108,2029486,0.5128511190414429,0.13699857890605927,0.32492485642433167,0,1
109,1072249,0.26957547664642334,0.13799509406089783,0.20378528535366058,1,3
110,114130,0.026075642555952072,0.06382447481155396,0.04495006054639816,2,3
111,69590,0.014756080694496632,0.06023823097348213,0.037497155368328094,2,3
112,54166,0.010836171917617321,0.061664093285799026,0.03625013306736946,2,3
113,198438,0.047501981258392334,0.1749107837677002,0.11120638251304626,2,3
114,1383910,0.34878212213516235,0.15515455603599548,0.2519683241844177,1,3
115,1559808,0.39348548650741577,0.1388174295425415,0.26615145802497864,1,3
116,1518330,0.38294410705566406,0.11131836473941803,0.24713122844696045,1,1
117,626207,0.15621674060821533,0.22805696725845337,0.19213685393333435,1,3
118,486943,0.1208236888051033,0.31033235788345337,0.21557801961898804,1,3
119,262462,0.0637732744216919,0.33136385679244995,0.19756856560707092,1,3
120,166465,0.03937624767422676,0.255913645029068,0.14764495193958282,1,3
121,142123,0.033189885318279266,0.29134654998779297,0.16226822137832642,1,3
122,97273,0.021791541948914528,0.2940824031829834,0.1579369753599167,1,3
123,99130,0.022263487800955772,0.346907377243042,0.18458543717861176,1,3
124,60718,0.012501323595643044,0.20970112085342407,0.11110122501850128,2,1
125,58473,0.011930765584111214,0.2615586519241333,0.13674470782279968,1,1
126,58959,0.012054280377924442,0.29361286759376526,0.15283358097076416,1,3
127,61041,0.012583412230014801,0.3589690923690796,0.1857762485742569,1,3
128,49644,0.009686939418315887,0.3031613528728485,0.1564241498708725,1,3
129,68472,0.014471950940787792,0.41267985105514526,0.21357589960098267,1,3
130,60942,0.01255825161933899,0.36818161606788635,0.19036993384361267,1,1
131,81476,0.017776835709810257,0.4201178252696991,0.21894733607769012,1,3
132,91045,0.02020873688161373,0.3955572843551636,0.20788301527500153,1,3
133,91868,0.020417897030711174,0.3667919337749481,0.19360491633415222,1,3
134,144433,0.03377695754170418,0.4439148008823395,0.23884588479995728,1,1
135,173642,0.04120023548603058,0.399135559797287,0.22016790509223938,1,3
136,138879,0.03236544132232666,0.34000614285469055,0.1861857920885086,1,1
137,128821,0.029809266328811646,0.42179855704307556,0.2258039116859436,1,3
138,155050,0.036475200206041336,0.383588045835495,0.2100316286087036,1,3
139,147040,0.034439507871866226,0.29726213216781616,0.16585081815719604,1,3
140,155100,0.03648790344595909,0.3373812437057495,0.18693457543849945,1,3
141,192452,0.045980680733919144,0.41924577951431274,0.2326132357120514,1,3
142,174867,0.04151156172156334,0.3512647747993469,0.19638817012310028,1,3
143,164160,0.038790445774793625,0.33633458614349365,0.1875625103712082,1,3
144,183179,0.04362400248646736,0.3916051387786865,0.2176145762205124,1,1
145,306108,0.07486562430858612,0.39957016706466675,0.23721790313720703,1,3
146,969373,0.2434302121400833,0.11824838072061539,0.18083930015563965,1,3
147,2076927,0.5249080061912537,0.09803739190101624,0.31147271394729614,0,1
148,1615512,0.40764230489730835,0.1060684323310852,0.2568553686141968,1,1
149,245967,0.05958117917180061,0.0639398843050003,0.06176052987575531,2,3
150,83358,0.01825513318181038,0.04726656526327133,0.032760851085186005,2,3
151,58927,0.012046147137880325,0.049817390739917755,0.03093176893889904,2,3
152,47911,0.009246502071619034,0.052265364676713943,0.03075593337416649,2,3
153,1179224,0.29676249623298645,0.13616913557052612,0.2164658159017563,1,1
154,1875932,0.4738263785839081,0.10821035504341125,0.29101836681365967,0,1
155,1662993,0.41970929503440857,0.09078451246023178,0.2552469074726105,1,3
156,367023,0.09034678339958191,0.2044469118118286,0.14739684760570526,1,3
157,142631,0.033318985253572464,0.16388007998466492,0.09859953075647354,2,3
158,116178,0.026596128940582275,0.22330179810523987,0.12494896352291107,2,3
159,112839,0.025747543200850487,0.2646205425262451,0.14518404006958008,1,3
160,99443,0.02234303578734398,0.3117317259311676,0.16703738272190094,1,1
161,111557,0.025421731173992157,0.3386012315750122,0.18201148509979248,1,3
162,75266,0.016198601573705673,0.24803803861141205,0.1321183145046234,1,1
163,138318,0.032222867012023926,0.3929295837879181,0.212576225399971,1,1
164,154596,0.036359820514917374,0.43617716431617737,0.23626849055290222,1,3
165,204322,0.048997364938259125,0.4567990005016327,0.2528981864452362,1,3
166,172074,0.04080174118280411,0.4168454110622406,0.22882357239723206,1,3
167,122342,0.028162669390439987,0.38839787244796753,0.2082802653312683,1,1
168,120317,0.02764802984893322,0.3760044574737549,0.20182624459266663,1,1
169,134936,0.0313633531332016,0.3545001745223999,0.19293177127838135,1,3
170,125639,0.029000578448176384,0.3884330093860626,0.20871679484844208,1,3
171,220083,0.053002920001745224,0.4117474853992462,0.23237520456314087,1,3
172,153897,0.03618217259645462,0.41350001096725464,0.22484108805656433,1,3
173,145701,0.03409921005368233,0.40418946743011475,0.21914434432983398,1,3
174,148407,0.034786924719810486,0.33379581570625305,0.18429136276245117,1,3
175,189632,0.04526399448513985,0.37515386939048767,0.2102089375257492,1,3
176,1546707,0.39015594124794006,0.11146334558725357,0.2508096396923065,1,3
177,2539312,0.6424201726913452,0.10713944584131241,0.3747798204421997,0,1
178,982165,0.24668119847774506,0.09812645614147186,0.17240382730960846,1,3
179,110947,0.025266701355576515,0.05462929233908653,0.0399479977786541,2,1
180,65434,0.01369986031204462,0.05573924630880356,0.0347195528447628,2,3
181,51381,0.010128386318683624,0.05589526146650314,0.033011823892593384,2,3
182,41974,0.007737657055258751,0.05534705892205238,0.03154235705733299,2,3
183,1596849,0.40289920568466187,0.13246402144432068,0.2676815986633301,1,3
184,1871564,0.4727163016796112,0.11091580241918564,0.2918160557746887,0,1
185,1955817,0.49412867426872253,0.09655322134494781,0.29534095525741577,0,1
186,378025,0.09314287453889847,0.11657850444316864,0.10486069321632385,2,1
187,356129,0.08757814019918442,0.26525643467903137,0.1764172911643982,1,1
188,306930,0.07507453113794327,0.3019390106201172,0.18850676715373993,1,3
189,281495,0.06861039251089096,0.2601250112056732,0.1643677055835724,1,3
190,300280,0.07338447868824005,0.21322958171367645,0.14330703020095825,1,3
191,3946311,1.0,0.10208281129598618,0.5510414242744446,0,1
192,610782,0.15229658782482147,0.09363824874162674,0.1229674220085144,2,1
193,93698,0.020882977172732353,0.05606447905302048,0.03847372904419899,2,3
194,55962,0.011292611248791218,0.047288186848163605,0.029290398582816124,2,3
195,43152,0.008037034422159195,0.044682059437036514,0.026359546929597855,2,3
196,36936,0.0064572785049676895,0.04492837190628052,0.02569282427430153,2,3
197,32381,0.005299651063978672,0.04195920750498772,0.023629428818821907,2,3
198,28736,0.004373304545879364,0.04002826660871506,0.02220078557729721,2,3
199,2558472,0.6472895741462708,0.12149787694215775,0.38439372181892395,0,1
200,2089565,0.5281198620796204,0.09993253648281097,0.31402620673179626,0,1
201,479443,0.11891761422157288,0.18591834604740143,0.15241798758506775,1,3
202,549472,0.13671503961086273,0.28704285621643066,0.2118789553642273,1,3
203,482578,0.11971434950828552,0.33439967036247253,0.22705700993537903,1,1
204,331163,0.0812331959605217,0.3466806709766388,0.21395693719387054,1,1
205,280086,0.06825230270624161,0.31380462646484375,0.19102846086025238,1,3
206,427220,0.10564547032117844,0.41811177134513855,0.2618786096572876,1,3
207,375938,0.09261247515678406,0.40860921144485474,0.2506108283996582,1,3
208,305966,0.07482953369617462,0.3371768593788147,0.20600318908691406,1,1
209,219365,0.05282044783234596,0.35551464557647705,0.20416754484176636,1,3
210,119450,0.027427688241004944,0.2822820842266083,0.1548548936843872,1,3
211,99587,0.02237963303923607,0.2554141581058502,0.1388968974351883,1,3
212,94637,0.021121619269251823,0.23423631489276886,0.12767896056175232,2,3
213,73442,0.015735046938061714,0.214024156332016,0.11487960070371628,2,3
214,92140,0.020487023517489433,0.2546253800392151,0.13755619525909424,1,3
215,159794,0.03768085688352585,0.453866183757782,0.2457735240459442,1,1
216,265800,0.06462160497903824,0.46191421151161194,0.2632679045200348,1,3
217,277095,0.06749215722084045,0.4274090826511383,0.24745061993598938,1,3
218,257269,0.062453508377075195,0.417035311460495,0.2397444099187851,1,3
219,194252,0.04643813893198967,0.36267367005348206,0.20455589890480042,1,3
220,169345,0.04010818153619766,0.3783511519432068,0.20922966301441193,1,1
221,120029,0.02757483720779419,0.3733445405960083,0.20045968890190125,1,3
222,89616,0.019845565780997276,0.37859174609184265,0.19921866059303284,1,3
223,11528,0.0,0.2738174498081207,0.13690872490406036,1,1
