frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,180020,0.06406591087579727,0.29274365305900574,0.1784047782421112,1,3
65,167427,0.05773159861564636,0.25468626618385315,0.15620893239974976,1,3
66,137424,0.042640019208192825,0.21088144183158875,0.12676073610782623,2,1
67,166433,0.05723161995410919,0.2679436504840851,0.16258764266967773,1,3
68,173481,0.06077678129076958,0.2666762173175812,0.16372649371623993,1,3
69,167106,0.057570137083530426,0.2561808228492737,0.15687547624111176,1,3
70,171359,0.05970940738916397,0.2570118308067322,0.15836061537265778,1,1
71,148974,0.04844969883561134,0.24487419426441193,0.14666195213794708,1,3
72,210214,0.07925356924533844,0.2878481447696686,0.1835508644580841,1,1
73,233576,0.09100471436977386,0.2817288637161255,0.18636679649353027,1,3
74,252158,0.10035150498151779,0.2850158214569092,0.19268366694450378,1,3
75,324686,0.13683326542377472,0.30799755454063416,0.22241541743278503,1,3
76,299374,0.12410126626491547,0.2676892578601837,0.195895254611969,1,3
77,211498,0.07989942282438278,0.211070254445076,0.1454848349094391,1,1
78,365676,0.1574513465166092,0.2844734191894531,0.22096237540245056,1,3
79,433971,0.19180388748645782,0.31861498951911926,0.25520944595336914,1,3
80,319229,0.13408838212490082,0.2943677008152008,0.21422803401947021,1,3
81,436714,0.19318363070487976,0.32997599244117737,0.26157981157302856,1,3
82,430845,0.19023150205612183,0.27611467242240906,0.23317308723926544,1,3
83,473298,0.21158546209335327,0.270395427942276,0.24099044501781464,1,3
84,329741,0.1393759548664093,0.2679935693740845,0.2036847621202469,1,3
85,359908,0.15455001592636108,0.28671297430992126,0.22063149511814117,1,3
86,493771,0.22188343107700348,0.2587069869041443,0.2402952015399933,1,3
87,539800,0.24503614008426666,0.282268226146698,0.26365217566490173,1,1
88,797759,0.37479013204574585,0.28095754981040955,0.3278738260269165,0,1
89,561506,0.2559542953968048,0.2522420883178711,0.25409817695617676,1,3
90,1521036,0.7386001944541931,0.09843689203262329,0.4185185432434082,0,1
91,297585,0.1232013925909996,0.12942294776439667,0.12631216645240784,2,3
92,554041,0.2521993815898895,0.24337899684906006,0.2477891892194748,1,3
93,1118402,0.5360743403434753,0.2272053360939026,0.38163983821868896,0,1
94,1454444,0.7051042914390564,0.24905888736248016,0.4770815968513489,0,1
95,2040715,1.0,0.12167469412088394,0.5608373284339905,0,1
96,995249,0.4741280972957611,0.12598179280757904,0.3000549376010895,0,1
97,542779,0.2465345859527588,0.22966839373111725,0.23810148239135742,1,1
98,711353,0.33132773637771606,0.21817991137504578,0.2747538089752197,1,3
99,781602,0.3666631579399109,0.22222645580768585,0.2944447994232178,0,1
100,566462,0.25844717025756836,0.24987272918224335,0.25415995717048645,1,3
101,442167,0.1959264874458313,0.2382832020521164,0.21710485219955444,1,3
102,984734,0.46883901953697205,0.14293482899665833,0.3058869242668152,0,1
103,721919,0.33664241433143616,0.2221841812133789,0.27941328287124634,1,3
104,526542,0.23836731910705566,0.19716763496398926,0.21776747703552246,1,3
105,331357,0.1401887983083725,0.1671765148639679,0.1536826491355896,1,3
106,329362,0.13918529450893402,0.19627563655376434,0.16773046553134918,1,3
107,392080,0.17073261737823486,0.21618634462356567,0.19345948100090027,1,3
108,366829,0.15803129971027374,0.19091661274433136,0.17447395622730255,1,1
109,408594,0.17903919517993927,0.20326702296733856,0.19115310907363892,1,3
110,356089,0.1526290625333786,0.1992330700159073,0.17593106627464294,1,3
111,301185,0.12501220405101776,0.18478785455226898,0.15490002930164337,1,1
112,292810,0.12079955637454987,0.24797819554805756,0.1843888759613037,1,3
113,187602,0.06787967681884766,0.17926768958568573,0.1235736832022667,2,3
114,252244,0.10039475560188293,0.2630513906478882,0.18172307312488556,1,1
115,341894,0.1454889327287674,0.272036612033844,0.2087627649307251,1,3
116,286712,0.11773224920034409,0.25851842761039734,0.188125342130661,1,3
117,234725,0.09158265590667725,0.244960755109787,0.16827170550823212,1,1
118,275426,0.11205536127090454,0.25717344880104065,0.1846144050359726,1,3
119,327634,0.1383161097764969,0.25572824478149414,0.19702216982841492,1,1
120,289697,0.11923370510339737,0.23772242665290833,0.17847806215286255,1,1
121,324634,0.13680711388587952,0.2279210388660431,0.1823640763759613,1,3
122,301639,0.12524056434631348,0.23681417107582092,0.1810273677110672,1,3
123,307365,0.12812075018882751,0.20477810502052307,0.1664494276046753,1,3
124,332886,0.14095787703990936,0.22534990310668945,0.18315389752388,1,3
125,244213,0.0963551476597786,0.19219094514846802,0.144273042678833,1,1
126,175187,0.06163489818572998,0.164004385471344,0.11281964182853699,2,3
127,161676,0.05483883619308472,0.1652083545923233,0.11002359539270401,2,3
128,151137,0.049537692219018936,0.14565663039684296,0.0975971594452858,2,3
129,245730,0.09711820632219315,0.2312001734972,0.16415919363498688,1,1
130,295608,0.12220695614814758,0.2653939425945282,0.1938004493713379,1,3
131,159670,0.05382981523871422,0.16951707005500793,0.11167344450950623,2,1
132,145851,0.04687882214784622,0.14625462889671326,0.09656672179698944,2,3
133,163217,0.055613961070775986,0.18949677050113678,0.12255536764860153,2,3
134,165183,0.05660286918282509,0.1822698563337326,0.1194363608956337,2,3
135,156296,0.052132681012153625,0.18033117055892944,0.11623192578554153,2,3
136,184711,0.06642549484968185,0.19560393691062927,0.13101471960544586,2,3
137,204765,0.07651270925998688,0.18963809311389923,0.13307540118694305,1,3
138,192479,0.07033281773328781,0.19463540613651276,0.13248410820960999,1,3
139,179217,0.06366200000047684,0.20593443512916565,0.13479821383953094,1,3
140,150014,0.04897282272577286,0.17659011483192444,0.11278146505355835,2,3
141,130483,0.03914867714047432,0.16342325508594513,0.10128596425056458,2,3
142,140393,0.04413343220949173,0.14740639925003052,0.09576991200447083,2,3
143,200132,0.07418230175971985,0.1949354112148285,0.13455885648727417,1,3
144,152265,0.050105080008506775,0.15558485686779022,0.1028449684381485,2,3
145,234133,0.09128488600254059,0.2517303228378296,0.1715075969696045,1,3
146,212507,0.08040694892406464,0.24248048663139343,0.16144371032714844,1,3
147,282519,0.11562315374612808,0.24179235100746155,0.17870774865150452,1,3
148,268668,0.10865607857704163,0.23348669707775116,0.1710713803768158,1,3
149,257998,0.10328903794288635,0.21197371184825897,0.15763136744499207,1,3
150,197549,0.07288303971290588,0.16244851052761078,0.11766577512025833,2,3
151,253015,0.10078257322311401,0.21294432878494263,0.15686345100402832,1,3
152,396193,0.17280146479606628,0.2281688153743744,0.20048514008522034,1,3
153,360667,0.15493179857730865,0.1821439117193222,0.16853785514831543,1,3
154,333002,0.14101624488830566,0.22057703137397766,0.18079663813114166,1,3
155,273451,0.1110619306564331,0.17334237694740295,0.14220215380191803,1,3
156,293669,0.12123163789510727,0.1711684912443161,0.1462000608444214,1,3
157,386339,0.16784486174583435,0.20865140855312347,0.18824812769889832,1,3
158,325068,0.13702541589736938,0.17831957340240479,0.15767249464988708,1,3
159,254107,0.10133185237646103,0.13778235018253326,0.11955709755420685,2,1
160,188785,0.06847473233938217,0.13756097853183746,0.10301785171031952,2,3
161,169266,0.05865662544965744,0.1567975878715515,0.10772711038589478,2,3
162,129753,0.038781486451625824,0.10599494725465775,0.07238821685314178,2,3
163,141690,0.04478583112359047,0.1430598497390747,0.09392283856868744,2,3
164,125397,0.03659040853381157,0.11554314941167831,0.07606677711009979,2,3
165,128613,0.03820805996656418,0.12127164006233215,0.07973985373973846,2,3
166,214540,0.08142955601215363,0.22026066482067108,0.15084511041641235,1,3
167,175325,0.06170431524515152,0.14196085929870605,0.10183258354663849,2,3
168,1309702,0.6322987079620361,0.11643195897340775,0.37436532974243164,0,1
169,244289,0.09639337658882141,0.09685718268156052,0.09662528336048126,2,1
170,233203,0.09081709384918213,0.13542567193508148,0.1131213828921318,2,3
171,251417,0.09997877478599548,0.13535156846046448,0.11766517162322998,2,3
172,270625,0.1096404418349266,0.1931189000606537,0.15137967467308044,1,1
173,536471,0.24336163699626923,0.11926262825727463,0.18131212890148163,1,1
174,355143,0.15215320885181427,0.11658044904470444,0.13436682522296906,1,3
175,312207,0.13055628538131714,0.17720939218997955,0.15388283133506775,1,3
176,368736,0.1589905172586441,0.20297224819660187,0.18098138272762299,1,3
177,275094,0.11188836395740509,0.16374465823173523,0.13781651854515076,1,3
178,291667,0.12022462487220764,0.1636839359998703,0.14195427298545837,1,3
179,356493,0.1528322547674179,0.1886245161294937,0.1707283854484558,1,3
180,462860,0.2063351273536682,0.2169618010520935,0.21164846420288086,1,3
181,526485,0.2383386492729187,0.22082339227199554,0.22958102822303772,1,3
182,558293,0.2543381452560425,0.25022244453430176,0.2522802948951721,1,3
183,404715,0.17708805203437805,0.2354140728712082,0.20625105500221252,1,3
184,360403,0.15479899942874908,0.255767285823822,0.20528313517570496,1,3
185,405964,0.17771629989147186,0.27376705408096313,0.2257416844367981,1,3
186,417782,0.18366079032421112,0.263683021068573,0.22367191314697266,1,3
187,399283,0.17435573041439056,0.25688621401786804,0.2156209647655487,1,3
188,483883,0.2169097512960434,0.14266856014728546,0.17978915572166443,1,1
189,344825,0.1469632387161255,0.11263453215360641,0.12979888916015625,2,3
190,329985,0.13949868083000183,0.16740413010120392,0.15345141291618347,1,3
191,493251,0.22162187099456787,0.21594008803367615,0.218780979514122,1,3
192,445322,0.19751347601413727,0.18665102124214172,0.1920822560787201,1,1
193,52653,0.0,0.14246296882629395,0.07123148441314697,2,1
