frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,97190,0.009193996898829937,0.03192537650465965,0.020559687167406082,2,3
34,53176,0.0,0.010304519906640053,0.005152259953320026,2,3
35,3348260,0.6883025765419006,0.11476235091686249,0.40153247117996216,0,1
36,306889,0.052997540682554245,0.07101777195930481,0.062007658183574677,2,3
37,929895,0.18313583731651306,0.2091614305973053,0.19614863395690918,1,1
38,136409,0.017386363819241524,0.08281999081373215,0.05010317638516426,2,3
39,450655,0.08302848041057587,0.19952769577503204,0.14127808809280396,1,3
40,1173412,0.23400354385375977,0.1447693258523941,0.18938642740249634,1,3
41,1483120,0.29869773983955383,0.1898462027311325,0.24427196383476257,1,3
42,2558692,0.5233715176582336,0.16543520987033844,0.34440335631370544,0,1
43,1564463,0.3156892955303192,0.16036063432693481,0.23802496492862701,1,3
44,564796,0.10687114298343658,0.1076841726899147,0.10727766156196594,2,3
45,1440230,0.28973856568336487,0.16545933485031128,0.22759895026683807,1,3
46,1863960,0.3782505393028259,0.20908506214618683,0.2936677932739258,0,1
47,1556416,0.31400835514068604,0.24827371537685394,0.2811410427093506,1,3
48,371152,0.06642129272222519,0.11226475238800049,0.08934302628040314,2,3
49,920212,0.18111318349838257,0.21574503183364868,0.19842910766601562,1,1
50,1144970,0.22806236147880554,0.21020522713661194,0.21913379430770874,1,3
51,2246562,0.45817136764526367,0.2216196358203888,0.33989548683166504,0,1
52,598480,0.11390732228755951,0.2774408757686615,0.1956740915775299,1,3
53,1523854,0.30720657110214233,0.28630074858665466,0.2967536449432373,0,3
54,900174,0.17692747712135315,0.25768932700157166,0.2173084020614624,1,3
55,1819811,0.36902832984924316,0.2591915428638458,0.3141099214553833,0,3
56,519236,0.0973542183637619,0.25733503699302673,0.17734462022781372,1,1
57,1485514,0.29919782280921936,0.2923092842102051,0.295753538608551,0,3
58,172567,0.024939319118857384,0.17251279950141907,0.0987260565161705,2,1
59,1300730,0.26059871912002563,0.27425962686538696,0.2674291729927063,1,3
60,379684,0.06820351630449295,0.25366076827049255,0.16093213856220245,1,3
61,76117,0.004792108666151762,0.10023615509271622,0.05251413211226463,2,3
62,458400,0.0846463292837143,0.34131526947021484,0.21298080682754517,1,3
63,986908,0.19504514336585999,0.29564088582992554,0.24534301459789276,1,3
64,706858,0.13654614984989166,0.30262652039527893,0.2195863425731659,1,3
65,2327917,0.4751654863357544,0.29271531105041504,0.3839403986930847,0,1
66,1089044,0.21638010442256927,0.2274458259344101,0.22191296517848969,1,3
67,218402,0.0345136933028698,0.17121446132659912,0.10286407917737961,2,3
68,363017,0.0647219866514206,0.3498881161212921,0.20730504393577576,1,3
69,1356793,0.2723095715045929,0.19961783289909363,0.23596370220184326,1,3
70,3559042,0.7323322892189026,0.10966470092535019,0.4209984838962555,0,3
71,1556502,0.3140263259410858,0.13334178924560547,0.22368405759334564,1,3
72,4245028,0.8756263852119446,0.10499944537878036,0.4903129041194916,0,3
73,1145925,0.22826184332370758,0.2160094529390335,0.22213564813137054,1,1
74,1926439,0.39130163192749023,0.21186724305152893,0.3015844225883484,0,3
75,1279440,0.2561514973640442,0.2709740102291107,0.26356273889541626,1,3
76,1479313,0.29790252447128296,0.27834203839302063,0.288122296333313,0,3
77,1479005,0.29783815145492554,0.2440301477909088,0.27093416452407837,1,3
78,2484974,0.5079727172851562,0.19512751698493958,0.3515501022338867,0,3
79,775104,0.1508018970489502,0.22350110113620758,0.1871514916419983,1,3
80,262412,0.04370684176683426,0.21201546490192413,0.1278611570596695,2,1
81,1278239,0.25590062141418457,0.2176363617181778,0.23676848411560059,1,3
82,392647,0.07091133296489716,0.18478064239025116,0.12784598767757416,2,3
83,291330,0.04974745213985443,0.18796305358409882,0.11885525286197662,2,3
84,282483,0.04789942502975464,0.18498434126377106,0.11644188314676285,2,3
85,1024215,0.20283812284469604,0.23105821013450623,0.21694816648960114,1,3
86,3069854,0.6301469802856445,0.1881476491689682,0.40914732217788696,0,3
87,1507589,0.3038090169429779,0.1774798482656479,0.2406444251537323,1,1
88,1650660,0.33369478583335876,0.22526107728481293,0.27947792410850525,1,3
89,375855,0.06740368902683258,0.12108197808265686,0.09424283355474472,2,1
90,994280,0.19658507406711578,0.19697533547878265,0.19678020477294922,1,3
91,2993870,0.6142748594284058,0.15675228834152222,0.385513573884964,0,1
92,422566,0.07716104388237,0.167750746011734,0.122455894947052,2,1
93,1130717,0.2250850796699524,0.20784717798233032,0.21646612882614136,1,1
94,735897,0.1426120400428772,0.26867175102233887,0.20564189553260803,1,3
95,946033,0.18650686740875244,0.20345541834831238,0.1949811428785324,1,3
96,251228,0.04137064516544342,0.203771710395813,0.1225711777806282,2,1
97,234981,0.037976838648319244,0.211196169257164,0.12458650767803192,2,3
98,282518,0.04790674149990082,0.2595062553882599,0.15370649099349976,1,1
99,263708,0.043977562338113785,0.2680521607398987,0.15601485967636108,1,1
100,259894,0.04318086430430412,0.25892266631126404,0.15105175971984863,1,3
101,1857013,0.37679940462112427,0.2135869860649109,0.2951931953430176,0,3
102,1907402,0.3873250484466553,0.20017194747924805,0.29374849796295166,0,3
103,2088347,0.4251222014427185,0.2207498699426651,0.3229360282421112,0,1
104,773678,0.15050402283668518,0.23245121538639069,0.19147762656211853,1,3
105,890189,0.1748417317867279,0.20550957322120667,0.19017565250396729,1,3
106,139560,0.018044574186205864,0.10403506457805634,0.061039820313453674,2,3
107,93710,0.008467067033052444,0.08427658677101135,0.04637182503938675,2,3
108,218811,0.034599121659994125,0.27118557691574097,0.1528923511505127,1,3
109,1943308,0.39482539892196655,0.27183976769447327,0.3333325982093811,0,1
110,338876,0.05967922508716583,0.2256840020418167,0.14268161356449127,1,3
111,1298873,0.2602108120918274,0.12550905346870422,0.1928599327802658,1,3
112,2055652,0.4182926118373871,0.10423488914966583,0.26126375794410706,1,3
113,1097028,0.2180478721857071,0.07291342318058014,0.14548064768314362,1,3
114,985251,0.19469903409481049,0.10278791189193726,0.14874348044395447,1,3
115,4840437,1.0,0.11175702512264252,0.5558785200119019,0,1
116,2523096,0.5159359574317932,0.19967453181743622,0.3578052520751953,0,3
117,1141454,0.22732791304588318,0.22575880587100983,0.2265433669090271,1,3
118,2239627,0.45672276616096497,0.16765917837619781,0.312190979719162,0,1
119,1796711,0.3642030358314514,0.20496338605880737,0.2845832109451294,1,3
120,1219191,0.24356620013713837,0.22638118267059326,0.2349736988544464,1,3
121,3288217,0.6757603883743286,0.14309446513652802,0.4094274342060089,0,1
122,2705318,0.5539999008178711,0.15367339551448822,0.35383665561676025,0,1
123,840773,0.16451933979988098,0.1739257425069809,0.16922253370285034,1,3
124,554310,0.10468074679374695,0.14976894855499268,0.1272248476743698,2,1
125,756572,0.1469307839870453,0.17397411167621613,0.1604524552822113,1,3
126,930467,0.18325532972812653,0.14878350496292114,0.16601940989494324,1,3
127,975194,0.19259823858737946,0.134821817278862,0.16371002793312073,1,3
128,506790,0.0947544053196907,0.19580847024917603,0.14528143405914307,1,1
129,2317306,0.47294896841049194,0.2006024569272995,0.3367757201194763,0,1
130,2426395,0.495736300945282,0.17665311694145203,0.3361946940422058,0,3
131,467757,0.0866008847951889,0.15738940238952637,0.12199514359235764,2,3
132,232084,0.03737169876694679,0.09293843805789948,0.06515506654977798,2,3
133,258658,0.04292267560958862,0.16568100452423096,0.10430184006690979,2,3
134,131168,0.016291577368974686,0.092338427901268,0.054315000772476196,2,3
135,96101,0.008966522291302681,0.0904003381729126,0.049683429300785065,2,3
136,126791,0.015377286821603775,0.10238536447286606,0.058881327509880066,2,3
137,2031902,0.413331538438797,0.20367006957530975,0.3085007965564728,0,1
138,1741249,0.35261771082878113,0.19774214923381805,0.275179922580719,1,3
139,2857564,0.5858021974563599,0.1597767323255539,0.3727894723415375,0,1
140,632401,0.1209929957985878,0.15922226011753082,0.1401076316833496,1,3
141,1191623,0.23780760169029236,0.18639624118804932,0.21210192143917084,1,3
142,3375216,0.693933367729187,0.16558799147605896,0.4297606945037842,0,3
143,221739,0.0352107435464859,0.07162462174892426,0.05341768264770508,2,1
144,645067,0.12363876402378082,0.16745281219482422,0.14554578065872192,1,3
145,1276158,0.25546592473983765,0.17261530458927155,0.214040607213974,1,3
146,793047,0.1545499563217163,0.19525596499443054,0.17490296065807343,1,3
147,554221,0.10466215014457703,0.17261387407779694,0.13863801956176758,1,3
148,1759986,0.35653164982795715,0.1995086669921875,0.27802014350891113,1,3
149,196758,0.02999252639710903,0.09789130836725235,0.06394191831350327,2,3
150,745168,0.14454863965511322,0.1759486049413681,0.16024862229824066,1,3
151,620368,0.11847945302724838,0.1575545370578766,0.13801699876785278,1,3
152,705699,0.13630405068397522,0.2953529357910156,0.21582849323749542,1,1
153,1589140,0.32084402441978455,0.20690466463565826,0.263874351978302,1,3
154,574206,0.10883677750825882,0.2635045647621155,0.18617066740989685,1,1
155,146092,0.019409021362662315,0.0984649807214737,0.05893700197339058,2,3
156,199124,0.030486751347780228,0.1073126420378685,0.06889969855546951,2,3
