frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,342655,0.5115184187889099,0.20433972775936127,0.3579290807247162,0,3
31,414956,0.6271359920501709,0.23082076013088226,0.4289783835411072,0,3
32,270122,0.3955298066139221,0.20261749625205994,0.29907363653182983,0,1
33,315278,0.46773943305015564,0.24225451052188873,0.3549969792366028,0,3
34,237209,0.3428981602191925,0.20933903753757477,0.27611860632896423,1,1
35,152514,0.2074611485004425,0.20592518150806427,0.20669317245483398,1,3
36,176487,0.24579672515392303,0.2761348485946655,0.2609657943248749,1,3
37,200764,0.28461843729019165,0.32658466696739197,0.3056015372276306,0,3
38,193470,0.2729544937610626,0.3439733386039734,0.3084639310836792,0,3
39,151181,0.2053295224905014,0.36077699065208435,0.2830532491207123,1,3
40,83307,0.09679121524095535,0.25540587306022644,0.1760985404253006,1,3
41,82129,0.09490744769573212,0.2910199463367462,0.19296368956565857,1,1
42,73761,0.08152605593204498,0.29619139432907104,0.18885871767997742,1,3
43,54654,0.05097177252173424,0.20676977932453156,0.12887077033519745,2,1
44,57148,0.0549599714577198,0.22025001049041748,0.1376049965620041,1,3
45,54473,0.05068233236670494,0.20256483554840088,0.12662358582019806,2,1
46,109055,0.13796521723270416,0.2658556401729584,0.20191043615341187,1,3
47,406836,0.6141511797904968,0.33709970116615295,0.4756254553794861,0,1
48,450936,0.6846721768379211,0.3287649154663086,0.5067185163497925,0,1
49,264097,0.38589516282081604,0.290228009223938,0.3380615711212158,0,3
50,350376,0.5238651633262634,0.30996134877204895,0.4169132709503174,0,3
51,336740,0.5020596385002136,0.33501073718070984,0.41853517293930054,0,1
52,316103,0.46905872225761414,0.36047694087028503,0.4147678315639496,0,3
53,353593,0.5290095210075378,0.33289554715156555,0.4309525489807129,0,3
54,601268,0.9250702261924744,0.3079022169113159,0.6164861917495728,0,3
55,528572,0.8088210225105286,0.30597183108329773,0.557396411895752,0,1
56,266074,0.38905659317970276,0.29971274733543396,0.34438467025756836,0,3
57,98963,0.12182695418596268,0.2183675318956375,0.1700972467660904,1,1
58,51188,0.045429252088069916,0.12656383216381073,0.08599653840065002,2,1
59,37433,0.023433417081832886,0.09855423867702484,0.060993827879428864,2,3
60,36582,0.022072575986385345,0.1099926307797432,0.06603260338306427,2,3
61,37149,0.022979268804192543,0.09573931992053986,0.059359293431043625,2,3
62,33687,0.017443150281906128,0.10339327901601791,0.06041821464896202,2,3
63,31848,0.01450235303491354,0.09086699783802032,0.05268467590212822,2,3
64,31013,0.013167100958526134,0.08427771925926208,0.04872240871191025,2,3
65,25336,0.00408892659470439,0.06752640008926392,0.03580766171216965,2,3
66,24232,0.0023235126864165068,0.06551390886306763,0.03391871228814125,2,3
67,22779,0.0,0.059636637568473816,0.029818318784236908,2,3
68,171261,0.23743975162506104,0.09252329915761948,0.16498152911663055,1,3
69,128861,0.1696372926235199,0.054725077003240585,0.11218118667602539,2,3
70,96130,0.11729665100574493,0.05186142772436142,0.08457903563976288,2,3
71,80734,0.09267668426036835,0.053035784512758255,0.07285623252391815,2,3
72,71578,0.07803519815206528,0.05948481336236,0.06876000761985779,2,3
73,62446,0.06343207508325577,0.06620392203330994,0.06481799483299255,2,3
74,52055,0.04681568220257759,0.051361337304115295,0.049088507890701294,2,3
75,48772,0.041565779596567154,0.04691487178206444,0.044240325689315796,2,3
76,70443,0.07622019201517105,0.11347553879022598,0.09484786540269852,2,3
77,96490,0.11787233501672745,0.22014488279819489,0.16900861263275146,1,1
78,78533,0.08915704488754272,0.19483055174350739,0.14199379086494446,1,1
79,62362,0.06329774856567383,0.13617810606956482,0.09973792731761932,2,1
80,130238,0.17183926701545715,0.35180190205574036,0.26182058453559875,1,3
81,388725,0.5851895809173584,0.40991055965423584,0.4975500702857971,0,3
82,166068,0.22913554310798645,0.2871516942977905,0.2581436038017273,1,1
83,272403,0.3991774022579193,0.37283286452293396,0.38600513339042664,0,1
84,295893,0.43674060702323914,0.43670377135276794,0.43672218918800354,0,3
85,141925,0.19052812457084656,0.43147918581962585,0.3110036551952362,0,3
86,46411,0.03779027611017227,0.12289036810398102,0.08034032583236694,2,1
87,34555,0.018831171095371246,0.0515783466398716,0.03520476073026657,2,3
88,31598,0.014102592132985592,0.049901120364665985,0.032001856714487076,2,3
89,30071,0.011660737916827202,0.04866981878876686,0.030165277421474457,2,3
90,29278,0.010392648167908192,0.04821018502116203,0.029301416128873825,2,3
91,27645,0.0077813006937503815,0.047025710344314575,0.02740350551903248,2,3
92,31320,0.013658038340508938,0.05218486487865448,0.032921452075242996,2,3
93,32349,0.015303521417081356,0.067501500248909,0.041402511298656464,2,3
94,30278,0.01199174765497446,0.06507890671491623,0.03853532671928406,2,3
95,30451,0.012268398888409138,0.06351274251937866,0.03789057210087776,2,3
96,40515,0.028361890465021133,0.1656709909439087,0.09701643884181976,2,3
97,41441,0.02984267845749855,0.12891638278961182,0.07937952876091003,2,3
98,36493,0.021930262446403503,0.08403525501489639,0.05298275873064995,2,3
99,297413,0.4391712546348572,0.12256898730993271,0.28087010979652405,1,3
