frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
180,95513,0.01946091093122959,0.07353336364030838,0.04649713635444641,2,3
181,131967,0.03072507306933403,0.11905694007873535,0.07489100843667984,2,3
182,142684,0.03403658792376518,0.09796302020549774,0.06599980592727661,2,3
183,252118,0.06785131245851517,0.22146552801132202,0.1446584165096283,1,3
184,294416,0.0809212476015091,0.2653520405292511,0.1731366515159607,1,3
185,1406088,0.42442405223846436,0.12709200382232666,0.2757580280303955,1,3
186,782913,0.23186513781547546,0.0954296812415123,0.16364741325378418,1,3
187,208962,0.0545162595808506,0.11683332920074463,0.08567479252815247,2,3
188,162544,0.040173254907131195,0.13393442332744598,0.08705383539199829,2,3
189,1808702,0.5488303303718567,0.11305549740791321,0.33094292879104614,0,1
190,1459269,0.44085678458213806,0.10435232520103455,0.2726045548915863,1,1
191,176483,0.04448036104440689,0.07936037331819534,0.06192036718130112,2,3
192,120309,0.02712279185652733,0.09525520354509354,0.06118899583816528,2,3
193,98153,0.020276663824915886,0.09768340736627579,0.05898003652691841,2,3
194,85058,0.016230350360274315,0.08378177881240845,0.050006065517663956,2,3
195,68297,0.01105126366019249,0.08495184034109116,0.048001550137996674,2,3
196,59367,0.008291924372315407,0.07271861284971237,0.040505267679691315,2,3
197,56265,0.007333414163440466,0.07986065000295639,0.0435970313847065,2,3
198,1111210,0.33330777287483215,0.09927347302436829,0.21629062294960022,1,3
199,167454,0.04169042780995369,0.08090440928936005,0.06129741668701172,2,3
200,133413,0.031171878799796104,0.09912586957216263,0.06514887511730194,2,3
201,194658,0.05009637400507927,0.18051278591156006,0.11530458182096481,2,3
202,365769,0.10296908020973206,0.272998571395874,0.18798382580280304,1,3
203,460551,0.1322563886642456,0.2875986397266388,0.2099275141954422,1,3
204,293916,0.08076675236225128,0.25966182351112366,0.17021429538726807,1,3
205,180783,0.04580904543399811,0.2407902628183365,0.1432996541261673,1,3
206,126255,0.028960084542632103,0.20572108030319214,0.1173405796289444,2,3
207,3191081,0.9759806990623474,0.0943688377737999,0.5351747870445251,0,1
208,307475,0.08495643734931946,0.09552916139364243,0.09024280309677124,2,1
209,139744,0.03312813863158226,0.11235139518976212,0.07273976504802704,2,3
210,101531,0.02132044918835163,0.11253462731838226,0.06692753732204437,2,3
211,1303216,0.3926369547843933,0.09539730846881866,0.2440171241760254,1,1
212,1287299,0.38771864771842957,0.09570282697677612,0.24171073734760284,1,1
213,220706,0.05814511701464653,0.08419221639633179,0.07116866856813431,2,1
214,113592,0.025047261267900467,0.08042792975902557,0.05273759365081787,2,3
215,83906,0.015874389559030533,0.07785399258136749,0.046864189207553864,2,3
216,69709,0.011487560346722603,0.0745573565363884,0.043022457510232925,2,3
217,61443,0.008933400735259056,0.07551559060811996,0.042224496603012085,2,3
218,55132,0.006983321160078049,0.07629650831222534,0.041639916598796844,2,3
219,50044,0.005411150399595499,0.07464713603258133,0.040029142051935196,2,3
220,47625,0.0046636867336928844,0.07048074156045914,0.037572212517261505,2,3
221,47326,0.004571293480694294,0.06545703113079071,0.035014163702726364,2,3
222,46967,0.004460367374122143,0.06325536221265793,0.033857863396406174,2,3
223,46355,0.004271260928362608,0.06030695140361786,0.03228910639882088,2,3
224,43137,0.0032769108656793833,0.06140449270606041,0.032340701669454575,2,3
225,1222799,0.3677883744239807,0.10264354944229126,0.235215961933136,1,3
226,138029,0.03259820491075516,0.057616524398326874,0.045107364654541016,2,3
227,100087,0.020874259993433952,0.06474000960588455,0.04280713573098183,2,3
228,86545,0.016689829528331757,0.06649897247552872,0.04159440100193024,2,3
229,75524,0.013284381479024887,0.06756188720464706,0.040423132479190826,2,3
230,68386,0.011078758165240288,0.06925225257873535,0.040165506303310394,2,3
231,64551,0.00989376287907362,0.06964579224586487,0.03976977616548538,2,3
232,61241,0.008870979771018028,0.07395321875810623,0.041412100195884705,2,3
233,60016,0.00849246233701706,0.07234785705804825,0.040420159697532654,2,3
234,71000,0.011886479333043098,0.07876753807067871,0.04532700777053833,2,3
235,251385,0.06762481480836868,0.23783978819847107,0.15273229777812958,1,3
236,306418,0.08462981879711151,0.2509693205356598,0.16779956221580505,1,1
237,213961,0.05606093257665634,0.2414751797914505,0.14876805245876312,1,1
238,208946,0.05451131612062454,0.26643580198287964,0.1604735553264618,1,3
239,366601,0.10322616249322891,0.34562283754348755,0.22442449629306793,1,3
240,380711,0.10758610814809799,0.33498772978782654,0.22128692269325256,1,3
241,318290,0.0882982388138771,0.3070126175880432,0.19765542447566986,1,1
242,245355,0.06576157361268997,0.2897147536277771,0.17773815989494324,1,1
243,221380,0.058353375643491745,0.2626325190067291,0.160492941737175,1,3
244,196668,0.05071745812892914,0.2581835091114044,0.15445047616958618,1,3
245,192959,0.049571387469768524,0.24066101014614105,0.1451161950826645,1,3
246,177090,0.04466792196035385,0.23628462851047516,0.1404762715101242,1,3
247,158128,0.038808729499578476,0.23344942927360535,0.13612908124923706,1,3
248,146430,0.035194091498851776,0.25728482007980347,0.14623945951461792,1,3
249,158388,0.038889069110155106,0.2761869430541992,0.1575380116701126,1,1
250,177432,0.04477360099554062,0.2896149158477783,0.16719426214694977,1,3
251,192662,0.049479614943265915,0.2882995307445526,0.16888956725597382,1,3
252,32532,0.0,0.32556775212287903,0.16278387606143951,1,1
