frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
178,33581,0.005043536424636841,0.06247613579034805,0.03375983610749245,2,3
179,32665,0.004730364307761192,0.06057548150420189,0.032652921974658966,2,3
180,34707,0.00542850187048316,0.07728782296180725,0.041358161717653275,2,3
181,38011,0.006558099761605263,0.08798281103372574,0.047270454466342926,2,3
182,38161,0.006609383970499039,0.08540702611207962,0.04600820690393448,2,3
183,49588,0.010516144335269928,0.19378890097141266,0.10215252637863159,2,3
184,46097,0.00932260975241661,0.1608514040708542,0.08508700877428055,2,3
185,49634,0.010531870648264885,0.16912610828876495,0.0898289903998375,2,3
186,58216,0.013465956784784794,0.2558756470680237,0.13467080891132355,1,1
187,41486,0.007746163289994001,0.10419034212827682,0.05596825107932091,2,3
188,41783,0.00784770306199789,0.07147759944200516,0.03966265171766281,2,3
189,38622,0.006766993552446365,0.07413414120674133,0.0404505655169487,2,3
190,40366,0.007363248150795698,0.09987098723649979,0.05361711606383324,2,3
191,36870,0.006168006453663111,0.06830035150051117,0.03723417967557907,2,3
192,39752,0.007153329439461231,0.07560599595308304,0.041379664093256,2,3
193,37358,0.006334847304970026,0.0667043998837471,0.036519624292850494,2,3
194,37620,0.006424423772841692,0.06657741963863373,0.036500923335552216,2,3
195,37469,0.0063727968372404575,0.0684494897723198,0.03741114214062691,2,3
196,38581,0.006752976682037115,0.06785203516483307,0.03730250522494316,2,3
197,38163,0.006610069423913956,0.0664820745587349,0.036546073853969574,2,3
198,38090,0.006585111375898123,0.06838084012269974,0.03748297691345215,2,3
199,41786,0.007848728448152542,0.08105780929327011,0.044453270733356476,2,3
200,59285,0.013831434771418571,0.22282674908638,0.11832909286022186,2,3
201,55022,0.012373966164886951,0.19737032055854797,0.10487214475870132,2,3
202,42799,0.00819506123661995,0.09076783061027527,0.04948144406080246,2,3
203,52189,0.011405394412577152,0.11745546013116837,0.06443043053150177,2,3
204,75327,0.019316010177135468,0.2957708537578583,0.15754343569278717,1,3
205,91884,0.024976655840873718,0.3312438428401947,0.1781102418899536,1,1
206,107851,0.030435586348176003,0.2909733057022095,0.16070444881916046,1,3
207,186333,0.057267673313617706,0.3546021282672882,0.20593489706516266,1,3
208,143372,0.042579807341098785,0.3915962278842926,0.2170880138874054,1,1
209,1095103,0.36796560883522034,0.12046488374471664,0.2442152500152588,1,1
210,265234,0.08424300700426102,0.144084632396698,0.11416381597518921,2,1
211,272026,0.08656512200832367,0.25573232769966125,0.17114871740341187,1,1
212,157636,0.04745649918913841,0.17360392212867737,0.11053021252155304,2,1
213,153909,0.04618228226900101,0.21254368126392365,0.12936298549175262,2,3
214,115380,0.033009663224220276,0.16058023273944855,0.09679494798183441,2,3
215,93168,0.025415640324354172,0.10358717292547226,0.06450140476226807,2,3
216,111665,0.03173954784870148,0.12911000847816467,0.08042477816343307,2,3
217,105946,0.029784290120005608,0.12676863372325897,0.07827646285295486,2,3
218,112172,0.03191288560628891,0.15648800134658813,0.09420044720172882,2,3
219,117036,0.03357583284378052,0.20453223586082458,0.11905403435230255,2,3
220,117940,0.03388489782810211,0.19709376990795135,0.11548933386802673,2,3
221,124228,0.03603469580411911,0.19790352880954742,0.11696910858154297,2,3
222,128317,0.03743267431855202,0.20972414314746857,0.12357840687036514,2,3
223,125429,0.03644530102610588,0.21251609921455383,0.124480701982975,2,3
224,131248,0.038434747606515884,0.22362752258777618,0.13103114068508148,2,3
225,102779,0.028701530769467354,0.18429718911647797,0.10649935901165009,2,3
226,81064,0.021277420222759247,0.14448457956314087,0.08288100361824036,2,3
227,128558,0.0375150702893734,0.21735726296901703,0.12743616104125977,2,3
228,165840,0.05026135593652725,0.3193082809448242,0.18478481471538544,1,1
229,228864,0.07180852442979813,0.3205907642841339,0.19619964063167572,1,1
230,125432,0.03644632548093796,0.17002572119235992,0.10323601961135864,2,3
231,133535,0.039216648787260056,0.23861326277256012,0.13891495764255524,1,3
232,128222,0.03740019351243973,0.210977241396904,0.12418872117996216,2,3
233,156120,0.04693819582462311,0.2912779450416565,0.1691080629825592,1,1
234,135902,0.040025897324085236,0.2554027736186981,0.14771433174610138,1,1
235,98792,0.0273384191095829,0.15346446633338928,0.09040144085884094,2,1
236,142633,0.0423271507024765,0.25889748334884644,0.15061232447624207,1,1
237,161010,0.048610035330057144,0.2959940433502197,0.1723020374774933,1,3
238,95006,0.026044031605124474,0.1499813199043274,0.08801267296075821,2,3
239,152141,0.045577824115753174,0.24578957259655,0.14568370580673218,1,3
240,127516,0.037158820778131485,0.20245498418807983,0.11980690062046051,2,1
241,101924,0.028409212827682495,0.2165963351726532,0.12250277400016785,2,3
242,78032,0.020240817219018936,0.16262668371200562,0.09143374860286713,2,3
243,92105,0.025052212178707123,0.15811538696289062,0.09158380329608917,2,3
244,82201,0.02166615054011345,0.13963088393211365,0.0806485190987587,2,3
245,82851,0.021888377144932747,0.14215944707393646,0.08202391117811203,2,3
246,105451,0.02961505390703678,0.17559373378753662,0.10260439664125443,2,3
247,170734,0.05193455517292023,0.30427634716033936,0.1781054437160492,1,1
248,149516,0.04468036815524101,0.30684730410575867,0.1757638305425644,1,1
249,985078,0.330349326133728,0.1163855493068695,0.22336743772029877,1,1
250,204330,0.06342063844203949,0.18242353200912476,0.12292208522558212,2,1
251,125378,0.03642786294221878,0.1403905302286148,0.08840920031070709,2,3
252,126831,0.03692462667822838,0.2097102552652359,0.12331744283437729,2,3
253,83869,0.022236417979002,0.09657198190689087,0.05940420180559158,2,3
254,2522593,0.8560078740119934,0.11370521038770676,0.4848565459251404,0,1
255,272883,0.0868581160902977,0.08269352465867996,0.08477582037448883,2,3
256,174938,0.0533718504011631,0.16583634912967682,0.10960409790277481,2,3
257,111252,0.031598348170518875,0.10514059662818909,0.06836947053670883,2,3
258,83084,0.021968036890029907,0.07823403924703598,0.050101038068532944,2,3
259,72160,0.018233248963952065,0.07699277997016907,0.04761301353573799,2,3
260,66631,0.016342949122190475,0.07535529136657715,0.04584912210702896,2,3
261,59568,0.013928189873695374,0.07371917366981506,0.04382368177175522,2,3
262,56945,0.013031414709985256,0.07401279360055923,0.04352210462093353,2,3
263,54346,0.012142850086092949,0.07507452368736267,0.043608687818050385,2,3
264,54739,0.01227721106261015,0.075266994535923,0.043772101402282715,2,3
265,51222,0.011074788868427277,0.07552367448806763,0.04329923167824745,2,3
266,46943,0.00961184874176979,0.07196959108114243,0.04079072177410126,2,3
267,909470,0.3044998049736023,0.12145058810710907,0.21297520399093628,1,3
268,276488,0.08809062093496323,0.0674850195646286,0.07778781652450562,2,3
269,135922,0.04003273695707321,0.08838992565870285,0.06421133130788803,2,3
270,102784,0.028703240677714348,0.08813411742448807,0.05841867998242378,2,3
271,79270,0.020664075389504433,0.06310665607452393,0.041885364800691605,2,3
272,64405,0.015581903047859669,0.06161051616072655,0.03859620913863182,2,3
273,57999,0.013391767628490925,0.059561435133218765,0.03647660091519356,2,3
274,51441,0.011149663478136063,0.059225793927907944,0.035187728703022,2,3
275,46948,0.009613558650016785,0.05694419890642166,0.03327887877821922,2,3
276,43359,0.00838652066886425,0.05254201591014862,0.03046426922082901,2,3
277,39542,0.007081533316522837,0.052867572754621506,0.029974553734064102,2,3
278,1051016,0.35289275646209717,0.1120770052075386,0.2324848771095276,1,3
279,291381,0.09318236261606216,0.14564445614814758,0.11941340565681458,2,1
280,148449,0.04431557282805443,0.14618022739887238,0.09524790197610855,2,3
281,133249,0.039118871092796326,0.16940250992774963,0.10426069051027298,2,3
282,101414,0.028234852477908134,0.138039231300354,0.08313704282045364,2,3
283,84218,0.022355739027261734,0.12057586014270782,0.07146579772233963,2,3
284,67974,0.016802102327346802,0.09898558259010315,0.057893842458724976,2,3
285,55567,0.012560294009745121,0.0611303374171257,0.036845315247774124,2,3
286,62665,0.014987016096711159,0.12035547196865082,0.06767124682664871,2,3
287,73358,0.018642829731106758,0.17064312100410461,0.09464297443628311,2,3
288,91673,0.024904515594244003,0.23470532894134521,0.12980492413043976,2,3
289,203751,0.06322268396615982,0.40736833214759827,0.23529550433158875,1,1
290,238965,0.07526194304227829,0.27131369709968567,0.17328782379627228,1,1
291,540727,0.17843087017536163,0.1491965800523758,0.1638137251138687,1,3
292,2943760,1.0,0.12396207451820374,0.5619810223579407,0,1
293,444517,0.14553779363632202,0.11915846914052963,0.13234813511371613,1,1
294,208355,0.06479673832654953,0.22400334477424622,0.14440004527568817,1,3
295,116883,0.033523522317409515,0.1462155431509018,0.08986952900886536,2,3
296,76643,0.019765932112932205,0.07050665467977524,0.04513629525899887,2,3
297,64273,0.015536775812506676,0.061604443937540054,0.03857060894370079,2,3
298,56414,0.012849872000515461,0.0593910738825798,0.036120474338531494,2,3
299,49616,0.010525714606046677,0.0593901053071022,0.03495790809392929,2,3
300,1119469,0.3762960731983185,0.10679691284894943,0.24154649674892426,1,1
301,259653,0.08233492821455002,0.14772038161754608,0.11502765119075775,2,3
302,217245,0.06783612817525864,0.24107304215431213,0.15445458889007568,1,3
303,426163,0.13926278054714203,0.2954387664794922,0.2173507809638977,1,1
304,356388,0.11540750414133072,0.26562854647636414,0.19051802158355713,1,1
305,243420,0.07678505778312683,0.28672903776168823,0.18175704777240753,1,1
306,194251,0.05997474491596222,0.25228533148765564,0.15613004565238953,1,1
307,302884,0.09711510688066483,0.3361177146434784,0.2166164070367813,1,1
308,374397,0.12156457453966141,0.3126358985900879,0.21710023283958435,1,3
309,292858,0.09368734061717987,0.2952984571456909,0.194492906332016,1,1
310,234988,0.07390225678682327,0.3046714961528778,0.18928687274456024,1,1
311,225850,0.07077807933092117,0.33932629227638245,0.2050521820783615,1,1
312,152498,0.04569987952709198,0.2931765913963318,0.16943824291229248,1,3
313,137946,0.04072472080588341,0.32814696431159973,0.18443584442138672,1,3
314,266520,0.08468268066644669,0.33487430214881897,0.20977848768234253,1,1
315,342477,0.11065149307250977,0.25215476751327515,0.18140313029289246,1,3
316,202878,0.06292421370744705,0.2347637414932251,0.14884397387504578,1,1
317,18829,0.0,0.109766386449337,0.0548831932246685,2,1
