frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,43374,0.058232035487890244,0.04670899361371994,0.05247051268815994,2,3
46,44798,0.0617886483669281,0.04687372222542763,0.054331183433532715,2,3
47,42985,0.057260461151599884,0.04573189094662666,0.05149617791175842,2,3
48,44909,0.062065884470939636,0.05415675416588783,0.058111317455768585,2,3
49,46968,0.06720848381519318,0.062156081199645996,0.06468228250741959,2,3
50,46572,0.06621942669153214,0.05713426321744919,0.06167684495449066,2,3
51,45128,0.0626128613948822,0.04834539815783501,0.055479131639003754,2,3
52,44447,0.06091197952628136,0.04561784118413925,0.053264908492565155,2,1
53,44814,0.0618286095559597,0.04695078358054161,0.054389696568250656,2,3
54,44562,0.06119920685887337,0.04731759801506996,0.054258402436971664,2,3
55,45861,0.06444361805915833,0.04877630993723869,0.05660996586084366,2,3
56,46255,0.06542767584323883,0.05110524594783783,0.05826646089553833,2,3
57,45225,0.06285513192415237,0.049913521856069565,0.05638432502746582,2,3
58,45549,0.06366436183452606,0.0492655411362648,0.05646495148539543,2,3
59,45923,0.06459847092628479,0.04577849432826042,0.055188484489917755,2,3
60,46452,0.06591971218585968,0.04735635221004486,0.05663803219795227,2,3
61,45725,0.06410394608974457,0.045063551515340805,0.054583750665187836,2,3
62,47623,0.06884443014860153,0.05062238126993179,0.05973340570926666,2,3
63,49832,0.07436166703701019,0.058849938213825226,0.06660580635070801,2,3
64,70918,0.1270265132188797,0.08824934810400009,0.1076379269361496,2,3
65,420440,1.0,0.30830273032188416,0.6541513800621033,0,1
66,408118,0.9692243337631226,0.30008432269096375,0.6346543431282043,0,1
67,204117,0.4597071409225464,0.23509709537029266,0.3474021255970001,0,1
68,184741,0.4113132357597351,0.21783393621444702,0.31457358598709106,0,1
69,123768,0.25902578234672546,0.18090343475341797,0.21996460855007172,1,1
70,85009,0.16222047805786133,0.1399780958890915,0.151099294424057,1,1
71,62218,0.10529720783233643,0.08278477936983109,0.09404098987579346,2,1
72,60762,0.10166066884994507,0.0861499086022377,0.09390528500080109,2,3
73,61246,0.10286951810121536,0.09682443737983704,0.0998469740152359,2,3
74,61330,0.10307931900024414,0.11043543368577957,0.10675737261772156,2,3
75,67782,0.11919397115707397,0.13418300449848175,0.12668848037719727,2,3
76,92031,0.17975877225399017,0.18184241652488708,0.18080058693885803,1,1
77,66284,0.11545253545045853,0.09422099590301514,0.10483676195144653,2,1
78,60017,0.09979993849992752,0.090899758040905,0.09534984827041626,2,3
79,65252,0.11287498474121094,0.12951631844043732,0.12119565159082413,2,3
80,68613,0.12126949429512024,0.11303316801786423,0.11715133488178253,2,3
81,58081,0.09496454894542694,0.08793416619300842,0.09144935756921768,2,3
82,53553,0.08365532010793686,0.06982112675905228,0.07673822343349457,2,3
83,54181,0.08522383123636246,0.07823570817708969,0.08172976970672607,2,3
84,57415,0.09330112487077713,0.10789348930120468,0.1005973070859909,2,3
85,54187,0.08523881435394287,0.08752670884132385,0.08638276159763336,2,3
86,46621,0.0663418099284172,0.06688287854194641,0.0666123479604721,2,3
87,44313,0.06057730317115784,0.06167445331811905,0.06112587824463844,2,3
88,44111,0.06007278338074684,0.059913478791713715,0.05999313294887543,2,3
89,43713,0.059078726917505264,0.05378930643200874,0.056434016674757004,2,3
90,43649,0.05891888216137886,0.05131418630480766,0.05511653423309326,2,3
91,45576,0.06373179703950882,0.05338418111205101,0.058557987213134766,2,3
92,45992,0.06477081030607224,0.05357595533132553,0.05917338281869888,2,3
93,47709,0.06905922293663025,0.05257930979132652,0.060819268226623535,2,3
94,48980,0.07223369926214218,0.05661884695291519,0.06442627310752869,2,3
95,48661,0.07143695652484894,0.05512308329343796,0.06328001618385315,2,3
96,46346,0.06565496325492859,0.05224725231528282,0.058951109647750854,2,3
97,46369,0.06571241468191147,0.05266411229968071,0.05918826162815094,2,3
98,45347,0.06315984576940536,0.05104462429881096,0.05710223317146301,2,3
99,44894,0.062028419226408005,0.05066536366939545,0.056346893310546875,2,3
100,46888,0.06700867414474487,0.054282937198877335,0.060645803809165955,2,3
101,52356,0.08066567033529282,0.07336846739053726,0.07701706886291504,2,3
102,53509,0.08354542404413223,0.0784204751253128,0.08098295331001282,2,3
103,47128,0.06760810315608978,0.05746389180421829,0.06253600120544434,2,3
104,46406,0.06580482423305511,0.053239207714796066,0.05952201783657074,2,3
105,46138,0.06513545662164688,0.05510304868221283,0.060119252651929855,2,3
106,45290,0.06301747262477875,0.05159806087613106,0.05730776488780975,2,3
107,45813,0.06432373076677322,0.05212365463376045,0.05822369456291199,2,3
108,48235,0.07037296891212463,0.0533672459423542,0.06187010556459427,2,3
109,47896,0.06952627748250961,0.053263720124959946,0.06139499694108963,2,3
110,46380,0.06573988497257233,0.0489819273352623,0.05736090615391731,2,1
111,45127,0.06261036545038223,0.05079212412238121,0.05670124292373657,2,3
112,44993,0.062275681644678116,0.05191546306014061,0.05709557235240936,2,3
113,45134,0.06262784451246262,0.05241171270608902,0.05751977860927582,2,3
114,45032,0.0623730905354023,0.05241119861602783,0.057392142713069916,2,3
115,45057,0.06243553385138512,0.05197210982441902,0.05720382183790207,2,3
116,45956,0.06468088924884796,0.05122847110033035,0.05795468017458916,2,3
117,49174,0.07271823287010193,0.05540972948074341,0.06406398117542267,2,3
118,47267,0.06795527040958405,0.057978905737400055,0.06296709179878235,2,3
119,45519,0.0635894313454628,0.05421288684010506,0.05890116095542908,2,3
120,43930,0.05962071195244789,0.05287965387105942,0.056250184774398804,2,3
121,45666,0.06395658105611801,0.05388738587498665,0.05892198532819748,2,3
122,45465,0.06345456093549728,0.054395563900470734,0.05892506241798401,2,3
123,44337,0.06063724309206009,0.05502733960747719,0.05783229321241379,2,3
124,46332,0.06561999768018723,0.05151733011007309,0.05856866389513016,2,3
125,48825,0.07184656709432602,0.05855473875999451,0.06520065665245056,2,3
126,51227,0.07784585654735565,0.06368889659643173,0.0707673728466034,2,3
127,55267,0.08793623745441437,0.07198410481214523,0.0799601674079895,2,3
128,53111,0.08255137503147125,0.0658206045627594,0.07418598979711533,2,3
129,55239,0.08786630630493164,0.07232978940010071,0.08009804785251617,2,3
130,53733,0.08410488814115524,0.06835407018661499,0.07622948288917542,2,3
131,51494,0.07851272076368332,0.06473560631275177,0.07162415981292725,2,3
132,48846,0.07189901918172836,0.06011184677481651,0.06600543111562729,2,3
133,46789,0.06676141172647476,0.05913521349430084,0.0629483163356781,2,3
134,47795,0.06927401572465897,0.061037566512823105,0.06515578925609589,2,3
135,47909,0.06955874711275101,0.06041676923632622,0.06498775631189346,2,3
136,47193,0.06777045130729675,0.05760146304965019,0.06268595904111862,2,3
137,46265,0.06545265763998032,0.057289671152830124,0.06137116253376007,2,3
138,46005,0.06480327993631363,0.0562102235853672,0.060506753623485565,2,3
139,48894,0.07201889902353287,0.05482468754053116,0.06342179328203201,2,3
140,52870,0.08194944262504578,0.06727548688650131,0.07461246848106384,2,3
141,49440,0.07338260114192963,0.05666614696383476,0.06502437591552734,2,3
142,48047,0.0699034184217453,0.0562024861574173,0.0630529522895813,2,1
143,48695,0.07152187824249268,0.057005736976861954,0.06426380574703217,2,3
144,48203,0.07029304653406143,0.05670217052102089,0.06349761039018631,2,3
145,47628,0.06885691732168198,0.056220557540655136,0.06253873556852341,2,3
146,52895,0.082011878490448,0.07671433687210083,0.07936310768127441,2,3
147,51789,0.07924950867891312,0.08431630581617355,0.08178290724754333,2,3
148,50512,0.07606005668640137,0.07107885926961899,0.07356946170330048,2,3
149,52753,0.08165722340345383,0.07524634897708893,0.07845178246498108,2,3
150,52455,0.08091293275356293,0.06896734237670898,0.07494013756513596,2,3
151,49382,0.07323774695396423,0.057087305933237076,0.0651625245809555,2,3
152,49682,0.07398702949285507,0.055315643548965454,0.06465134024620056,2,3
153,48750,0.07165924459695816,0.053096968680620193,0.062378108501434326,2,3
154,47929,0.06960869580507278,0.0515345074236393,0.06057160347700119,2,3
155,49109,0.07255589216947556,0.04884256795048714,0.060699231922626495,2,3
156,48560,0.07118469476699829,0.059392910450696945,0.06528880447149277,2,3
157,48779,0.07173167914152145,0.05814630165696144,0.0649389922618866,2,3
158,48336,0.07062523066997528,0.052283771336078644,0.06145450100302696,2,3
159,47474,0.06847228109836578,0.050156790763139725,0.059314534068107605,2,3
160,48681,0.07148690521717072,0.054903268814086914,0.06319508701562881,2,3
161,55669,0.08894028514623642,0.0731290876865387,0.08103469014167786,2,3
162,65508,0.11351438611745834,0.11500097066164017,0.11425767838954926,2,3
163,68132,0.12006813287734985,0.12225916981697083,0.12116365134716034,2,3
164,66545,0.11610440909862518,0.10188854485750198,0.10899648070335388,2,3
165,63934,0.10958312451839447,0.1108107715845108,0.11019694805145264,2,3
166,53760,0.084172323346138,0.07432540506124496,0.07924886047840118,2,3
167,49679,0.07397953420877457,0.05930700525641441,0.06664326786994934,2,3
168,48189,0.07025808095932007,0.05393113195896149,0.06209460645914078,2,3
169,46696,0.06652913242578506,0.04893259331583977,0.05773086100816727,2,3
170,45548,0.06366186589002609,0.05046457424759865,0.05706322193145752,2,3
171,47382,0.06824249774217606,0.04895073547959328,0.058596618473529816,2,3
172,46917,0.06708110123872757,0.05230681225657463,0.05969395488500595,2,3
173,45290,0.06301747262477875,0.05023404210805893,0.05662575736641884,2,1
174,44053,0.05992791801691055,0.05002659931778908,0.054977260529994965,2,3
175,46103,0.06504804641008377,0.05034137889742851,0.05769471079111099,2,3
176,47180,0.06773798167705536,0.04766061529517174,0.0576993003487587,2,3
177,47110,0.06756314635276794,0.04697706177830696,0.0572701022028923,2,3
178,50110,0.07505601644515991,0.04951310157775879,0.06228455901145935,2,3
179,61975,0.10469028353691101,0.08121421188116074,0.09295225143432617,2,3
180,72358,0.13062308728694916,0.09572779387235641,0.11317543685436249,2,3
181,120061,0.24976710975170135,0.19685162603855133,0.22330936789512634,1,1
182,143088,0.3072798252105713,0.2326616495847702,0.26997074484825134,1,1
183,168565,0.37091168761253357,0.21986427903175354,0.29538798332214355,0,1
184,244733,0.5611504912376404,0.25966575741767883,0.4104081392288208,0,1
185,289094,0.6719474196434021,0.29521164298057556,0.48357951641082764,0,1
186,110745,0.2264992594718933,0.14426791667938232,0.18538358807563782,1,1
187,63879,0.10944575816392899,0.04264400526881218,0.07604487985372543,2,1
188,58624,0.0963207557797432,0.04628153145313263,0.07130114734172821,2,3
189,53845,0.08438462764024734,0.04836972802877426,0.0663771778345108,2,3
190,51454,0.07841281592845917,0.05150725319981575,0.06496003270149231,2,3
191,49719,0.07407943904399872,0.052518248558044434,0.06329884380102158,2,3
192,47818,0.06933145970106125,0.055650196969509125,0.06249082833528519,2,3
193,45504,0.06355196237564087,0.05470934882760048,0.059130653738975525,2,3
194,42919,0.057095617055892944,0.055667538195848465,0.056381575763225555,2,3
195,43155,0.05768505483865738,0.05620360001921654,0.05694432556629181,2,3
196,45201,0.06279518455266953,0.06344334036111832,0.06311926245689392,2,3
197,45867,0.06445860117673874,0.06577902287244797,0.06511881202459335,2,3
198,46330,0.06561499834060669,0.06366756558418274,0.06464128196239471,2,3
199,46605,0.0663018450140953,0.05862869322299957,0.06246526911854744,2,3
200,45453,0.06342458724975586,0.05582397058606148,0.05962427705526352,2,3
201,49884,0.07449154555797577,0.07591574639081955,0.07520364224910736,2,3
202,48859,0.07193148881196976,0.06932377815246582,0.07062762975692749,2,3
203,47575,0.06872453540563583,0.06488499045372009,0.06680476665496826,2,3
204,49297,0.07302544265985489,0.07704252749681473,0.07503398507833481,2,1
205,52570,0.08120016008615494,0.08959002047777176,0.08539509028196335,2,3
206,54775,0.08670740574598312,0.09156955033540726,0.08913847804069519,2,3
207,53389,0.08324570953845978,0.0775747150182724,0.08041021227836609,2,3
208,65351,0.11312225461006165,0.10810866206884384,0.11061546206474304,2,3
209,92869,0.1818518042564392,0.18354089558124542,0.18269634246826172,1,1
210,99555,0.19855087995529175,0.16646365821361542,0.18250727653503418,1,1
211,128180,0.27004528045654297,0.20338250696659088,0.23671388626098633,1,1
212,96411,0.19069837033748627,0.16172701120376587,0.17621269822120667,1,1
213,149258,0.32269012928009033,0.29940029978752136,0.31104522943496704,0,1
214,149037,0.3221381604671478,0.2785891592502594,0.3003636598587036,0,1
215,182843,0.40657272934913635,0.24549949169158936,0.32603609561920166,0,1
216,170612,0.3760243356227875,0.24220989644527435,0.3091171085834503,0,1
217,247055,0.5669500231742859,0.30600059032440186,0.43647530674934387,0,1
218,349276,0.8222593069076538,0.3364068865776062,0.5793330669403076,0,1
219,265958,0.6141625046730042,0.3593960404396057,0.48677927255630493,0,1
220,72592,0.13120752573013306,0.10155899077653885,0.11638325452804565,2,1
221,53317,0.08306587487459183,0.04802361875772476,0.0655447468161583,2,3
222,56746,0.09163022041320801,0.06776412576436996,0.07969717681407928,2,3
223,57024,0.09232455492019653,0.08081414550542831,0.08656935393810272,2,3
224,71225,0.12779328227043152,0.13660433888435364,0.13219881057739258,1,1
225,59375,0.09819646924734116,0.09038867056369781,0.09429256618022919,2,1
226,53800,0.08427223563194275,0.07828005403280258,0.08127614855766296,2,3
227,45856,0.06443113088607788,0.055829934775829315,0.0601305328309536,2,3
228,46836,0.0668788030743599,0.06045541539788246,0.06366711109876633,2,3
229,45984,0.06475082784891129,0.05790151655673981,0.061326172202825546,2,3
230,46023,0.06484823673963547,0.061600882560014725,0.06322456151247025,2,3
231,45413,0.06332468241453171,0.0645759329199791,0.0639503076672554,2,3
232,44066,0.05996038764715195,0.06244325265288353,0.06120181828737259,2,3
233,100629,0.20123332738876343,0.19721999764442444,0.19922666251659393,1,1
234,311398,0.7276543974876404,0.2973842918872833,0.512519359588623,0,1
235,304783,0.7111326456069946,0.29466161131858826,0.5028971433639526,0,1
236,265008,0.6117897629737854,0.27678534388542175,0.4442875385284424,0,1
237,147860,0.31919845938682556,0.20687419176101685,0.26303631067276,1,1
238,147859,0.3191959857940674,0.23890216648578644,0.2790490686893463,1,1
239,126553,0.26598164439201355,0.25235849618911743,0.2591700553894043,1,1
240,89386,0.17315256595611572,0.18977060914039612,0.18146158754825592,1,1
241,68823,0.12179399281740189,0.12854546308517456,0.12516972422599792,2,1
242,69894,0.12446894496679306,0.11763978749513626,0.12105436623096466,2,1
243,68785,0.12169908732175827,0.09583544731140137,0.10876727104187012,2,3
244,76216,0.14025890827178955,0.13115328550338745,0.1357060968875885,1,1
245,76818,0.14176248013973236,0.14126251637935638,0.14151249825954437,1,1
246,57247,0.09288153797388077,0.07846835255622864,0.0856749415397644,2,1
247,53477,0.08346550166606903,0.07331303507089615,0.07838927209377289,2,3
248,56539,0.09111321717500687,0.0841439887881279,0.08762860298156738,2,3
249,55765,0.08918005973100662,0.07790184766054153,0.08354095369577408,2,3
250,58323,0.09556896984577179,0.09549388289451599,0.09553142637014389,2,3
251,53064,0.08243399113416672,0.0743805542588234,0.07840727269649506,2,3
252,49527,0.07359989732503891,0.06296611577272415,0.06828300654888153,2,3
253,48809,0.07180660963058472,0.06363943219184875,0.06772302091121674,2,3
254,47639,0.06888438761234283,0.05783811956644058,0.063361257314682,2,3
255,45981,0.06474333256483078,0.05887958034873009,0.061811454594135284,2,3
256,45102,0.06254792213439941,0.05711929127573967,0.05983360856771469,2,3
257,45678,0.06398655474185944,0.05839516967535019,0.06119086220860481,2,3
258,44995,0.06228067725896835,0.055837467312812805,0.05905907228589058,2,3
259,45919,0.06458847969770432,0.058777786791324615,0.061683133244514465,2,1
260,45085,0.06250546127557755,0.05493346229195595,0.058719463646411896,2,3
261,50076,0.07497109472751617,0.06925628334283829,0.07211369276046753,2,3
262,55866,0.08943231403827667,0.09461256861686707,0.09202244132757187,2,3
263,52714,0.08155982196331024,0.0822879895567894,0.08192390203475952,2,3
264,48567,0.07120218127965927,0.06075666472315788,0.06597942113876343,2,3
265,49731,0.07410941272974014,0.057769302278757095,0.06593935936689377,2,3
266,47245,0.06790032982826233,0.052276916801929474,0.0600886233150959,2,3
267,46526,0.06610453873872757,0.05284305661916733,0.05947379767894745,2,3
268,46567,0.06620693951845169,0.052927229553461075,0.05956708639860153,2,3
269,46312,0.06557004898786545,0.050883397459983826,0.05822672322392464,2,1
270,45519,0.0635894313454628,0.049101315438747406,0.0563453733921051,2,3
271,48183,0.07024309784173965,0.05076684057712555,0.0605049692094326,2,3
272,50321,0.07558301091194153,0.05830089747905731,0.06694195419549942,2,3
273,50238,0.07537570595741272,0.05617136508226395,0.06577353179454803,2,3
274,49950,0.07465638965368271,0.05468367040157318,0.06467002630233765,2,3
275,47931,0.06961369514465332,0.0499858558177948,0.05979977548122406,2,3
276,48908,0.07205387204885483,0.04974723979830742,0.060900554060935974,2,3
277,49595,0.07376973330974579,0.051842961460351944,0.06280634552240372,2,3
278,50046,0.07489617168903351,0.0573619082570076,0.06612904369831085,2,3
279,50737,0.07662201672792435,0.05758943036198616,0.0671057254076004,2,3
280,55033,0.08735179901123047,0.05322481319308281,0.07028830796480179,2,3
281,57627,0.09383063018321991,0.06752846390008926,0.08067955076694489,2,3
282,54816,0.08680981397628784,0.05422070249915123,0.07051526010036469,2,1
283,51781,0.07922953367233276,0.051245659589767456,0.06523759663105011,2,1
284,51855,0.07941436022520065,0.05224734544754028,0.06583085656166077,2,3
285,51111,0.07755612581968307,0.05204325541853905,0.06479968875646591,2,3
286,49527,0.07359989732503891,0.051558125764131546,0.06257901340723038,2,3
287,50780,0.076729416847229,0.05170745402574539,0.0642184317111969,2,3
288,51676,0.07896728813648224,0.060196321457624435,0.06958180665969849,2,3
289,50732,0.0766095295548439,0.057065825909376144,0.06683767586946487,2,3
290,49457,0.0734250620007515,0.04798794165253639,0.06070650368928909,2,3
291,49397,0.07327520847320557,0.051430318504571915,0.06235276162624359,2,3
292,50119,0.07507849484682083,0.04900793358683586,0.0620432123541832,2,3
293,50187,0.07524832338094711,0.048801884055137634,0.062025103718042374,2,3
294,49109,0.07255589216947556,0.048731833696365356,0.060643862932920456,2,1
295,50214,0.07531575858592987,0.04671868681907654,0.061017222702503204,2,3
296,167179,0.3674500286579132,0.26056861877441406,0.31400930881500244,0,1
297,311650,0.7282837629318237,0.28900814056396484,0.5086459517478943,0,1
298,157429,0.3430982232093811,0.18969784677028656,0.26639804244041443,1,1
299,118047,0.24473688006401062,0.16349929571151733,0.20411808788776398,1,1
300,110826,0.22670157253742218,0.16355395317077637,0.19512775540351868,1,1
301,81231,0.15278446674346924,0.11067374050617218,0.1317290961742401,1,1
302,68630,0.12131194770336151,0.0861000269651413,0.1037059873342514,2,1
303,56531,0.09109323471784592,0.06174850836396217,0.0764208734035492,2,3
304,50744,0.07663950324058533,0.05142157897353172,0.06403054296970367,2,3
305,46178,0.06523536890745163,0.04944533854722977,0.0573403537273407,2,3
306,46685,0.06650165468454361,0.04916386678814888,0.057832762598991394,2,3
307,46968,0.06720848381519318,0.05625725910067558,0.06173287332057953,2,3
308,44146,0.06016019731760025,0.05319693312048912,0.056678563356399536,2,3
309,43111,0.05757515877485275,0.05630621314048767,0.05694068595767021,2,3
310,43128,0.05761761963367462,0.057444725185632706,0.057531170547008514,2,3
311,42905,0.05706065148115158,0.056122224777936935,0.05659143626689911,2,3
312,41336,0.05314188078045845,0.05513729527592659,0.05413958802819252,2,3
313,40328,0.05062427744269371,0.056135378777980804,0.05337982624769211,2,3
314,40516,0.05109383165836334,0.0567379929125309,0.05391591042280197,2,3
315,42657,0.05644124001264572,0.05210179463028908,0.05427151918411255,2,3
316,42856,0.05693826451897621,0.05822470411658287,0.05758148431777954,2,3
317,42924,0.05710810422897339,0.05365036427974701,0.0553792342543602,2,3
318,43325,0.058109648525714874,0.052542101591825485,0.05532587319612503,2,3
319,43186,0.05776248127222061,0.05343812331557274,0.055600300431251526,2,3
320,44620,0.061344072222709656,0.055505406111478806,0.05842474102973938,2,3
321,44396,0.06078460440039635,0.05588264390826225,0.0583336241543293,2,3
322,44020,0.05984549969434738,0.05426141992211342,0.05705346167087555,2,3
323,44599,0.06129162013530731,0.0541205070912838,0.057706065475940704,2,3
324,44739,0.06164128705859184,0.05465252697467804,0.05814690887928009,2,3
325,44525,0.06110679730772972,0.05281241238117218,0.0569596067070961,2,3
326,45737,0.0641339123249054,0.054016344249248505,0.05907512828707695,2,3
327,49769,0.07420432567596436,0.05149414762854576,0.06284923851490021,2,3
328,53150,0.08264877647161484,0.05885943025350571,0.07075410336256027,2,3
329,52744,0.08163474500179291,0.0529315210878849,0.06728313118219376,2,3
330,53718,0.08406742662191391,0.0588013157248497,0.0714343711733818,2,3
331,20059,0.0,0.06693293899297714,0.03346646949648857,2,3
