frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,130425,0.265479177236557,0.2882453203201294,0.2768622636795044,1,3
388,138119,0.2846435606479645,0.28936758637428284,0.28700557351112366,1,1
389,85970,0.15474973618984222,0.19675227999687195,0.1757510006427765,1,3
390,68113,0.1102711483836174,0.18473610281944275,0.14750362932682037,1,3
391,60660,0.09170705080032349,0.17297933995723724,0.13234320282936096,1,3
392,49049,0.06278612464666367,0.11874301731586456,0.09076456725597382,2,3
393,44900,0.052451711148023605,0.11296997219324112,0.08271083980798721,2,3
394,40452,0.04137253388762474,0.09789687395095825,0.06963470578193665,2,3
395,36262,0.030935997143387794,0.07856021076440811,0.05474810302257538,2,3
396,41844,0.044839758425951004,0.1060183197259903,0.0754290372133255,2,3
397,54873,0.07729267328977585,0.17257802188396454,0.1249353438615799,2,3
398,83899,0.14959125220775604,0.251971572637558,0.20078140497207642,1,1
399,130666,0.26607948541641235,0.3375915288925171,0.3018355071544647,0,3
400,172830,0.3711024522781372,0.3666968047618866,0.3688996434211731,0,3
401,98061,0.184866264462471,0.24413590133190155,0.21450108289718628,1,3
402,100848,0.19180817902088165,0.2587977349758148,0.22530296444892883,1,1
403,107349,0.2080010026693344,0.2900089621543884,0.24900498986244202,1,1
404,87122,0.1576191633939743,0.2512640357017517,0.2044416069984436,1,3
405,183513,0.39771193265914917,0.34940677881240845,0.3735593557357788,0,3
406,303969,0.6977462768554688,0.3610433340072632,0.529394805431366,0,3
407,285859,0.6526375412940979,0.3706178069114685,0.5116276741027832,0,1
408,145104,0.3020419478416443,0.29422229528427124,0.29813212156295776,0,1
409,70897,0.11720559746026993,0.1589927226305008,0.13809916377067566,1,3
410,54325,0.07592770457267761,0.11500455439090729,0.09546612948179245,2,1
411,51205,0.06815633922815323,0.11632909625768661,0.09224271774291992,2,3
412,50943,0.06750374287366867,0.14049886167049408,0.10400129854679108,2,3
413,61611,0.09407582134008408,0.2060735672712326,0.15007469058036804,1,3
414,77483,0.13361014425754547,0.2826734781265259,0.20814180374145508,1,1
415,170996,0.3665343225002289,0.3831801414489746,0.37485724687576294,0,3
416,296447,0.6790103316307068,0.3838518261909485,0.5314310789108276,0,3
417,249375,0.5617623925209045,0.3404307961463928,0.4510965943336487,0,1
418,161056,0.3417755365371704,0.28530851006507874,0.3135420083999634,0,1
419,119133,0.23735284805297852,0.21156179904937744,0.22445732355117798,1,3
420,83516,0.14863726496696472,0.13299886882305145,0.1408180594444275,1,3
421,64507,0.10128924250602722,0.0805545225739479,0.09092187881469727,2,3
422,80469,0.14104773104190826,0.14318016171455383,0.14211395382881165,1,3
423,70420,0.11601746827363968,0.11499304324388504,0.11550525575876236,2,1
424,70945,0.11732515692710876,0.11634775251150131,0.11683645844459534,2,3
425,123817,0.24901984632015228,0.25446394085884094,0.251741886138916,1,1
426,181139,0.391798734664917,0.2968639135360718,0.3443313241004944,0,3
427,289205,0.6609718203544617,0.3257722854614258,0.4933720529079437,0,1
428,342914,0.7947512865066528,0.33125191926956177,0.5630016326904297,0,1
429,162259,0.34477198123931885,0.27312546968460083,0.30894872546195984,0,1
430,107727,0.20894253253936768,0.2080291509628296,0.20848584175109863,1,1
431,74401,0.1259334236383438,0.1399267613887787,0.13293009996414185,1,3
432,62738,0.09688297659158707,0.12607000768184662,0.11147649586200714,2,1
433,48619,0.06171507388353348,0.08673097938299179,0.07422302663326263,2,3
434,47218,0.05822543427348137,0.11895652860403061,0.08859097957611084,2,3
435,46721,0.056987497955560684,0.1424962282180786,0.0997418612241745,2,3
436,43340,0.04856603220105171,0.13171856105327606,0.09014229476451874,2,3
437,36505,0.03154126554727554,0.07111023366451263,0.05132574960589409,2,3
438,36978,0.03271941840648651,0.067653588950634,0.05018650367856026,2,3
439,39418,0.03879702463746071,0.061153486371040344,0.04997525364160538,2,3
440,48081,0.060375019907951355,0.1255614012479782,0.09296821057796478,2,3
441,82361,0.14576037228107452,0.25160157680511475,0.19868096709251404,1,1
442,93173,0.17269112169742584,0.1870519518852234,0.17987152934074402,1,3
443,123867,0.24914440512657166,0.22672896087169647,0.23793667554855347,1,3
444,160949,0.34150904417037964,0.2575569152832031,0.2995329797267914,0,3
445,176164,0.3794068992137909,0.2687421143054962,0.32407450675964355,0,1
446,194525,0.4251408278942108,0.29519811272621155,0.3601694703102112,0,1
447,173833,0.3736007511615753,0.3021571934223175,0.3378789722919464,0,3
448,191575,0.4177929162979126,0.3188754916191101,0.36833420395851135,0,3
449,124560,0.2508705258369446,0.2677617371082306,0.2593161463737488,1,3
450,88305,0.1605658084154129,0.18969222903251648,0.1751290261745453,1,3
451,74840,0.12702690064907074,0.17250359058380127,0.1497652530670166,1,3
452,52599,0.07162854820489883,0.10692830383777618,0.08927842974662781,2,1
453,66792,0.10698077082633972,0.18300051987171173,0.14499065279960632,1,1
454,56004,0.08010978996753693,0.12699617445468903,0.10355298221111298,2,3
455,53288,0.07334472239017487,0.10282783955335617,0.08808627724647522,2,3
456,51251,0.06827092170715332,0.07315099984407425,0.07071095705032349,2,3
457,54654,0.07674718648195267,0.09197749942541122,0.08436234295368195,2,3
458,69914,0.11475711315870285,0.14052340388298035,0.1276402622461319,2,3
459,69167,0.11289646476507187,0.1264597773551941,0.11967812478542328,2,3
460,58665,0.08673786371946335,0.07317131757736206,0.079954594373703,2,3
461,71451,0.118585504591465,0.12178587913513184,0.12018568813800812,2,3
462,100685,0.19140216708183289,0.22718042135238647,0.20929129421710968,1,3
463,71165,0.11787313222885132,0.09338057786226273,0.10562685132026672,2,1
464,101549,0.19355425238609314,0.2041817307472229,0.19886799156665802,1,1
465,186692,0.4056302309036255,0.2976173460483551,0.3516237735748291,0,1
466,144696,0.3010256886482239,0.2277703434228897,0.2643980085849762,1,3
467,99624,0.18875940144062042,0.1586216539144516,0.173690527677536,1,3
468,134804,0.2763864994049072,0.25742021203041077,0.2669033408164978,1,3
469,80914,0.14215615391731262,0.15216970443725586,0.14716292917728424,1,1
470,58576,0.08651618659496307,0.14426764845848083,0.11539191752672195,2,3
471,47053,0.057814449071884155,0.10343490540981293,0.08062467724084854,2,3
472,37655,0.03440571203827858,0.07150492072105408,0.05295531451702118,2,3
473,46458,0.056332409381866455,0.1598816215991974,0.10810701549053192,2,3
474,40511,0.04151949658989906,0.1238420382142067,0.08268076926469803,2,3
475,35100,0.02804165706038475,0.09053298085927963,0.05928731709718704,2,3
476,56090,0.08032400161027908,0.20274174213409424,0.14153286814689636,1,3
477,58329,0.08590094745159149,0.22360862791538239,0.15475478768348694,1,3
478,56470,0.08127050846815109,0.21931442618370056,0.15029247105121613,1,3
479,44342,0.05106183513998985,0.11513012647628784,0.083095982670784,2,1
480,51624,0.06919998675584793,0.16441656649112701,0.11680828034877777,2,3
481,43983,0.05016763135790825,0.10611414909362793,0.07814089208841324,2,3
482,75527,0.12873809039592743,0.25234973430633545,0.19054391980171204,1,3
483,89049,0.16241897642612457,0.2639331817626953,0.21317607164382935,1,1
484,68584,0.11144432425498962,0.19739581644535065,0.15442007780075073,1,3
485,75411,0.12844915688037872,0.2674298882484436,0.19793951511383057,1,1
486,43127,0.048035480082035065,0.0970730409026146,0.07255426049232483,2,3
487,36994,0.03275928273797035,0.08515092730522156,0.058955103158950806,2,3
488,33826,0.02486835978925228,0.08301761001348495,0.05394298583269119,2,3
489,31574,0.019259028136730194,0.08860577642917633,0.05393240228295326,2,3
490,31352,0.018706059083342552,0.0796118825674057,0.0491589717566967,2,3
491,40140,0.0405954048037529,0.15651386976242065,0.09855464100837708,2,3
492,38768,0.03717799112200737,0.14330057799816132,0.09023928642272949,2,3
493,46498,0.05643204227089882,0.16768072545528412,0.11205638200044632,2,3
494,71203,0.11796777695417404,0.256834477186203,0.18740113079547882,1,1
495,69405,0.11348928511142731,0.22323913872241974,0.16836421191692352,1,3
496,52351,0.07101082056760788,0.16127875447273254,0.11614479124546051,2,1
497,66665,0.10666442662477493,0.25149840116500854,0.17908141016960144,1,1
498,85594,0.1538131982088089,0.26993435621261597,0.21187376976013184,1,1
499,86884,0.15702635049819946,0.23323063552379608,0.19512850046157837,1,3
500,58140,0.08543018251657486,0.1526397466659546,0.11903496086597443,2,3
501,89261,0.16294702887535095,0.25039002299308777,0.20666852593421936,1,1
502,78747,0.13675853610038757,0.2286185771226883,0.18268856406211853,1,3
503,77913,0.13468119502067566,0.22662782669067383,0.18065451085567474,1,1
504,138910,0.2866138219833374,0.320272833108902,0.3034433126449585,0,3
505,183800,0.3984268009662628,0.36857882142066956,0.3835028111934662,0,1
506,118555,0.23591314256191254,0.29528218507766724,0.2655976712703705,1,3
507,115016,0.22709813714027405,0.3223583400249481,0.2747282385826111,1,3
508,64153,0.10040749609470367,0.1737753003835678,0.13709139823913574,1,1
509,67811,0.10951891541481018,0.12594158947467804,0.11773025244474411,2,3
510,86531,0.1561470925807953,0.09390505403280258,0.12502607703208923,2,3
511,87670,0.15898413956165314,0.08044035732746124,0.11971224844455719,2,3
512,82012,0.14489106833934784,0.07932870090007782,0.11210988461971283,2,3
513,74796,0.12691730260849,0.07376808673143387,0.10034269094467163,2,3
514,69684,0.11418422311544418,0.0688556581735611,0.09151993691921234,2,3
515,63822,0.09958303719758987,0.06543666869401932,0.0825098529458046,2,3
516,57501,0.083838552236557,0.06308558583259583,0.07346206903457642,2,3
517,54027,0.07518543303012848,0.05807432159781456,0.06662987917661667,2,3
518,51092,0.06787487119436264,0.055876996368169785,0.06187593191862106,2,3
519,49058,0.06280854344367981,0.05461211875081062,0.05871032923460007,2,3
520,45868,0.05486283078789711,0.053346723318099976,0.054104775190353394,2,3
521,44309,0.05097963288426399,0.04996534809470177,0.05047249048948288,2,3
522,23842,0.0,0.05122976377606392,0.02561488188803196,2,3
