frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,30783,0.00589833315461874,0.1764211505651474,0.09115973860025406,2,3
100,34489,0.008301236666738987,0.21606411039829254,0.11218267679214478,2,3
101,32964,0.0073124561458826065,0.19038647413253784,0.09884946793317795,2,3
102,30707,0.005849054083228111,0.16185544431209564,0.08385224640369415,2,3
103,31035,0.006061723455786705,0.1687961369752884,0.08742892742156982,2,3
104,33491,0.007654150482267141,0.21960929036140442,0.1136317178606987,2,3
105,27592,0.003829346736893058,0.15499582886695862,0.07941258698701859,2,3
106,29395,0.004998380318284035,0.1644822061061859,0.0847402960062027,2,3
107,35681,0.009074109606444836,0.21243098378181458,0.11075254529714584,2,3
108,33912,0.007927121594548225,0.20016470551490784,0.10404591262340546,2,3
109,30905,0.0059774345718324184,0.18379515409469604,0.09488629549741745,2,3
110,31586,0.006418983452022076,0.18244698643684387,0.09443298727273941,2,3
111,36154,0.009380794130265713,0.18762056529521942,0.09850067645311356,2,3
112,34578,0.00835894513875246,0.15721167623996735,0.08278530836105347,2,3
113,42863,0.01373079139739275,0.22877174615859985,0.12125127017498016,2,3
114,50953,0.018976202234625816,0.2482500821352005,0.13361313939094543,1,3
115,50478,0.018668221309781075,0.24564459919929504,0.13215641677379608,1,3
116,56184,0.022367890924215317,0.2589222192764282,0.14064505696296692,1,3
117,52612,0.020051870495080948,0.24191881716251373,0.1309853494167328,2,1
118,50077,0.018408218398690224,0.23910944163799286,0.12875883281230927,2,3
119,48469,0.01736561954021454,0.23862721025943756,0.12799641489982605,2,3
120,48011,0.017068661749362946,0.2517138123512268,0.13439123332500458,1,3
121,54615,0.02135058119893074,0.286615252494812,0.15398292243480682,1,3
122,61883,0.026063021272420883,0.3153495192527771,0.17070627212524414,1,3
123,71706,0.03243207931518555,0.32871347665786743,0.1805727779865265,1,1
124,66789,0.029243985190987587,0.30289196968078613,0.166067972779274,1,3
125,83094,0.03981585428118706,0.31828466057777405,0.1790502518415451,1,3
126,75484,0.03488167002797127,0.28627023100852966,0.1605759561061859,1,1
127,86548,0.04205537214875221,0.28544849157333374,0.16375192999839783,1,1
128,103220,0.052865199744701385,0.321472704410553,0.18716895580291748,1,3
129,93377,0.046483173966407776,0.3112141489982605,0.17884865403175354,1,3
130,92861,0.04614860936999321,0.30272579193115234,0.17443719506263733,1,1
131,85478,0.041361600160598755,0.29822227358818054,0.16979193687438965,1,3
132,106162,0.05477273836731911,0.3527558445930481,0.20376428961753845,1,1
133,83207,0.039889123290777206,0.31086280941963196,0.17537596821784973,1,1
134,78714,0.03697594627737999,0.31586217880249023,0.17641906440258026,1,3
135,86144,0.041793424636125565,0.31988537311553955,0.180839404463768,1,3
136,122732,0.06551643460988998,0.36231178045272827,0.21391411125659943,1,1
137,121013,0.06440186500549316,0.33065155148506165,0.1975267082452774,1,3
138,106861,0.05522596091032028,0.27613431215286255,0.1656801402568817,1,1
139,82099,0.03917071223258972,0.23797282576560974,0.13857176899909973,1,1
140,71022,0.031988587230443954,0.22930695116519928,0.13064776360988617,2,1
141,74705,0.03437657654285431,0.27506065368652344,0.15471860766410828,1,3
142,91760,0.04543473944067955,0.2739126980304718,0.15967372059822083,1,3
143,140456,0.07700835913419724,0.35151761770248413,0.21426299214363098,1,3
144,151263,0.08401542901992798,0.35537153482437134,0.21969348192214966,1,3
145,122016,0.06505219638347626,0.3106507658958435,0.18785148859024048,1,3
146,179448,0.1022900864481926,0.33578959107398987,0.21903984248638153,1,3
147,218354,0.12751604616641998,0.3310791552066803,0.22929760813713074,1,3
148,268845,0.16025350987911224,0.3218432366847992,0.24104836583137512,1,1
149,251964,0.14930817484855652,0.3744775354862213,0.2618928551673889,1,3
150,155502,0.08676391839981079,0.3675067722797394,0.22713534533977509,1,3
151,117714,0.06226285174489021,0.3140477240085602,0.18815529346466064,1,3
152,64382,0.027683330699801445,0.22417385876178741,0.125928595662117,2,3
153,50420,0.0186306145042181,0.1700872778892517,0.09435894340276718,2,3
154,43985,0.014458276331424713,0.14130160212516785,0.07787993550300598,2,3
155,43450,0.014111390337347984,0.12875953316688538,0.07143545895814896,2,3
156,45737,0.0155942402780056,0.1671484261751175,0.0913713350892067,2,3
157,40191,0.011998312547802925,0.15564051270484924,0.08381941169500351,2,3
158,49201,0.01784023828804493,0.2150583565235138,0.11644929647445679,2,3
159,48326,0.01727290265262127,0.21844759583473206,0.11786025017499924,2,3
160,45477,0.015425662510097027,0.1898798644542694,0.10265276581048965,2,3
161,56413,0.022516371682286263,0.26406019926071167,0.1432882845401764,1,3
162,62562,0.026503274217247963,0.25854870676994324,0.14252598583698273,1,1
163,58859,0.024102315306663513,0.22951970994472504,0.12681101262569427,2,1
164,55117,0.021676069125533104,0.2429046928882599,0.13229037821292877,1,1
165,64789,0.02794721908867359,0.28225409984588623,0.15510065853595734,1,3
166,64297,0.0276282150298357,0.28413960337638855,0.15588390827178955,1,3
167,69348,0.030903194099664688,0.28080424666404724,0.15585371851921082,1,3
168,70961,0.031949035823345184,0.30674824118614197,0.16934864223003387,1,3
169,76925,0.03581598401069641,0.3030815124511719,0.16944874823093414,1,3
170,79455,0.037456393241882324,0.2977601885795593,0.16760829091072083,1,3
171,125209,0.06712247431278229,0.35416704416275024,0.21064475178718567,1,3
172,182353,0.10417363792657852,0.41212400794029236,0.25814881920814514,1,3
173,199867,0.11552940309047699,0.41422656178474426,0.26487797498703003,1,1
174,128930,0.06953509896993637,0.39164039492607117,0.23058775067329407,1,3
175,94463,0.04718731716275215,0.3481520414352417,0.19766968488693237,1,3
176,107061,0.05535563454031944,0.33488842844963074,0.19512203335762024,1,3
177,116321,0.06135965511202812,0.3637889623641968,0.212574303150177,1,3
178,81772,0.03895869851112366,0.2927491366863251,0.16585391759872437,1,1
179,78222,0.0366569347679615,0.3332647383213043,0.18496084213256836,1,3
180,49218,0.01785126142203808,0.25011181831359863,0.13398154079914093,1,1
181,33010,0.007342278957366943,0.11123116314411163,0.05928672105073929,2,1
182,31604,0.006430654786527157,0.12346922606229782,0.06494993716478348,2,3
183,46614,0.016162874177098274,0.1388043314218521,0.07748360186815262,2,3
184,880506,0.556843638420105,0.12652434408664703,0.3416839838027954,0,1
185,1504816,0.961635172367096,0.11023237556219101,0.535933792591095,0,1
186,1181546,0.7520326375961304,0.09751331061124802,0.4247729778289795,0,1
187,125636,0.06739933788776398,0.07462236285209656,0.07101085036993027,2,3
