frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,64813,0.07080388814210892,0.2511124610900879,0.1609581708908081,1,3
35,76444,0.08813567459583282,0.293247789144516,0.190691739320755,1,1
36,137062,0.1784648448228836,0.42373526096343994,0.3011000454425812,0,1
37,166018,0.22161325812339783,0.3693661391735077,0.29548969864845276,0,3
38,325465,0.45921120047569275,0.40264078974723816,0.43092599511146545,0,3
39,387062,0.5509992241859436,0.3975507318973541,0.47427499294281006,0,3
40,404976,0.577693521976471,0.35652244091033936,0.46710798144340515,0,1
41,330090,0.46610310673713684,0.37821581959724426,0.42215946316719055,0,1
42,267955,0.3735133707523346,0.3494890630245209,0.36150121688842773,0,3
43,237550,0.32820576429367065,0.35525739192962646,0.34173157811164856,0,1
44,106148,0.13239872455596924,0.2968405485153198,0.21461963653564453,1,1
45,49211,0.04755476117134094,0.11113140732049942,0.07934308052062988,2,3
46,39774,0.033492330461740494,0.09130047261714935,0.062396399676799774,2,3
47,42541,0.037615545094013214,0.1558823138475418,0.09674893319606781,2,3
48,47844,0.04551774263381958,0.17563876509666443,0.110578253865242,2,3
49,44279,0.04020540416240692,0.1386878937482834,0.08944664895534515,2,3
50,38503,0.031598370522260666,0.11468716710805893,0.07314276695251465,2,3
51,37226,0.02969546429812908,0.09865280985832214,0.06417413800954819,2,3
52,36629,0.028805848211050034,0.1032068282365799,0.06600634008646011,2,3
53,37331,0.02985192835330963,0.1134653389453888,0.07165863364934921,2,3
54,40389,0.03440877050161362,0.1400468796491623,0.08722782135009766,2,3
55,39139,0.03254609555006027,0.12263332307338715,0.07758970558643341,2,3
56,40128,0.034019842743873596,0.1312936693429947,0.08265675604343414,2,3
57,33922,0.024772047996520996,0.08104076236486435,0.05290640518069267,2,3
58,33223,0.02373044192790985,0.07483555376529694,0.049282997846603394,2,3
59,34338,0.025391947478055954,0.08346384018659592,0.054427891969680786,2,3
60,40367,0.034375984221696854,0.1340642273426056,0.08422010391950607,2,3
61,47698,0.04530017822980881,0.1777089536190033,0.11150456964969635,2,3
62,44098,0.03993568569421768,0.11981761455535889,0.07987664639949799,2,3
63,38528,0.031635623425245285,0.08353427052497864,0.05758494883775711,2,3
64,39064,0.032434333115816116,0.08402720093727112,0.05823076516389847,2,3
65,45995,0.042762476950883865,0.12714287638664246,0.08495267480611801,2,3
66,53751,0.05431998521089554,0.21442605555057526,0.1343730241060257,1,1
67,49446,0.04790494218468666,0.1373661309480667,0.09263553470373154,2,3
68,49236,0.04759201407432556,0.1410619169473648,0.09432696551084518,2,3
69,40354,0.03435660898685455,0.075792096555233,0.05507435277104378,2,3
70,41705,0.03636978939175606,0.1016940176486969,0.06903190165758133,2,3
71,54955,0.056114111095666885,0.20043820142745972,0.12827615439891815,2,3
72,58300,0.0610986165702343,0.24139738082885742,0.1512479931116104,1,3
73,63416,0.06872215867042542,0.21150842308998108,0.14011529088020325,1,3
74,49556,0.048068854957818985,0.12424874305725098,0.08615879714488983,2,1
75,42569,0.03765726834535599,0.08852625638246536,0.06309176236391068,2,3
76,41741,0.03642343357205391,0.08399868756532669,0.06021106243133545,2,3
77,54179,0.054957762360572815,0.14861133694648743,0.10178454965353012,2,3
78,58147,0.06087062880396843,0.2049892246723175,0.13292992115020752,1,3
79,54032,0.054738711565732956,0.15063801407814026,0.10268836468458176,2,1
80,51144,0.05043519660830498,0.138504296541214,0.09446974843740463,2,3
81,51672,0.05122198536992073,0.103509820997715,0.07736590504646301,2,3
82,51243,0.05058271810412407,0.1099226102232933,0.08025266230106354,2,3
83,250272,0.34716328978538513,0.3388000726699829,0.3429816961288452,0,1
84,688377,1.0,0.32779282331466675,0.6638964414596558,0,1
85,629071,0.9116259217262268,0.3205333948135376,0.6160796880722046,0,1
86,319341,0.4500855803489685,0.3007669448852539,0.3754262626171112,0,1
87,203205,0.2770269811153412,0.3112401068210602,0.2941335439682007,0,1
88,101817,0.12594492733478546,0.26969340443611145,0.19781917333602905,1,1
89,84032,0.09944283217191696,0.240497887134552,0.16997036337852478,1,3
90,63116,0.06827512383460999,0.18222802877426147,0.12525157630443573,2,1
91,45921,0.042652204632759094,0.13561348617076874,0.08913284540176392,2,3
92,48186,0.04602736979722977,0.1629256308078766,0.10447649657726288,2,3
93,46165,0.04301580414175987,0.17202217876911163,0.1075189933180809,2,3
94,41862,0.036603737622499466,0.17167553305625916,0.10413963347673416,2,3
95,35401,0.0269759614020586,0.10572665929794312,0.06635130941867828,2,3
96,34134,0.025087956339120865,0.08427019417285919,0.05467907339334488,2,3
97,33795,0.024582799524068832,0.10101863741874695,0.06280072033405304,2,3
98,35190,0.02666153945028782,0.10745777189731598,0.06705965846776962,2,3
99,38580,0.031713105738162994,0.15339642763137817,0.09255476295948029,2,3
100,36789,0.029044272378087044,0.11745486408472061,0.07324957102537155,2,3
101,40398,0.03442217782139778,0.14639317989349365,0.09040767699480057,2,3
102,49431,0.04788259044289589,0.20148436725139618,0.12468347698450089,2,3
103,60650,0.06460043787956238,0.26219749450683594,0.16339896619319916,1,1
104,62532,0.06740488111972809,0.24404342472553253,0.1557241529226303,1,1
105,63879,0.06941209733486176,0.23018044233322144,0.1497962772846222,1,3
106,49283,0.047662049531936646,0.15360572934150696,0.1006338894367218,2,1
107,39570,0.033188346773386,0.07441364228725433,0.05380099266767502,2,3
108,45291,0.041713420301675797,0.0769752562046051,0.0593443363904953,2,3
109,43733,0.039391785860061646,0.06520608067512512,0.052298933267593384,2,3
110,40630,0.034767892211675644,0.06363708525896072,0.049202486872673035,2,3
111,39782,0.03350425511598587,0.06494341790676117,0.04922383651137352,2,3
112,17298,0.0,0.06229512393474579,0.031147561967372894,2,3
