frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,50123,0.03698711842298508,0.1061185970902443,0.07155285775661469,2,3
55,57481,0.05340354144573212,0.15470416843891144,0.10405385494232178,2,3
56,43499,0.022208331152796745,0.0904618427157402,0.05633508786559105,2,3
57,37486,0.008792751468718052,0.07990273833274841,0.044347744435071945,2,3
58,44685,0.024854416027665138,0.13698960840702057,0.08092201501131058,2,3
59,73259,0.08860578387975693,0.2721358835697174,0.18037083745002747,1,3
60,135561,0.2276075929403305,0.37850114703178406,0.3030543625354767,0,3
61,254440,0.49283820390701294,0.3714279532432556,0.4321330785751343,0,3
62,339581,0.682796061038971,0.4173279404640198,0.5500620007514954,0,1
63,310401,0.6176925897598267,0.3289663791656494,0.47332948446273804,0,3
64,222408,0.4213716685771942,0.2940571904182434,0.3577144145965576,0,1
65,136004,0.22859597206115723,0.22226814925670624,0.22543206810951233,1,3
66,71302,0.08423953503370285,0.13235892355442047,0.10829922556877136,2,3
67,66057,0.07253742963075638,0.15365725755691528,0.11309733986854553,2,3
68,92735,0.13205863535404205,0.19568251073360443,0.16387057304382324,1,3
69,145247,0.24921801686286926,0.25874653458595276,0.253982275724411,1,1
70,161243,0.28490662574768066,0.25962525606155396,0.2722659409046173,1,3
71,107174,0.1642734557390213,0.19694361090660095,0.18060854077339172,1,3
72,69341,0.07986435294151306,0.11690844595432281,0.09838639944791794,2,3
73,69375,0.07994020730257034,0.12310539931058884,0.10152280330657959,2,3
74,66582,0.07370874285697937,0.11929121613502502,0.0964999794960022,2,3
75,68302,0.07754624634981155,0.14875385165214539,0.11315004527568817,2,3
76,70938,0.08342741429805756,0.15544626116752625,0.1194368377327919,2,3
77,54457,0.046656690537929535,0.09436590224504471,0.07051129639148712,2,3
78,53370,0.04423150047659874,0.10246088355779648,0.07334619015455246,2,3
79,49203,0.03493452072143555,0.09168793261051178,0.06331122666597366,2,3
80,47714,0.03161241114139557,0.09015534818172455,0.06088387966156006,2,3
81,43960,0.023236876353621483,0.07184023410081863,0.04753855615854263,2,3
82,41454,0.017645737156271935,0.07063790410757065,0.044141821563243866,2,3
83,44219,0.023814724758267403,0.08583126217126846,0.05482299253344536,2,3
84,45142,0.025874022394418716,0.1340939700603485,0.07998399436473846,2,3
85,48595,0.03357801213860512,0.14296168088912964,0.08826984465122223,2,3
86,58896,0.056560542434453964,0.1651145964860916,0.11083757132291794,2,3
87,135219,0.22684456408023834,0.27712416648864746,0.2519843578338623,1,1
88,304842,0.6052899360656738,0.34850940108299255,0.4768996834754944,0,3
89,407739,0.8348631262779236,0.3687974214553833,0.601830244064331,0,1
90,405581,0.8300484418869019,0.33367541432380676,0.5818619132041931,0,3
91,210934,0.3957720994949341,0.24768804013729095,0.3217300772666931,0,1
92,110215,0.17105822265148163,0.1523263305425644,0.161692276597023,1,1
93,99665,0.14752013981342316,0.17559820413589478,0.16155916452407837,1,3
94,216545,0.4082907736301422,0.34506794810295105,0.37667936086654663,0,1
95,332237,0.6664108633995056,0.38567107915878296,0.5260409712791443,0,3
96,254143,0.49217551946640015,0.3461807072162628,0.4191781282424927,0,3
97,220374,0.41683363914489746,0.2812954783439636,0.34906455874443054,0,1
98,197114,0.36493828892707825,0.3082607388496399,0.33659952878952026,0,1
99,129327,0.21369895339012146,0.20977668464183807,0.21173781156539917,1,3
100,88981,0.12368309497833252,0.1576642543077469,0.1406736671924591,1,3
101,51347,0.03971797972917557,0.07536665350198746,0.05754231661558151,2,1
102,46911,0.029820842668414116,0.07192449271678925,0.050872668623924255,2,3
103,39646,0.013611916452646255,0.06692174077033997,0.04026682674884796,2,3
104,39233,0.012690468691289425,0.08096495270729065,0.046827711164951324,2,3
105,35665,0.004729926120489836,0.06225069239735603,0.03349030762910843,2,3
106,33545,0.0,0.05440535396337509,0.027202676981687546,2,3
107,35722,0.004857092164456844,0.06341379880905151,0.034135445952415466,2,3
108,39255,0.012739556841552258,0.06458588689565659,0.03866272047162056,2,3
109,40020,0.014446347951889038,0.07950573414564133,0.04697604104876518,2,3
110,45162,0.02591864950954914,0.09792938828468323,0.06192401796579361,2,3
111,40232,0.014919336885213852,0.07120703905820847,0.04306318610906601,2,3
112,39726,0.013790407218039036,0.08407525718212128,0.04893283173441887,2,3
113,36308,0.006164512597024441,0.07304372638463974,0.03960411995649338,2,3
114,37136,0.008011868223547935,0.08648514747619629,0.04724850878119469,2,3
115,45845,0.027442488819360733,0.12607890367507935,0.07676069438457489,2,3
116,54072,0.04579772800207138,0.16261883080005646,0.10420827567577362,2,3
117,61973,0.06342562288045883,0.17783686518669128,0.12063124775886536,2,3
118,62680,0.06500300765037537,0.17342346906661987,0.11921323835849762,2,3
119,451795,0.9331563711166382,0.12735500931739807,0.5302556753158569,0,3
