frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
85,76192,0.06447629630565643,0.08562275767326355,0.07504952698945999,2,3
86,167056,0.15006163716316223,0.23337727785110474,0.19171945750713348,1,1
87,204392,0.1852286458015442,0.25701481103897095,0.22112172842025757,1,3
88,134945,0.11981609463691711,0.18938001990318298,0.15459805727005005,1,3
89,152437,0.13629192113876343,0.19978289306163788,0.16803741455078125,1,3
90,109713,0.09604992717504501,0.12488947808742523,0.11046969890594482,2,1
91,115124,0.10114657878875732,0.13100139796733856,0.11607398837804794,2,3
92,131443,0.11651753634214401,0.17856675386428833,0.14754214882850647,1,1
93,160454,0.1438431739807129,0.24131466448307037,0.19257891178131104,1,3
94,113725,0.09982885420322418,0.18956358730793,0.1446962207555771,1,3
95,248180,0.22647283971309662,0.2593001127243042,0.242886483669281,1,3
96,441599,0.4086553454399109,0.24351699650287628,0.326086163520813,0,1
97,987583,0.9229210019111633,0.18956266343593597,0.5562418103218079,0,3
98,1069416,1.0,0.18476378917694092,0.5923818945884705,0,1
99,542904,0.5040751099586487,0.1937026083469391,0.3488888740539551,0,1
100,343687,0.3164314329624176,0.18532489240169525,0.25087815523147583,1,3
101,259673,0.2372981458902359,0.15451830625534058,0.19590821862220764,1,3
102,286805,0.2628539502620697,0.22808915376663208,0.2454715520143509,1,3
103,195360,0.17672134935855865,0.18484723567962646,0.18078428506851196,1,3
104,104238,0.09089299291372299,0.10741321742534637,0.09915310144424438,2,1
105,351480,0.32377171516418457,0.23579151928424835,0.27978160977363586,1,3
106,606310,0.563797652721405,0.1544577181339264,0.3591277003288269,0,1
107,356117,0.3281393349170685,0.12242354452610016,0.22528144717216492,1,3
108,718405,0.6693806052207947,0.16295568645000458,0.4161681532859802,0,1
109,919162,0.858474850654602,0.146396204829216,0.5024355053901672,0,3
110,875666,0.8175057172775269,0.1297527551651001,0.4736292362213135,0,1
111,469287,0.43473488092422485,0.1342490166425705,0.28449195623397827,1,1
112,338640,0.31167763471603394,0.1408010721206665,0.22623935341835022,1,3
113,230017,0.20936499536037445,0.1508987694978714,0.18013188242912292,1,3
114,161768,0.14508084952831268,0.11759094148874283,0.13133589923381805,2,3
115,295279,0.27083566784858704,0.21507245302200317,0.2429540604352951,1,3
116,390008,0.3600614666938782,0.2597237527370453,0.30989259481430054,0,1
117,315409,0.28979620337486267,0.2718917727470398,0.28084397315979004,1,3
118,174851,0.15740379691123962,0.19721214473247528,0.17730796337127686,1,3
119,144557,0.1288696974515915,0.20017631351947784,0.16452300548553467,1,3
120,149118,0.13316573202610016,0.20567543804645538,0.16942058503627777,1,3
121,286398,0.2624706029891968,0.28873971104621887,0.27560514211654663,1,3
122,337305,0.3104201853275299,0.3080669641494751,0.3092435598373413,0,3
123,201964,0.18294170498847961,0.17334841191768646,0.17814505100250244,1,3
124,154592,0.13832172751426697,0.10082099586725235,0.11957135796546936,2,1
125,131138,0.11623026430606842,0.1028284952044487,0.10952937602996826,2,3
126,83629,0.07148125022649765,0.06932543218135834,0.0704033374786377,2,3
127,72571,0.06106565147638321,0.07547076046466827,0.06826820969581604,2,3
128,66935,0.0557570606470108,0.07918931543827057,0.06747318804264069,2,3
129,54579,0.04411887377500534,0.07606479525566101,0.060091834515333176,2,3
130,53345,0.042956553399562836,0.074800506234169,0.05887852981686592,2,3
131,51176,0.04091356322169304,0.07324627041816711,0.057079918682575226,2,3
132,48857,0.03872928395867348,0.07151257246732712,0.05512093007564545,2,3
133,43597,0.03377485275268555,0.06719041615724564,0.05048263445496559,2,3
134,42330,0.03258146345615387,0.06940872222185135,0.05099509283900261,2,3
135,43343,0.03353562578558922,0.06838452816009521,0.050960078835487366,2,3
136,42013,0.032282885164022446,0.06672162562608719,0.04950225353240967,2,3
137,40704,0.031049933284521103,0.06481961905956268,0.04793477803468704,2,3
138,7739,0.0,0.071329265832901,0.0356646329164505,2,3
