frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,141517,0.3679758906364441,0.367552787065506,0.36776435375213623,0,3
60,93493,0.22737187147140503,0.27592188119888306,0.25164687633514404,1,3
61,105367,0.26213639974594116,0.30108919739723206,0.2816128134727478,1,1
62,128892,0.3310125768184662,0.3009919226169586,0.3160022497177124,0,1
63,178798,0.47712668776512146,0.3626183569431305,0.419872522354126,0,3
64,181295,0.48443737626075745,0.37693363428115845,0.43068552017211914,0,3
65,114191,0.2879711985588074,0.3253912031650543,0.30668121576309204,0,3
66,107415,0.2681325078010559,0.31560876965522766,0.291870653629303,0,3
67,93276,0.22673653066158295,0.2982674539089203,0.262501984834671,1,3
68,50095,0.10031181573867798,0.19693705439567566,0.14862443506717682,1,3
69,53007,0.10883752256631851,0.2383238524198532,0.17358069121837616,1,3
70,78712,0.18409626185894012,0.3104251027107239,0.2472606897354126,1,1
71,62037,0.1352754384279251,0.2631646990776062,0.19922006130218506,1,3
72,94299,0.22973166406154633,0.3664192855358124,0.29807546734809875,0,3
73,87212,0.208982452750206,0.36125943064689636,0.2851209342479706,1,3
74,66962,0.1496947854757309,0.2992734909057617,0.2244841456413269,1,1
75,80369,0.18894760310649872,0.34706345200538635,0.26800552010536194,1,3
76,63558,0.1397285908460617,0.2986010015010834,0.21916478872299194,1,3
77,103608,0.25698643922805786,0.37751007080078125,0.31724825501441956,0,1
78,111290,0.27947768568992615,0.3742154538631439,0.32684656977653503,0,3
79,68695,0.15476864576339722,0.2776252329349518,0.2161969393491745,1,3
80,80488,0.18929602205753326,0.32432007789611816,0.2568080425262451,1,3
81,71245,0.16223448514938354,0.3098525106906891,0.23604349792003632,1,3
82,67230,0.15047943592071533,0.31745031476020813,0.23396487534046173,1,3
83,88425,0.2125338613986969,0.35091111063957214,0.2817224860191345,1,1
84,91535,0.22163927555084229,0.3356371521949768,0.27863821387290955,1,3
85,91617,0.22187936305999756,0.3095785975456238,0.26572898030281067,1,3
86,151743,0.39791539311408997,0.3148180842399597,0.35636675357818604,0,3
87,214835,0.5826352834701538,0.3812418282032013,0.48193854093551636,0,3
88,168974,0.44836410880088806,0.3737758994102478,0.41106998920440674,0,1
89,159994,0.4220725893974304,0.37343159317970276,0.3977521061897278,0,3
90,141119,0.3668106198310852,0.3523494005203247,0.35958001017570496,0,1
91,133846,0.3455168306827545,0.3398435115814209,0.3426801562309265,0,3
92,83439,0.19793590903282166,0.3017606735229492,0.24984829127788544,1,3
93,100569,0.24808889627456665,0.33348143100738525,0.29078516364097595,0,3
94,121241,0.30861207842826843,0.37190255522727966,0.34025731682777405,0,3
95,100307,0.24732181429862976,0.32892704010009766,0.2881244421005249,0,3
96,92134,0.2233930230140686,0.33068475127220154,0.2770388722419739,1,1
97,92463,0.2243562638759613,0.3398244082927704,0.28209033608436584,1,1
98,152205,0.3992680609226227,0.387483686208725,0.39337587356567383,0,3
99,222531,0.6051675081253052,0.48545190691947937,0.5453097224235535,0,1
100,145855,0.38067662715911865,0.40368422865867615,0.3921804428100586,0,1
101,73399,0.16854093968868256,0.3141672611236572,0.2413541078567505,1,3
102,47693,0.09327927231788635,0.22020956873893738,0.15674442052841187,1,3
103,37297,0.06284201890230179,0.16727393865585327,0.11505797505378723,2,1
104,34867,0.05572748929262161,0.16751262545585632,0.11162005364894867,2,3
105,86897,0.20806019008159637,0.4372907876968384,0.322675496339798,0,3
106,155314,0.4083705246448517,0.443276584148407,0.4258235692977905,0,3
107,133207,0.34364598989486694,0.3825998604297638,0.36312294006347656,0,3
108,91508,0.22156022489070892,0.3270299434661865,0.2742950916290283,1,3
109,62598,0.13691791892051697,0.2709890902042389,0.20395350456237793,1,3
110,42757,0.07882772386074066,0.179623544216156,0.12922564148902893,2,1
111,35606,0.0578911229968071,0.12560442090034485,0.09174777567386627,2,3
112,31681,0.0463995561003685,0.08343097567558289,0.06491526961326599,2,3
113,29519,0.040069688111543655,0.07523693889379501,0.057653315365314484,2,3
114,27822,0.035101231187582016,0.06942993402481079,0.05226558446884155,2,3
115,26895,0.03238717466592789,0.06752495467662811,0.049956064671278,2,3
116,26016,0.029813667759299278,0.06757265329360962,0.04869316145777702,2,3
117,15833,0.0,0.06474669277667999,0.032373346388339996,2,3
