frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,40052,0.1982051283121109,0.10984215140342712,0.1540236473083496,1,3
65,52494,0.26600080728530884,0.1752665787935257,0.22063368558883667,1,3
66,43831,0.21879665553569794,0.12731505930423737,0.17305585741996765,1,1
67,43801,0.21863317489624023,0.10975315421819687,0.16419316828250885,1,3
68,46517,0.23343251645565033,0.13590849936008453,0.18467050790786743,1,3
69,45126,0.22585302591323853,0.12383653223514557,0.17484477162361145,1,3
70,42581,0.2119854837656021,0.11054012924432755,0.16126281023025513,1,3
71,39994,0.19788908958435059,0.08820411562919617,0.14304660260677338,1,3
72,39016,0.19256001710891724,0.0902906134724617,0.14142531156539917,1,3
73,47124,0.23674002289772034,0.13430526852607727,0.1855226457118988,1,3
74,56481,0.2877257168292999,0.19420012831687927,0.2409629225730896,1,3
75,47893,0.24093025922775269,0.11906436830759048,0.1799973100423813,1,3
76,52046,0.2635596692562103,0.12172164022922516,0.19264066219329834,1,3
77,57024,0.2906844913959503,0.16114084422588348,0.2259126603603363,1,1
78,64825,0.3331916630268097,0.16553865373134613,0.24936515092849731,1,3
79,62204,0.31891000270843506,0.1679842323064804,0.24344712495803833,1,3
80,62064,0.3181471526622772,0.187080979347229,0.2526140809059143,1,3
81,60666,0.31052953004837036,0.19254343211650848,0.25153648853302,1,1
82,56500,0.2878292500972748,0.14613251388072968,0.21698087453842163,1,3
83,60764,0.3110635280609131,0.14183399081230164,0.22644875943660736,1,3
84,187199,1.0,0.2842455804347992,0.6421228051185608,0,3
85,176348,0.9408735632896423,0.2734197676181793,0.607146680355072,0,3
86,122813,0.6491646766662598,0.16876117885112762,0.4089629352092743,0,3
87,164077,0.8740096688270569,0.1985238641500473,0.5362667441368103,0,1
88,160869,0.8565294742584229,0.21466441452503204,0.5355969667434692,0,3
89,142850,0.7583450675010681,0.23855069279670715,0.49844789505004883,0,1
90,160942,0.856927216053009,0.28686487674713135,0.5718960762023926,0,3
91,135932,0.7206493020057678,0.25083988904953003,0.4857445955276489,0,1
92,125502,0.6638168692588806,0.22786177694797516,0.4458393156528473,0,1
93,139092,0.7378678917884827,0.2475307285785675,0.4926993250846863,0,3
94,145821,0.7745338082313538,0.2664649188518524,0.5204993486404419,0,1
95,92399,0.48344069719314575,0.1910731941461563,0.33725693821907043,0,3
96,69914,0.36092132329940796,0.15044370293617249,0.2556825280189514,1,3
97,63110,0.3238467276096344,0.1460685282945633,0.23495763540267944,1,3
98,62271,0.3192750811576843,0.14372093975543976,0.23149800300598145,1,3
99,64530,0.33158424496650696,0.15900321304798126,0.2452937364578247,1,3
100,75849,0.39326074719429016,0.17759856581687927,0.2854296565055847,1,3
101,85051,0.44340190291404724,0.19043081998825073,0.3169163465499878,0,3
102,75472,0.3912065029144287,0.17391683161258698,0.28256165981292725,1,3
103,72429,0.37462541460990906,0.1896953582763672,0.2821604013442993,1,3
104,60219,0.3080938756465912,0.1746681034564972,0.2413809895515442,1,3
105,59982,0.3068024516105652,0.17925399541854858,0.24302822351455688,1,1
106,52335,0.26513442397117615,0.1439291387796402,0.20453178882598877,1,3
107,52539,0.2662460207939148,0.13992545008659363,0.2030857354402542,1,3
108,54375,0.27625027298927307,0.1529233753681183,0.21458682417869568,1,3
109,53910,0.2737165093421936,0.15908826887607574,0.21640238165855408,1,3
110,57422,0.2928531765937805,0.16573019325733185,0.22929167747497559,1,3
111,108654,0.5720131397247314,0.28705763816833496,0.4295353889465332,0,1
112,80861,0.42057085037231445,0.22930771112442017,0.3249392807483673,0,3
113,113279,0.5972145199775696,0.3005498945713043,0.44888222217559814,0,1
114,119024,0.6285186409950256,0.30893486738204956,0.4687267541885376,0,1
115,77378,0.4015921652317047,0.20675548911094666,0.3041738271713257,0,3
116,94002,0.4921753406524658,0.2532663643360138,0.3727208375930786,0,3
117,90135,0.47110429406166077,0.2795388996601105,0.3753215968608856,0,1
118,59627,0.30486810207366943,0.19246219098567963,0.24866515398025513,1,3
119,45640,0.22865378856658936,0.14378681778907776,0.18622030317783356,1,3
120,48403,0.24370920658111572,0.17144760489463806,0.2075784057378769,1,1
121,56844,0.28970369696617126,0.23551324009895325,0.26260846853256226,1,3
122,62004,0.3178202211856842,0.25894153118133545,0.28838086128234863,0,3
123,69317,0.35766828060150146,0.26757127046585083,0.31261977553367615,0,1
124,49838,0.25152844190597534,0.18859711289405823,0.22006277740001678,1,1
125,44051,0.2199954390525818,0.14848031103610992,0.18423786759376526,1,3
126,53095,0.26927563548088074,0.19010010361671448,0.2296878695487976,1,1
127,48145,0.24230337142944336,0.17092913389205933,0.20661625266075134,1,3
128,41044,0.20361046493053436,0.12736642360687256,0.16548845171928406,1,3
129,42911,0.2137836515903473,0.1465102583169937,0.1801469624042511,1,1
130,51901,0.26276957988739014,0.19644929468631744,0.2296094298362732,1,1
131,51709,0.2617233693599701,0.18539415299892426,0.22355875372886658,1,1
132,42663,0.21243230998516083,0.13622483611106873,0.17432856559753418,1,3
133,39776,0.19670121371746063,0.12691326439380646,0.16180723905563354,1,3
134,38630,0.19045671820640564,0.12162719666957855,0.1560419499874115,1,3
135,36069,0.17650200426578522,0.0990326777100563,0.13776734471321106,1,3
136,36920,0.1811390519142151,0.09983406960964203,0.14048656821250916,1,3
137,38779,0.19126863777637482,0.11479253321886063,0.15303058922290802,1,3
138,42223,0.21003475785255432,0.11420150846242905,0.16211813688278198,1,3
139,44994,0.2251337766647339,0.1119755357503891,0.1685546636581421,1,3
140,40665,0.20154531300067902,0.1088920459151268,0.1552186757326126,1,3
141,37639,0.18505685031414032,0.09470990300178528,0.1398833692073822,1,3
142,37747,0.18564531207084656,0.08846687525510788,0.13705609738826752,1,3
143,37891,0.186429962515831,0.08884886652231216,0.13763941824436188,1,3
144,36938,0.181237131357193,0.08583977818489075,0.13353845477104187,1,3
145,44360,0.22167915105819702,0.13327260315418243,0.17747586965560913,1,3
146,45485,0.22780920565128326,0.1265380084514618,0.17717361450195312,1,3
147,44522,0.22256186604499817,0.1216413602232933,0.17210161685943604,1,3
148,50408,0.2546343207359314,0.1422071009874344,0.1984207034111023,1,3
149,55321,0.281404972076416,0.1576503962278366,0.2195276916027069,1,3
150,74906,0.38812240958213806,0.22173859179019928,0.30493050813674927,0,3
151,68643,0.353995680809021,0.19401845335960388,0.27400708198547363,1,3
152,58319,0.2977408766746521,0.15644006431102753,0.2270904779434204,1,3
153,61410,0.31458353996276855,0.19712382555007935,0.25585368275642395,1,3
154,67812,0.3494676649570465,0.20246419310569763,0.27596592903137207,1,1
155,63492,0.3259282112121582,0.1816675215959549,0.25379785895347595,1,3
156,64517,0.331513375043869,0.20933201909065247,0.27042269706726074,1,3
157,68788,0.3547857999801636,0.22679199278354645,0.2907888889312744,0,3
158,52692,0.2670796811580658,0.1409410983324051,0.20401039719581604,1,3
159,47654,0.23962795734405518,0.12348786741495132,0.18155790865421295,1,3
160,54900,0.27911096811294556,0.15041205286979675,0.21476151049137115,1,3
161,58841,0.30058521032333374,0.1739671677350998,0.23727619647979736,1,3
162,50601,0.255685955286026,0.13881941139698029,0.19725269079208374,1,3
163,45314,0.22687743604183197,0.11888667196035385,0.1728820502758026,1,3
164,42373,0.21085210144519806,0.1011241227388382,0.15598811209201813,1,3
165,50637,0.2558821439743042,0.14267684519290924,0.19927948713302612,1,3
166,50705,0.2562526762485504,0.1352839469909668,0.1957683116197586,1,3
167,58045,0.2962478697299957,0.16758809983730316,0.23191797733306885,1,1
168,62625,0.3212040066719055,0.1977943480014801,0.259499192237854,1,3
169,48198,0.24259218573570251,0.10918085277080536,0.17588651180267334,1,1
170,3677,0.0,0.11237756162881851,0.056188780814409256,2,1
