frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,286733,0.2699887752532959,0.27500492334365845,0.2724968492984772,1,3
46,302619,0.29805880784988403,0.2863933742046356,0.29222607612609863,0,1
47,314138,0.3184124529361725,0.2819218933582306,0.30016717314720154,0,3
48,395615,0.462379515171051,0.2959724962711334,0.3791760206222534,0,3
49,366035,0.4101126790046692,0.24348591268062592,0.32679930329322815,0,3
50,298167,0.29019224643707275,0.23454080522060394,0.26236653327941895,1,1
51,283827,0.26485398411750793,0.232471764087677,0.24866287410259247,1,3
52,275502,0.25014400482177734,0.2332836389541626,0.24171382188796997,1,3
53,367414,0.41254931688308716,0.1580461859703064,0.2852977514266968,1,3
54,399118,0.46856918931007385,0.14923684298992157,0.3089030086994171,0,3
55,406219,0.4811164140701294,0.13477830588817596,0.3079473674297333,0,3
56,443736,0.5474076271057129,0.1390448659658432,0.34322625398635864,0,3
57,485197,0.6206677556037903,0.1510430872440338,0.38585543632507324,0,3
58,418124,0.502152144908905,0.14860045909881592,0.3253763020038605,0,3
59,378433,0.43201950192451477,0.17821712791919708,0.3051183223724365,0,3
60,356176,0.3926921784877777,0.18229497969150543,0.28749358654022217,1,3
61,397081,0.4649699032306671,0.22908182442188263,0.34702587127685547,0,3
62,438832,0.5387424826622009,0.21933960914611816,0.37904104590415955,0,3
63,393146,0.45801687240600586,0.22547616064548492,0.3417465090751648,0,1
64,349002,0.3800159692764282,0.22107461094856262,0.30054527521133423,0,3
65,262281,0.22678294777870178,0.19501526653766632,0.21089911460876465,1,3
66,280333,0.25868022441864014,0.2582255005836487,0.2584528625011444,1,3
67,281928,0.26149851083755493,0.27450764179229736,0.26800307631492615,1,1
68,317071,0.32359498739242554,0.27582108974456787,0.2997080385684967,0,3
69,344704,0.372421532869339,0.24983035027980804,0.3111259341239929,0,3
70,337486,0.3596675992012024,0.24612019956111908,0.30289390683174133,0,3
71,353798,0.38849031925201416,0.24001505970954895,0.31425267457962036,0,3
72,332717,0.35124093294143677,0.27834829688072205,0.3147946000099182,0,3
73,346442,0.37549251317977905,0.2691187858581543,0.3223056495189667,0,3
74,243474,0.19355162978172302,0.22550776600837708,0.20952969789505005,1,3
75,212119,0.13814842700958252,0.18629023432731628,0.1622193306684494,1,3
76,201043,0.1185775026679039,0.2119140326976776,0.16524577140808105,1,3
77,393288,0.45826777815818787,0.18381048738956451,0.3210391402244568,0,3
78,408547,0.4852299094200134,0.19809146225452423,0.34166067838668823,0,3
79,358613,0.39699825644493103,0.161174938082695,0.2790865898132324,1,3
80,286027,0.26874130964279175,0.12401575595140457,0.19637852907180786,1,1
81,268688,0.23810389637947083,0.15740865468978882,0.19775627553462982,1,3
82,265742,0.23289841413497925,0.19249552488327026,0.21269696950912476,1,3
83,299825,0.29312190413475037,0.21777597069740295,0.25544893741607666,1,1
84,311627,0.31397563219070435,0.228593111038208,0.2712843716144562,1,3
85,303834,0.30020564794540405,0.24375680088996887,0.27198123931884766,1,1
86,326229,0.3397768437862396,0.22473272681236267,0.28225478529930115,1,3
87,290577,0.27678099274635315,0.2446785867214203,0.2607297897338867,1,1
88,281097,0.26003018021583557,0.24651576578617096,0.25327298045158386,1,3
89,335932,0.3569217026233673,0.2891577184200287,0.323039710521698,0,3
90,360178,0.3997635543346405,0.2713261842727661,0.3355448842048645,0,3
91,306703,0.3052750825881958,0.24953635036945343,0.277405709028244,1,3
92,302724,0.29824432730674744,0.23047217726707458,0.264358252286911,1,3
93,297186,0.28845885396003723,0.24567583203315735,0.2670673429965973,1,3
94,268046,0.2369694858789444,0.22701002657413483,0.2319897562265396,1,3
95,273698,0.24695637822151184,0.24816474318504333,0.2475605607032776,1,3
96,275236,0.2496739774942398,0.273091197013855,0.2613825798034668,1,3
97,356781,0.39376115798950195,0.28118449449539185,0.3374728262424469,0,3
98,434393,0.530898928642273,0.30154848098754883,0.4162237048149109,0,1
99,382750,0.43964749574661255,0.2695491313934326,0.3545983135700226,0,3
100,366221,0.4104413092136383,0.261673241853714,0.33605727553367615,0,3
101,357989,0.39589568972587585,0.23199105262756348,0.31394338607788086,0,3
102,361926,0.40285220742225647,0.21057656407356262,0.30671438574790955,0,1
103,317568,0.32447314262390137,0.18747937679290771,0.25597625970840454,1,1
104,410824,0.48925328254699707,0.21347229182720184,0.35136279463768005,0,3
105,578180,0.7849655747413635,0.23226018249988556,0.508612871170044,0,3
106,583687,0.7946962714195251,0.20237572491168976,0.49853599071502686,0,1
107,699877,1.0,0.1932496428489685,0.5966248512268066,0,3
108,468257,0.5907354354858398,0.1798497885465622,0.3852926194667816,0,3
109,513350,0.6704131960868835,0.17298650741577148,0.4216998517513275,0,1
110,437317,0.5360655188560486,0.15195997059345245,0.3440127372741699,0,3
111,437215,0.5358853340148926,0.18631505966186523,0.3611001968383789,0,3
112,465965,0.5866854786872864,0.18982313573360443,0.388254314661026,0,1
113,522289,0.6862081289291382,0.21971119940280914,0.45295965671539307,0,3
114,571759,0.7736198902130127,0.21148666739463806,0.4925532937049866,0,1
115,611796,0.844363808631897,0.2127290815114975,0.5285464525222778,0,1
116,484567,0.6195546388626099,0.19963228702545166,0.40959346294403076,0,3
117,497844,0.6430146098136902,0.22953353822231293,0.43627408146858215,0,1
118,436144,0.5339928865432739,0.19717459380626678,0.36558374762535095,0,3
119,295880,0.2861512303352356,0.1643010824918747,0.22522616386413574,1,3
120,408803,0.48568224906921387,0.20025041699409485,0.34296631813049316,0,1
121,316245,0.32213544845581055,0.14739108085632324,0.2347632646560669,1,3
122,323484,0.3349265456199646,0.17228923738002777,0.2536078989505768,1,3
123,298560,0.29088667035102844,0.13924415409564972,0.21506541967391968,1,3
124,296291,0.28687745332717896,0.17427150905132294,0.23057448863983154,1,3
125,348003,0.37825074791908264,0.2550572454929352,0.3166539967060089,0,3
126,373542,0.42337727546691895,0.28010544180870056,0.35174137353897095,0,3
127,316821,0.32315322756767273,0.25048503279685974,0.28681913018226624,1,3
128,245950,0.19792664051055908,0.21557679772377014,0.2067517191171646,1,3
129,215321,0.14380623400211334,0.20149771869182587,0.1726519763469696,1,3
130,169836,0.06343581527471542,0.16704615950584412,0.11524099111557007,2,1
131,165344,0.05549860745668411,0.15240135788917542,0.10394997894763947,2,3
132,179981,0.08136169612407684,0.1627790331840515,0.12207036465406418,2,3
133,164800,0.05453738570213318,0.1802108734846115,0.11737412959337234,2,3
