frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,127267,0.04315458610653877,0.2140277624130249,0.12859117984771729,2,1
31,139629,0.049463894218206406,0.22418084740638733,0.13682237267494202,1,3
32,164710,0.062264710664749146,0.25435546040534973,0.15831008553504944,1,1
33,184868,0.07255293428897858,0.2778208553791046,0.1751869022846222,1,3
34,142607,0.05098380148410797,0.23225192725658417,0.14161786437034607,1,3
35,168478,0.06418781727552414,0.20450372993946075,0.13434576988220215,1,3
36,293207,0.1278468817472458,0.23865853250026703,0.1832527071237564,1,3
37,359487,0.16167481243610382,0.23628485202789307,0.19897982478141785,1,1
38,507336,0.23713384568691254,0.21703805029392242,0.22708594799041748,1,3
39,466022,0.21604804694652557,0.21482738852500916,0.21543771028518677,1,3
40,301078,0.13186408579349518,0.2037743180990219,0.16781920194625854,1,3
41,377671,0.17095555365085602,0.21274679899215698,0.1918511688709259,1,3
42,333816,0.1485728770494461,0.1835843026638031,0.1660785973072052,1,3
43,301813,0.1322392076253891,0.19860193133354187,0.1654205620288849,1,3
44,305356,0.1340474933385849,0.1942131072282791,0.164130300283432,1,3
45,371580,0.16784682869911194,0.14999838173389435,0.15892261266708374,1,3
46,309167,0.13599254190921783,0.1626664400100708,0.14932948350906372,1,3
47,348932,0.1562877595424652,0.20427493751049042,0.18028134107589722,1,3
48,362249,0.163084477186203,0.1599026769399643,0.16149356961250305,1,1
49,314243,0.1385832279920578,0.13818494975566864,0.13838408887386322,1,3
50,408182,0.18652771413326263,0.17313764989376068,0.17983268201351166,1,3
51,285014,0.12366535514593124,0.19531011581420898,0.1594877392053604,1,3
52,275529,0.11882440745830536,0.1742340326309204,0.14652922749519348,1,3
53,307205,0.13499116897583008,0.20340868830680847,0.16919992864131927,1,3
54,237909,0.09962394833564758,0.20759619772434235,0.15361008048057556,1,3
55,151100,0.055318452417850494,0.19823193550109863,0.12677519023418427,2,1
56,151245,0.05539245903491974,0.23821479082107544,0.146803617477417,1,3
57,142608,0.05098431557416916,0.22686244547367096,0.13892337679862976,1,3
58,97212,0.027815140783786774,0.16161656379699707,0.09471584856510162,2,3
59,94362,0.026360565796494484,0.18467600643634796,0.10551828891038895,2,3
60,109218,0.033942751586437225,0.2262578010559082,0.130100280046463,2,3
61,82889,0.020504986867308617,0.1930471807718277,0.10677608102560043,2,3
62,82264,0.02018599957227707,0.19530701637268066,0.10774651169776917,2,3
63,73568,0.01574774459004402,0.16322943568229675,0.08948858827352524,2,3
64,83664,0.020900528877973557,0.19571855664253235,0.1083095446228981,2,3
65,185104,0.07267338037490845,0.24798162281513214,0.1603274941444397,1,3
66,200365,0.08046227693557739,0.2566879093647003,0.16857509315013885,1,3
67,187945,0.07412336766719818,0.2563011646270752,0.16521227359771729,1,3
68,163233,0.061510879546403885,0.24656841158866882,0.1540396511554718,1,1
69,130526,0.04481791332364082,0.21676814556121826,0.130793035030365,2,3
70,142917,0.05114201828837395,0.2581316828727722,0.15463684499263763,1,3
71,148039,0.05375618115067482,0.24519486725330353,0.14947552978992462,1,3
72,238215,0.0997801199555397,0.2869121730327606,0.19334614276885986,1,3
73,355672,0.15972772240638733,0.26134195923805237,0.21053484082221985,1,3
74,263496,0.1126830205321312,0.20198790729045868,0.15733546018600464,1,3
75,201328,0.08095376938581467,0.172744020819664,0.12684889137744904,2,3
76,255062,0.10837847739458084,0.19248943030834198,0.1504339575767517,1,3
77,361688,0.16279815137386322,0.18506473302841187,0.17393144965171814,1,3
78,253929,0.10780022293329239,0.18966646492481232,0.14873334765434265,1,3
79,281658,0.12195252627134323,0.20419569313526154,0.16307410597801208,1,3
80,344591,0.15407221019268036,0.1991192251443863,0.17659571766853333,1,1
81,296920,0.12974192202091217,0.20393118262290955,0.16683655977249146,1,3
82,281797,0.12202346324920654,0.1970755010843277,0.15954947471618652,1,3
83,296833,0.1296975165605545,0.19457709789276123,0.16213729977607727,1,1
84,288977,0.12568798661231995,0.2228909581899643,0.17428946495056152,1,3
85,273137,0.11760358512401581,0.1730666309595108,0.1453351080417633,1,3
86,202863,0.08173719793558121,0.14104333519935608,0.11139026284217834,2,1
87,155385,0.057505425065755844,0.12873022258281708,0.09311782568693161,2,3
88,184950,0.0725947842001915,0.13009639084339142,0.10134558379650116,2,3
89,248875,0.10522076487541199,0.13995234668254852,0.12258655577898026,2,3
90,245191,0.1033405214548111,0.13898952305316925,0.12116502225399017,2,3
91,288051,0.12521536648273468,0.14377208054065704,0.13449372351169586,1,3
92,276313,0.11922454088926315,0.14761285483837128,0.13341869413852692,1,3
93,214746,0.08780203759670258,0.14564721286296844,0.11672462522983551,2,1
94,282000,0.12212707847356796,0.15506702661514282,0.1385970562696457,1,3
95,446769,0.20622172951698303,0.21121689677238464,0.20871931314468384,1,1
96,407496,0.18617761135101318,0.1791633516550064,0.1826704740524292,1,3
97,257614,0.10968096554279327,0.14556825160980225,0.12762460112571716,2,1
98,451963,0.20887263119220734,0.18094980716705322,0.19491121172904968,1,1
99,426836,0.1960483342409134,0.1709277629852295,0.18348804116249084,1,3
100,434516,0.19996805489063263,0.19123531877994537,0.195601686835289,1,1
101,472525,0.21936704218387604,0.2169637829065323,0.21816541254520416,1,3
102,509086,0.23802700638771057,0.20651476085186005,0.2222708761692047,1,1
103,573898,0.27110570669174194,0.20726606249809265,0.2391858845949173,1,3
104,530873,0.24914664030075073,0.1897498369216919,0.2194482386112213,1,3
105,321546,0.1423105150461197,0.18121135234832764,0.16176092624664307,1,3
106,260968,0.11139277368783951,0.2047155648469925,0.1580541729927063,1,1
107,388867,0.17666976153850555,0.2291983962059021,0.20293408632278442,1,3
108,446966,0.20632225275039673,0.20463430881500244,0.20547828078269958,1,3
109,752179,0.3620965778827667,0.187679722905159,0.27488815784454346,1,1
110,725036,0.34824338555336,0.1645403355360031,0.25639185309410095,1,3
111,345354,0.15446162223815918,0.14616276323795319,0.15031218528747559,1,3
112,370453,0.16727162897586823,0.16356682777404785,0.16541922092437744,1,3
113,456215,0.21104274690151215,0.17064577341079712,0.19084426760673523,1,3
114,406526,0.1856825351715088,0.1885753720998764,0.1871289610862732,1,3
115,543911,0.2558009624481201,0.16167694330215454,0.20873895287513733,1,3
116,628395,0.29891982674598694,0.15803349018096924,0.2284766584634781,1,1
117,594383,0.28156083822250366,0.1634378582239151,0.22249934077262878,1,1
118,480870,0.22362615168094635,0.1614825278520584,0.19255433976650238,1,3
119,542098,0.25487565994262695,0.16498197615146637,0.20992881059646606,1,3
120,503128,0.23498617112636566,0.16218437254428864,0.19858527183532715,1,1
121,447094,0.20638759434223175,0.17758335173130035,0.19198547303676605,1,1
122,595306,0.2820318937301636,0.1931285411119461,0.23758020997047424,1,3
123,638960,0.30431199073791504,0.18988840281963348,0.24710020422935486,1,3
124,621408,0.29535382986068726,0.15869949758052826,0.22702667117118835,1,3
125,468189,0.21715402603149414,0.1518690139055252,0.18451151251792908,1,1
126,488303,0.22741980850696564,0.14727142453193665,0.18734562397003174,1,3
127,505331,0.23611055314540863,0.13223397731781006,0.18417227268218994,1,3
128,555507,0.26171934604644775,0.14034387469291687,0.2010316103696823,1,1
129,560532,0.2642839550971985,0.11945923417806625,0.19187159836292267,1,3
130,536944,0.252245157957077,0.13680757582187653,0.19452637434005737,1,3
131,557083,0.26252368092536926,0.1552472710609436,0.20888547599315643,1,3
132,437072,0.20127257704734802,0.13305789232254028,0.16716523468494415,1,3
133,449155,0.20743948221206665,0.1365630179643631,0.17200124263763428,1,3
134,2002041,1.0,0.10152368992567062,0.5507618188858032,0,1
135,1478132,0.7326077818870544,0.06144459918141365,0.3970261812210083,0,1
