frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
107,139390,0.06181152164936066,0.23039260506629944,0.14610207080841064,1,1
108,234655,0.1379106640815735,0.2795727550983429,0.2087417095899582,1,3
109,117771,0.04454193636775017,0.1377696990966797,0.09115581959486008,2,3
110,137060,0.059950295835733414,0.19928111135959625,0.12961570918560028,2,3
111,142525,0.0643158107995987,0.2046482264995575,0.1344820261001587,1,1
112,149413,0.06981805711984634,0.2210233509540558,0.14542070031166077,1,1
113,126302,0.051356635987758636,0.19330163300037384,0.12232913076877594,2,1
114,126176,0.051255978643894196,0.1956738382577896,0.1234649121761322,2,3
115,107753,0.03653940558433533,0.17489424347877502,0.10571682453155518,2,3
116,157172,0.07601606100797653,0.23644529283046722,0.15623067319393158,1,3
117,158388,0.07698741555213928,0.24911834299564362,0.16305288672447205,1,3
118,138884,0.06140732392668724,0.21625055372714996,0.13882893323898315,1,3
119,164967,0.08224281668663025,0.23406854271888733,0.1581556797027588,1,3
120,121477,0.04750235378742218,0.1837562769651413,0.11562931537628174,2,1
121,116050,0.043167177587747574,0.17353616654872894,0.10835167020559311,2,3
122,100313,0.030596230179071426,0.16149842739105225,0.09604732692241669,2,3
123,84604,0.01804763451218605,0.1242407038807869,0.07114417105913162,2,3
124,111190,0.03928493708372116,0.15835781395435333,0.09882137179374695,2,3
125,102148,0.03206204995512962,0.14928197860717773,0.09067201614379883,2,3
126,118557,0.04516981169581413,0.19289158284664154,0.11903069913387299,2,3
127,102825,0.03260285407304764,0.18652842938899994,0.10956564545631409,2,3
128,114705,0.04209278151392937,0.21239210665225983,0.12724244594573975,2,3
129,107551,0.036378055810928345,0.2168787568807602,0.12662839889526367,2,3
130,120585,0.04678981378674507,0.23763933777809143,0.1422145813703537,1,3
131,144979,0.06627610325813293,0.27239590883255005,0.1693360060453415,1,3
132,118169,0.0448598749935627,0.2379683256149292,0.1414141058921814,1,3
133,103448,0.03310050815343857,0.20506395399570465,0.11908222734928131,2,1
134,128496,0.05310922861099243,0.231362983584404,0.1422361135482788,1,3
135,141157,0.06322303414344788,0.24193745851516724,0.15258024632930756,1,3
136,120540,0.046753864735364914,0.21150511503219604,0.12912948429584503,2,3
137,117544,0.04436061531305313,0.21295292675495148,0.1286567747592926,2,3
138,193444,0.10499069094657898,0.3007758855819702,0.2028832882642746,1,3
139,127892,0.05262674763798714,0.22741499543190002,0.14002087712287903,1,3
140,95244,0.026547029614448547,0.16238321363925934,0.09446512162685394,2,1
141,97304,0.028192585334181786,0.17791977524757385,0.1030561774969101,2,3
142,121470,0.04749675840139389,0.2494838386774063,0.1484902948141098,1,3
143,97642,0.028462596237659454,0.19974344968795776,0.11410301923751831,2,3
144,93402,0.02507561445236206,0.19186781346797943,0.10847171396017075,2,3
145,127047,0.051951754838228226,0.24264387786388397,0.14729781448841095,1,3
146,142979,0.06467847526073456,0.2878594398498535,0.17626896500587463,1,3
147,133432,0.057052187621593475,0.23928572237491608,0.14816895127296448,1,3
148,97037,0.027979305014014244,0.1793680489063263,0.10367367416620255,2,1
149,91331,0.02342127077281475,0.16095587611198425,0.09218857437372208,2,3
150,115908,0.043053753674030304,0.19114089012145996,0.11709731817245483,2,3
151,172908,0.0885862186551094,0.25322145223617554,0.17090383172035217,1,3
152,153937,0.07343189418315887,0.2195335328578949,0.1464827060699463,1,3
153,167624,0.08436527103185654,0.2366095632314682,0.16048741340637207,1,1
154,156458,0.07544571161270142,0.23792201280593872,0.15668386220932007,1,3
155,234290,0.13761910796165466,0.2732270061969757,0.20542305707931519,1,3
156,210601,0.11869596689939499,0.27448031306266785,0.19658814370632172,1,3
157,205005,0.11422578990459442,0.273918092250824,0.1940719485282898,1,3
158,167006,0.08387161046266556,0.25810006260871887,0.17098583281040192,1,3
159,233077,0.13665013015270233,0.19852499663829803,0.16758756339550018,1,3
160,606275,0.43476638197898865,0.2560134530067444,0.3453899025917053,0,3
161,581243,0.4147704243659973,0.22335125505924225,0.3190608322620392,0,1
162,373662,0.24895156919956207,0.19550518691539764,0.22222837805747986,1,3
163,419248,0.28536635637283325,0.2262875884771347,0.2558269798755646,1,3
164,587457,0.41973423957824707,0.22432933747768402,0.32203179597854614,0,1
165,852399,0.631373941898346,0.2189626395702362,0.4251682758331299,0,3
166,516366,0.36294567584991455,0.22870643436908722,0.2958260476589203,0,3
167,312306,0.19993945956230164,0.21872349083423615,0.2093314826488495,1,3
168,301140,0.19101989269256592,0.21454139053821564,0.20278063416481018,1,3
169,210859,0.1189020574092865,0.21121442317962646,0.16505824029445648,1,1
170,235745,0.1387813687324524,0.23403342068195343,0.18640738725662231,1,3
171,180179,0.09439439326524734,0.2956320643424988,0.19501322507858276,1,1
