frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
111,310887,0.2772959768772125,0.17535167932510376,0.22632382810115814,1,1
112,276548,0.2376677542924881,0.1473218947649002,0.19249482452869415,1,3
113,350921,0.32349637150764465,0.1694745123386383,0.24648544192314148,1,3
114,430322,0.4151274859905243,0.19684219360351562,0.30598485469818115,0,3
115,593072,0.6029458045959473,0.2203206568956375,0.4116332232952118,0,3
116,565717,0.5713772773742676,0.19720199704170227,0.38428962230682373,0,3
117,443772,0.43064919114112854,0.17535673081874847,0.3030029535293579,0,3
118,382260,0.3596625328063965,0.16389162838459015,0.2617770731449127,1,3
119,604968,0.6166740655899048,0.1979469358921051,0.40731048583984375,0,3
120,690913,0.7158571481704712,0.2434769570827484,0.479667067527771,0,3
121,581420,0.5894989967346191,0.1987718939781189,0.394135445356369,0,3
122,554108,0.5579801201820374,0.18298640847206116,0.37048327922821045,0,3
123,937131,1.0,0.15356950461864471,0.5767847299575806,0,3
124,816848,0.8611898422241211,0.170140340924263,0.5156651139259338,0,3
125,765058,0.8014227151870728,0.1954333633184433,0.4984280467033386,0,3
126,898493,0.9554105997085571,0.21439790725708008,0.5849042534828186,0,1
127,685259,0.709332287311554,0.19934262335300446,0.4543374478816986,0,3
128,703905,0.730850338935852,0.2098974883556366,0.4703739285469055,0,3
129,603605,0.615101158618927,0.19848714768886566,0.40679416060447693,0,3
130,625122,0.63993239402771,0.20196104049682617,0.42094671726226807,0,3
131,562774,0.567980945110321,0.23237444460391998,0.4001776874065399,0,3
132,455076,0.4436942934989929,0.1936909556388855,0.3186926245689392,0,3
133,357359,0.33092600107192993,0.2027772217988968,0.26685160398483276,1,1
134,350641,0.32317325472831726,0.1682160347700119,0.24569463729858398,1,3
135,354697,0.3278540074825287,0.1665010154247284,0.24717751145362854,1,3
136,320925,0.2888801097869873,0.21502284705638885,0.2519514858722687,1,3
137,226017,0.1793534755706787,0.20771528780460358,0.19353437423706055,1,3
138,244133,0.20025989413261414,0.23144184052944183,0.2158508598804474,1,3
139,646543,0.6646528244018555,0.17011262476444244,0.41738271713256836,0,3
140,651265,0.6701022386550903,0.23344482481479645,0.4517735242843628,0,3
141,648192,0.6665558815002441,0.3027338683605194,0.48464488983154297,0,3
142,626911,0.6419969797134399,0.2588258683681488,0.45041143894195557,0,3
143,566447,0.572219729423523,0.2767384350299835,0.42447906732559204,0,3
144,475413,0.4671638011932373,0.3037883937358856,0.38547611236572266,0,1
145,417258,0.4000512361526489,0.2652594745159149,0.3326553702354431,0,3
146,509355,0.5063338875770569,0.2907431423664093,0.3985385298728943,0,1
147,406066,0.3871353268623352,0.3195686936378479,0.35335201025009155,0,3
148,422182,0.4057336747646332,0.3251354694366455,0.36543458700180054,0,3
149,414513,0.39688342809677124,0.29558244347572327,0.34623295068740845,0,3
150,418802,0.40183305740356445,0.29604464769363403,0.34893885254859924,0,3
151,543966,0.5462760329246521,0.27377933263778687,0.4100276827812195,0,3
152,656742,0.6764227747917175,0.24125677347183228,0.4588397741317749,0,3
153,559427,0.564118504524231,0.2368573546409607,0.4004879295825958,0,3
154,518101,0.5164270401000977,0.2786586880683899,0.3975428640842438,0,3
155,471889,0.4630970060825348,0.279265820980072,0.3711814284324646,0,1
156,450640,0.43857505917549133,0.30739882588386536,0.37298694252967834,0,1
157,423714,0.4075016677379608,0.31707894802093506,0.36229032278060913,0,3
158,359901,0.33385956287384033,0.27697962522506714,0.30541959404945374,0,3
159,489104,0.4829636216163635,0.3192116618156433,0.4010876417160034,0,3
160,418125,0.401051789522171,0.3169611990451813,0.35900649428367615,0,1
161,317643,0.2850925922393799,0.2794152498245239,0.2822539210319519,1,1
162,279518,0.24109521508216858,0.2577461302280426,0.2494206726551056,1,3
163,347339,0.3193626403808594,0.2707783877849579,0.2950705289840698,0,1
164,479234,0.4715733528137207,0.2726428210735321,0.3721081018447876,0,3
165,569168,0.5753598213195801,0.2773469090461731,0.4263533651828766,0,3
166,551524,0.5549981594085693,0.2913364768028259,0.42316731810569763,0,1
167,295786,0.25986894965171814,0.2400580495595932,0.24996349215507507,1,3
168,280754,0.24252158403396606,0.266487181186676,0.25450438261032104,1,1
169,288128,0.25103139877319336,0.2538839876651764,0.2524576783180237,1,3
170,328743,0.29790231585502625,0.2709648013114929,0.2844335436820984,1,3
171,392574,0.37156519293785095,0.2896803617477417,0.3306227922439575,0,3
172,360653,0.33472740650177,0.2948247194290161,0.31477606296539307,0,3
173,313718,0.28056302666664124,0.3199271857738495,0.30024510622024536,0,3
174,367558,0.3426959812641144,0.2907952070236206,0.3167455792427063,0,3
175,495844,0.4907417893409729,0.2260001003742218,0.35837095975875854,0,3
176,871756,0.9245553016662598,0.26080837845802307,0.5926818251609802,0,1
177,664866,0.685798168182373,0.25398215651512146,0.46989017724990845,0,3
178,559159,0.5638092160224915,0.2530378997325897,0.4084235429763794,0,1
179,416141,0.39876219630241394,0.2547459006309509,0.32675403356552124,0,3
180,423899,0.4077151417732239,0.2969319224357605,0.3523235321044922,0,3
181,529136,0.5291617512702942,0.29377996921539307,0.41147086024284363,0,3
182,429115,0.4137345552444458,0.23808950185775757,0.3259120285511017,0,3
183,322200,0.2903515100479126,0.1883690506219864,0.2393602728843689,1,1
184,304470,0.26989054679870605,0.20193293690681458,0.23591174185276031,1,3
185,291649,0.2550947368144989,0.19365330040454865,0.22437402606010437,1,3
186,323466,0.2918125092983246,0.21866053342819214,0.25523650646209717,1,1
187,387541,0.36575695872306824,0.2341010570526123,0.29992902278900146,0,3
188,302876,0.26805102825164795,0.19224393367767334,0.23014748096466064,1,3
189,278116,0.2394772619009018,0.20694755017757416,0.22321240603923798,1,3
190,345520,0.3172634541988373,0.17583683133125305,0.24655014276504517,1,3
191,450378,0.4382726848125458,0.1840198040008545,0.31114625930786133,0,3
192,405071,0.3859871029853821,0.24867480993270874,0.3173309564590454,0,3
193,318607,0.2862050533294678,0.2310837209224701,0.2586444020271301,1,1
194,226590,0.1800147444009781,0.16695158183574677,0.17348316311836243,1,3
195,159167,0.10220661014318466,0.1398027092218399,0.12100465595722198,2,1
196,242027,0.1978294849395752,0.23235484957695007,0.21509216725826263,1,1
197,378987,0.35588538646698,0.31609046459198,0.33598792552948,0,3
198,257731,0.21595236659049988,0.2575613260269165,0.2367568463087082,1,3
199,309761,0.27599653601646423,0.2690521478652954,0.272524356842041,1,3
200,361971,0.33624839782714844,0.2995733916759491,0.31791090965270996,0,3
201,241205,0.19688089191913605,0.27925819158554077,0.2380695343017578,1,3
202,223165,0.1760621964931488,0.23800541460514069,0.20703381299972534,1,1
203,267609,0.22735187411308289,0.25888726115226746,0.24311956763267517,1,3
204,275256,0.2361767590045929,0.314383864402771,0.27528029680252075,1,3
205,213696,0.16513468325138092,0.23846201598644257,0.20179834961891174,1,3
206,246296,0.20275606215000153,0.2685675323009491,0.2356618046760559,1,3
207,347061,0.31904181838035583,0.28998783230781555,0.3045148253440857,0,3
208,267413,0.22712567448616028,0.25046685338020325,0.23879626393318176,1,3
209,206985,0.15738998353481293,0.21966195106506348,0.1885259747505188,1,3
210,202245,0.151919886469841,0.2471780776977539,0.19954898953437805,1,3
211,209066,0.15979152917861938,0.2917735278606415,0.22578252851963043,1,3
212,171530,0.11647388339042664,0.23976202309131622,0.17811796069145203,1,3
213,288030,0.25091829895973206,0.25916266441345215,0.2550404667854309,1,3
214,351249,0.32387489080429077,0.3017449975013733,0.31280994415283203,0,3
215,344431,0.31600672006607056,0.3109772205352783,0.31349197030067444,0,1
216,387202,0.3653657138347626,0.32990309596061707,0.3476344048976898,0,1
217,238186,0.19339686632156372,0.3206862807273865,0.2570415735244751,1,3
218,157240,0.09998279809951782,0.2410573661327362,0.17052008211612701,1,3
219,140476,0.0806366503238678,0.2464154213666916,0.1635260283946991,1,3
220,182980,0.12968751788139343,0.26815977692604065,0.19892364740371704,1,3
221,205366,0.15552161633968353,0.2971192002296448,0.22632041573524475,1,3
222,226140,0.1794954389333725,0.2515000104904175,0.21549773216247559,1,3
223,229992,0.18394073843955994,0.27236127853393555,0.22815100848674774,1,3
224,217898,0.16998392343521118,0.2872161567211151,0.22860004007816315,1,3
225,135836,0.07528195530176163,0.2386525273323059,0.15696723759174347,1,3
226,495273,0.49008285999298096,0.1173430010676384,0.3037129342556,0,3
227,191467,0.13948176801204681,0.1124017983675003,0.12594178318977356,2,1
228,164305,0.10813602060079575,0.11563590168952942,0.11188596487045288,2,1
229,190699,0.13859546184539795,0.14091359078884125,0.1397545337677002,1,1
230,354887,0.32807326316833496,0.27067631483078003,0.2993747889995575,0,3
231,546629,0.5493491888046265,0.22743551433086395,0.3883923590183258,0,3
232,591358,0.6009677648544312,0.24034683406352997,0.42065730690956116,0,3
233,525827,0.5253430604934692,0.24176250398159027,0.38355278968811035,0,1
234,510419,0.5075617432594299,0.24967537820339203,0.3786185681819916,0,3
235,398688,0.3786208927631378,0.23901088535785675,0.3088158965110779,0,1
236,331497,0.30108049511909485,0.22743047773838043,0.26425549387931824,1,1
237,300267,0.26504015922546387,0.2411237210035324,0.25308194756507874,1,3
238,320825,0.28876471519470215,0.266769140958786,0.2777669429779053,1,3
239,327588,0.2965694069862366,0.2851569354534149,0.29086315631866455,0,3
240,425110,0.4091126620769501,0.3314128518104553,0.3702627420425415,0,3
241,420820,0.40416190028190613,0.29801979660987854,0.35109084844589233,0,3
242,431076,0.41599762439727783,0.3196244239807129,0.36781102418899536,0,3
243,340951,0.3119907081127167,0.22772125899791718,0.26985597610473633,1,3
244,344258,0.3158070743083954,0.2616734802722931,0.28874027729034424,0,3
245,454701,0.4432615637779236,0.26349273324012756,0.35337716341018677,0,3
246,354429,0.3275447189807892,0.27386173605918884,0.300703227519989,0,1
247,483683,0.4767076373100281,0.2954954206943512,0.38610154390335083,0,3
248,476231,0.46810781955718994,0.2710377871990204,0.36957281827926636,0,3
249,462821,0.45263227820396423,0.26800793409347534,0.3603200912475586,0,1
250,403453,0.38411983847618103,0.24808771908283234,0.3161037862300873,0,3
251,353780,0.326795756816864,0.2655487656593323,0.29617226123809814,0,3
252,508679,0.5055537223815918,0.27847132086753845,0.3920125365257263,0,3
253,602566,0.6139021515846252,0.2625284492969513,0.43821531534194946,0,3
254,891084,0.9468604326248169,0.248713418841362,0.5977869033813477,0,3
255,690118,0.7149397134780884,0.2857298254966736,0.5003347396850586,0,3
256,451071,0.4390724301338196,0.23016738891601562,0.3346199095249176,0,3
257,208327,0.1589387059211731,0.21238334476947784,0.18566101789474487,1,3
258,175807,0.12140966951847076,0.21220579743385315,0.16680774092674255,1,1
259,216825,0.16874563694000244,0.2567451000213623,0.21274536848068237,1,3
260,202793,0.1525523066520691,0.25009024143218994,0.20132127404212952,1,3
261,162421,0.10596182197332382,0.27476558089256287,0.19036370515823364,1,3
262,224446,0.17754051089286804,0.30473530292510986,0.24113790690898895,1,3
263,223770,0.17676037549972534,0.25602656602859497,0.21639347076416016,1,3
264,194503,0.14298540353775024,0.24604515731334686,0.19451528787612915,1,1
265,147725,0.08900221437215805,0.19004930555820465,0.13952575623989105,1,3
266,201171,0.15068046748638153,0.21611915528774261,0.18339981138706207,1,3
267,195979,0.14468874037265778,0.24825075268745422,0.1964697539806366,1,3
268,203292,0.15312816202640533,0.25342223048210144,0.20327520370483398,1,1
