frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,122391,0.08283978700637817,0.29899361729621887,0.19091670215129852,1,3
38,123656,0.0838543027639389,0.29370078444480896,0.18877753615379333,1,3
39,123724,0.08390883356332779,0.2732324004173279,0.17857061326503754,1,3
40,129025,0.08816017210483551,0.273848295211792,0.18100422620773315,1,1
41,127767,0.08715126663446426,0.2932074964046478,0.19017937779426575,1,1
42,123145,0.08344448357820511,0.2745267152786255,0.178985595703125,1,1
43,138436,0.09570768475532532,0.28218862414360046,0.1889481544494629,1,1
44,239932,0.17710629105567932,0.3420816659927368,0.2595939636230469,1,3
45,362518,0.27541884779930115,0.3444279134273529,0.309923380613327,0,1
46,587953,0.4562150537967682,0.30686017870903015,0.38153761625289917,0,1
47,767672,0.600347638130188,0.2778902053833008,0.4391189217567444,0,1
48,621208,0.4828851819038391,0.2856442332267761,0.3842647075653076,0,1
49,458485,0.35238322615623474,0.31981566548347473,0.33609944581985474,0,3
50,189028,0.13628187775611877,0.21611784398555756,0.17619985342025757,1,3
51,85020,0.05286867544054985,0.058532122522592545,0.0557003989815712,2,1
52,77168,0.04657146707177162,0.07381924241781235,0.060195356607437134,2,3
53,69360,0.040309540927410126,0.07780107855796814,0.05905530974268913,2,3
54,58018,0.031213387846946716,0.05269712582230568,0.04195525497198105,2,3
55,51102,0.02566683664917946,0.038102325052022934,0.031884580850601196,2,3
56,51180,0.02572939358651638,0.035717133432626724,0.030723262578248978,2,3
57,49401,0.024302653968334198,0.034830737859010696,0.029566695913672447,2,3
58,47837,0.023048346862196922,0.03267988935112953,0.027864117175340652,2,3
59,47751,0.02297937497496605,0.03442654386162758,0.028702959418296814,2,3
60,49317,0.024235287681221962,0.03553878888487816,0.029887039214372635,2,3
61,53205,0.02735341712832451,0.03632093966007233,0.03183718025684357,2,3
62,52708,0.026954827830195427,0.03488607332110405,0.030920449644327164,2,3
63,50648,0.025302734225988388,0.03350895270705223,0.02940584346652031,2,3
64,50458,0.02515035681426525,0.03183818981051445,0.028494272381067276,2,3
65,51818,0.026241056621074677,0.03292474523186684,0.029582900926470757,2,3
66,53892,0.027904385700821877,0.0367349274456501,0.03231965750455856,2,3
67,54666,0.02852512337267399,0.041533760726451874,0.035029441118240356,2,3
68,56908,0.030323181301355362,0.04567616432905197,0.037999674677848816,2,3
69,665015,0.5180179476737976,0.14393669366836548,0.33097732067108154,0,1
70,549599,0.42545560002326965,0.059150680899620056,0.24230313301086426,1,1
71,101557,0.06613115966320038,0.016704408451914787,0.04141778498888016,2,1
72,73981,0.04401552677154541,0.013459881767630577,0.028737705200910568,2,3
73,60707,0.03336993232369423,0.012953048571944237,0.02316148951649666,2,3
74,53660,0.027718324214220047,0.012118353508412838,0.01991833932697773,2,3
75,48374,0.02347901090979576,0.011705773882567883,0.01759239286184311,2,3
76,51371,0.025882570073008537,0.01456428226083517,0.020223425701260567,2,3
77,46027,0.021596746519207954,0.01589055359363556,0.018743649125099182,2,3
78,38429,0.015503237955272198,0.014947050251066685,0.015225144103169441,2,3
79,33374,0.011449183337390423,0.013972667045891285,0.012710925191640854,2,3
80,37845,0.01503487303853035,0.05860883370041847,0.03682185336947441,2,3
81,34766,0.012565555050969124,0.06229015067219734,0.03742785379290581,2,3
82,44440,0.020323989912867546,0.128658726811409,0.07449135929346085,2,3
83,63660,0.035738203674554825,0.2430160641670227,0.13937713205814362,1,1
84,72913,0.04315900430083275,0.2102765589952469,0.12671777606010437,2,1
85,93111,0.05935756489634514,0.22935011982917786,0.14435383677482605,1,1
86,99570,0.06453760713338852,0.2467847317457199,0.15566116571426392,1,3
87,143111,0.09945697337388992,0.33527493476867676,0.21736595034599304,1,3
88,132591,0.09102006256580353,0.2915210723876953,0.19127056002616882,1,3
89,156223,0.10997265577316284,0.34174445271492004,0.22585855424404144,1,1
90,146419,0.10210996121168137,0.295693039894104,0.19890150427818298,1,3
91,146137,0.10188379883766174,0.33602944016456604,0.2189566195011139,1,1
92,133021,0.09136492013931274,0.30198198556900024,0.1966734528541565,1,3
93,120552,0.08136492222547531,0.2748531103134155,0.17810901999473572,1,1
94,108712,0.0718693882226944,0.26958587765693665,0.17072764039039612,1,3
95,83786,0.05187901854515076,0.1989399641752243,0.12540948390960693,2,1
96,79953,0.04880499839782715,0.2321895807981491,0.14049729704856873,1,1
97,70715,0.041396234184503555,0.18198171257972717,0.11168897151947021,2,1
98,59980,0.03278689086437225,0.10555014759302139,0.06916852295398712,2,3
99,48335,0.023447735235095024,0.02764834836125374,0.025548040866851807,2,3
100,45003,0.020775509998202324,0.016726113855838776,0.018750812858343124,2,3
101,46060,0.021623210981488228,0.015888646245002747,0.018755927681922913,2,3
102,46084,0.02164245955646038,0.015380914323031902,0.018511686474084854,2,3
103,46077,0.02163684368133545,0.01643075980246067,0.019033800810575485,2,3
104,47643,0.022892756387591362,0.015761280432343483,0.019327018409967422,2,3
105,47273,0.022596022114157677,0.01537571381777525,0.018985867500305176,2,3
106,45872,0.02147243730723858,0.015261402353644371,0.018366919830441475,2,3
107,45618,0.021268730983138084,0.015162739902734756,0.018215734511613846,2,3
108,47488,0.022768450900912285,0.014745085500180721,0.018756767734885216,2,3
109,46493,0.0219704732298851,0.014516848139464855,0.018243661150336266,2,3
110,48055,0.02322317846119404,0.015288585796952248,0.019255882129073143,2,3
111,48195,0.023335454985499382,0.014714687131345272,0.01902507059276104,2,3
112,961325,0.75565505027771,0.0630706325173378,0.4093628525733948,0,1
113,136661,0.09428415447473526,0.02046331577003002,0.057373736053705215,2,1
114,84705,0.052616048604249954,0.013356689363718033,0.032986368983983994,2,3
115,63532,0.03563554957509041,0.01259282510727644,0.02411418780684471,2,3
116,54016,0.02800382860004902,0.0111350417137146,0.019569434225559235,2,3
117,48273,0.023398011922836304,0.011226542294025421,0.017312277108430862,2,3
118,44136,0.020080186426639557,0.011186173185706139,0.015633180737495422,2,3
119,40816,0.017417581751942635,0.011565892025828362,0.014491736888885498,2,3
120,38677,0.015702132135629654,0.011480254121124744,0.013591192662715912,2,3
121,36956,0.01432191114872694,0.012833423912525177,0.013577667996287346,2,3
122,71242,0.041818879544734955,0.06872803717851639,0.05527345836162567,2,3
123,162364,0.11489766091108322,0.09337547421455383,0.10413657128810883,2,3
124,97834,0.06314536184072495,0.08117710798978806,0.0721612349152565,2,3
125,75254,0.04503645747900009,0.07767841219902039,0.06135743483901024,2,3
126,60130,0.032907187938690186,0.07820887863636017,0.05555803328752518,2,3
127,68932,0.039966288954019547,0.13076536357402802,0.08536582440137863,2,3
128,106504,0.07009859383106232,0.20171983540058136,0.13590921461582184,1,3
129,143004,0.09937117248773575,0.17704671621322632,0.13820894062519073,1,1
130,283388,0.21195749938488007,0.15323594212532043,0.18259671330451965,1,3
131,306061,0.23014098405838013,0.14480404555797577,0.18747252225875854,1,1
132,187456,0.1350211501121521,0.13169026374816895,0.13335570693016052,1,3
133,288116,0.21574929356575012,0.1682974100112915,0.1920233517885208,1,1
134,368640,0.2803286015987396,0.2170950174331665,0.24871180951595306,1,1
135,570059,0.4418642818927765,0.2351333647966385,0.3384988307952881,0,1
136,782965,0.6126124262809753,0.2576362192630768,0.43512433767318726,0,1
137,987894,0.7769630551338196,0.25090375542640686,0.5139334201812744,0,1
138,955139,0.7506939172744751,0.26861581206321716,0.5096548795700073,0,1
139,691532,0.5392841696739197,0.2898174524307251,0.4145508110523224,0,1
140,257388,0.19110581278800964,0.22023388743400574,0.2056698501110077,1,3
141,84907,0.05277805030345917,0.02511708438396454,0.03894756734371185,2,1
142,69922,0.040760256350040436,0.02281462773680687,0.0317874401807785,2,3
143,62969,0.03518402948975563,0.0211802888661623,0.02818216010928154,2,3
144,55409,0.029120998457074165,0.02040347456932068,0.024762235581874847,2,3
145,52618,0.026882650330662727,0.020286383107304573,0.02358451671898365,2,3
146,49884,0.024690015241503716,0.019378719851374626,0.02203436754643917,2,3
147,47249,0.022576775401830673,0.02058887854218483,0.02158282697200775,2,3
148,43661,0.01969924010336399,0.018975580111145973,0.019337410107254982,2,3
149,42015,0.018379168584942818,0.021980086341500282,0.02017962746322155,2,3
150,42305,0.01861174777150154,0.02316858060657978,0.020890165120363235,2,3
151,41688,0.018116917461156845,0.02425566501915455,0.02118629217147827,2,3
152,40907,0.017490563914179802,0.023507092148065567,0.02049882709980011,2,3
153,39916,0.016695793718099594,0.02305355668067932,0.019874675199389458,2,3
154,39525,0.01638222113251686,0.0239110067486763,0.02014661394059658,2,3
155,37176,0.014498347416520119,0.02197549119591713,0.0182369202375412,2,3
156,37357,0.014643507078289986,0.027239900082349777,0.020941704511642456,2,3
157,38058,0.01520569995045662,0.021133115515112877,0.018169406801462173,2,3
158,40075,0.016823310405015945,0.028170626610517502,0.022496968507766724,2,3
159,835828,0.6550079584121704,0.08990129828453064,0.3724546432495117,0,1
160,366705,0.27877676486968994,0.04850868135690689,0.16364271938800812,1,3
161,103128,0.06739108264446259,0.039555005729198456,0.05347304418683052,2,1
162,75093,0.0449073389172554,0.03906531631946564,0.04198632761836052,2,3
163,61879,0.03430986404418945,0.03682656213641167,0.03556821495294571,2,3
164,53151,0.02731010876595974,0.03505529463291168,0.031182702630758286,2,3
165,47703,0.022940875962376595,0.03282373771071434,0.027882307767868042,2,3
166,44922,0.020710550248622894,0.03054838627576828,0.025629468262195587,2,3
167,42619,0.01886356808245182,0.030028192326426506,0.024445880204439163,2,3
168,41097,0.017642943188548088,0.03047877363860607,0.02406085841357708,2,3
169,40919,0.017500190064311028,0.030361823737621307,0.023931007832288742,2,3
170,40355,0.01704787090420723,0.028499072417616844,0.022773470729589462,2,3
171,41004,0.017568357288837433,0.03053639642894268,0.02405237779021263,2,3
172,41397,0.0178835391998291,0.03172199800610542,0.024802768602967262,2,3
173,41677,0.018108095973730087,0.030591951683163643,0.02435002475976944,2,3
174,43405,0.019493931904435158,0.030633872374892235,0.025063902139663696,2,3
175,46150,0.021695390343666077,0.029877671971917152,0.02578653022646904,2,3
176,45865,0.021466821432113647,0.029725242406129837,0.025596031919121742,2,3
177,46249,0.021774785593152046,0.029574651271104813,0.025674719363451004,2,3
178,46461,0.021944807842373848,0.029750408604741096,0.025847608223557472,2,3
179,47251,0.02257837913930416,0.02899870276451111,0.02578854188323021,2,3
180,49880,0.02468680776655674,0.030430343002080917,0.027558576315641403,2,3
181,50403,0.025106247514486313,0.030707882717251778,0.02790706604719162,2,3
182,48891,0.02389363944530487,0.03091965615749359,0.02740664780139923,2,3
183,49847,0.024660341441631317,0.02976556494832039,0.027212953194975853,2,3
184,50189,0.024934621527791023,0.030968187376856804,0.027951404452323914,2,3
185,51023,0.025603480637073517,0.03180661052465439,0.028705045580863953,2,3
186,52635,0.02689628303050995,0.030521204695105553,0.028708744794130325,2,3
187,52941,0.027141693979501724,0.03094600699841976,0.02904384955763817,2,3
188,51846,0.026263516396284103,0.0329427644610405,0.0296031404286623,2,3
189,52426,0.026728669181466103,0.03212450444698334,0.029426585882902145,2,3
190,53687,0.027739977464079857,0.03192069008946419,0.029830332845449448,2,3
191,54451,0.02835269272327423,0.03094973787665367,0.02965121529996395,2,3
192,55077,0.028854740783572197,0.03156883269548416,0.030211787670850754,2,3
193,54293,0.028225980699062347,0.030685557052493095,0.029455769807100296,2,3
194,55031,0.02881784550845623,0.030596811324357986,0.029707327485084534,2,3
195,55050,0.028833087533712387,0.02952803485095501,0.029180560261011124,2,3
196,55051,0.028833886608481407,0.029369717463850975,0.02910180203616619,2,3
197,55074,0.02885233424603939,0.029317254200577736,0.029084794223308563,2,3
198,56284,0.029822740703821182,0.028218038380146027,0.029020389541983604,2,3
199,56630,0.030100228264927864,0.027736501768231392,0.028918365016579628,2,3
200,56117,0.02968880534172058,0.028693268075585365,0.0291910357773304,2,3
201,55821,0.029451416805386543,0.028320305049419403,0.0288858599960804,2,3
202,55480,0.029177941381931305,0.03037552908062935,0.029776735231280327,2,3
203,40088,0.01683373562991619,0.030034296214580536,0.023434016853570938,2,3
204,34706,0.01251743920147419,0.031203629449009895,0.021860534325242043,2,3
205,34652,0.012474129907786846,0.03319915756583214,0.02283664420247078,2,3
206,51317,0.025839265435934067,0.03031994216144085,0.028079602867364883,2,3
207,62875,0.035108644515275955,0.03157174214720726,0.03334019333124161,2,3
208,84497,0.05244923382997513,0.11430720239877701,0.08337821811437607,2,3
209,189143,0.1363741010427475,0.3509126901626587,0.2436434030532837,1,1
210,383214,0.29201677441596985,0.3799898028373718,0.33600330352783203,0,1
211,686947,0.535607099533081,0.2857171595096588,0.41066211462020874,0,1
212,1049243,0.8261643052101135,0.21358910202980042,0.5198767185211182,0,1
213,1265999,1.0,0.2661125957965851,0.6330562829971313,0,1
214,634354,0.49342814087867737,0.28746065497398376,0.39044439792633057,0,1
215,156133,0.10990047454833984,0.05772284045815468,0.08381165564060211,2,1
216,91246,0.05786185711622238,0.026598874479532242,0.04223036766052246,2,3
217,75678,0.045376501977443695,0.027345184236764908,0.03636084496974945,2,3
218,75611,0.04532276839017868,0.03186492249369621,0.0385938435792923,2,3
219,105285,0.06912096589803696,0.04398679733276367,0.056553881615400314,2,3
220,81584,0.05011304095387459,0.03751668334007263,0.04381486028432846,2,3
221,66108,0.037701476365327835,0.03275522589683533,0.03522834926843643,2,3
222,55588,0.029264556244015694,0.02962031401693821,0.02944243513047695,2,3
223,47605,0.022862283512949944,0.026243261992931366,0.02455277368426323,2,3
224,42639,0.018879607319831848,0.025228191167116165,0.022053899243474007,2,3
225,39179,0.01610472798347473,0.025001920759677887,0.02055332437157631,2,3
226,36933,0.014303463511168957,0.025735370814800262,0.020019417628645897,2,3
227,35357,0.01303952932357788,0.025251654908061028,0.01914559304714203,2,3
228,35014,0.012764450162649155,0.025992074981331825,0.019378263503313065,2,3
229,34540,0.012384302914142609,0.026067381724715233,0.019225843250751495,2,3
230,34514,0.012363452464342117,0.027031181380152702,0.019697315990924835,2,3
231,34993,0.012747610919177532,0.026480836793780327,0.019614223390817642,2,3
232,36483,0.013942569494247437,0.028286974877119064,0.02111477218568325,2,3
233,369708,0.281185120344162,0.14598000049591064,0.21358256042003632,1,3
234,142604,0.0990503653883934,0.0612022802233696,0.0801263228058815,2,1
235,94791,0.060704901814460754,0.04797336459159851,0.05433913320302963,2,3
236,75017,0.04484638571739197,0.04344175010919571,0.04414406791329384,2,3
237,63877,0.03591223806142807,0.04070933908224106,0.038310788571834564,2,3
238,57823,0.031056998297572136,0.03669662028551102,0.03387681022286415,2,3
239,53973,0.027969345450401306,0.03486638516187668,0.03141786530613899,2,3
240,50181,0.024928202852606773,0.03150327876210213,0.028215739876031876,2,3
241,71239,0.04181647300720215,0.13448159396648407,0.08814903348684311,2,3
242,115139,0.07702375948429108,0.2814420759677887,0.17923292517662048,1,3
243,158656,0.11192388832569122,0.38393983244895935,0.24793186783790588,1,3
244,208024,0.15151645243167877,0.35115814208984375,0.25133728981018066,1,3
245,228041,0.1675698459148407,0.300223708152771,0.23389677703380585,1,1
246,294795,0.22110578417778015,0.37255069613456726,0.2968282401561737,0,1
247,287777,0.21547740697860718,0.3070489466190338,0.2612631916999817,1,1
248,250456,0.18554642796516418,0.3390176296234131,0.26228201389312744,1,3
249,208374,0.15179714560508728,0.29662010073661804,0.22420862317085266,1,1
250,177974,0.1274167001247406,0.2665433883666992,0.1969800442457199,1,3
251,138843,0.09603410214185715,0.25548890233039856,0.17576150596141815,1,1
252,133867,0.09204339981079102,0.26613301038742065,0.17908820509910583,1,3
253,110693,0.07345812022686005,0.2322974056005478,0.15287776291370392,1,1
254,81638,0.050156351178884506,0.14947165548801422,0.09981400519609451,2,3
255,69722,0.04059986025094986,0.12010714411735535,0.0803534984588623,2,3
256,61757,0.03421201929450035,0.10314613580703735,0.068679079413414,2,3
257,60219,0.03297856077551842,0.08456598967313766,0.05877227336168289,2,3
258,56046,0.02963186427950859,0.06639549881219864,0.048013679683208466,2,3
259,51924,0.026326067745685577,0.04401026666164398,0.03516816720366478,2,3
260,49987,0.02477261796593666,0.03303132951259613,0.028901973739266396,2,3
261,51260,0.025793548673391342,0.03123949095606804,0.02851651981472969,2,3
262,50735,0.02537250518798828,0.02975553460419178,0.027564018964767456,2,3
263,51934,0.026334090158343315,0.03066159039735794,0.028497841209173203,2,3
264,53118,0.027283642441034317,0.02995714545249939,0.028620393946766853,2,3
265,54989,0.028784161433577538,0.029208064079284668,0.028996113687753677,2,3
266,55133,0.028899649158120155,0.02933782897889614,0.029118739068508148,2,3
267,54452,0.0283534973859787,0.027794085443019867,0.028073791414499283,2,3
268,53058,0.027235526591539383,0.02736470103263855,0.027300113812088966,2,3
269,19098,0.0,0.026756225153803825,0.013378112576901913,2,3
