frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
68,66998,0.07635853439569473,0.1995316594839096,0.13794510066509247,1,3
69,135687,0.20453213155269623,0.2847667932510376,0.2446494698524475,1,1
70,117834,0.17121845483779907,0.23009377717971802,0.20065611600875854,1,1
71,81814,0.10400518029928207,0.18515647947788239,0.14458082616329193,1,1
72,121715,0.17846040427684784,0.19514644145965576,0.1868034303188324,1,1
73,561983,1.0,0.32721981406211853,0.6636099219322205,0,1
74,508589,0.9003668427467346,0.26051467657089233,0.5804407596588135,0,1
75,142868,0.217931866645813,0.13028374314308167,0.17410780489444733,1,3
76,92513,0.12396949529647827,0.0985163003206253,0.11124289780855179,2,1
77,83508,0.10716617107391357,0.08558326959609985,0.09637472033500671,2,3
78,82957,0.10613801330327988,0.12545059621334076,0.11579430103302002,2,3
79,105008,0.14728514850139618,0.14120125770568848,0.14424321055412292,1,1
80,74166,0.08973401039838791,0.1014304980635643,0.0955822542309761,2,3
81,55924,0.05569446459412575,0.07450873404741287,0.06510160118341446,2,3
82,47322,0.039643146097660065,0.07106808573007584,0.05535561591386795,2,3
83,47315,0.03963007777929306,0.07199180871248245,0.055810943245887756,2,3
84,46713,0.03850674629211426,0.06740052253007889,0.05295363441109657,2,3
85,55304,0.05453754588961601,0.07248271256685257,0.06351012736558914,2,3
86,50949,0.046411123126745224,0.0998016893863678,0.07310640811920166,2,3
87,46857,0.038775455206632614,0.12880131602287292,0.08378838747739792,2,3
88,42828,0.03125734627246857,0.14951390027999878,0.09038562327623367,2,3
89,33850,0.01450440939515829,0.08216780424118042,0.04833610728383064,2,3
90,48498,0.041837554425001144,0.20804542303085327,0.12494149059057236,2,3
91,60322,0.06390112638473511,0.27450042963027954,0.16920077800750732,1,3
92,47456,0.03989319130778313,0.148817777633667,0.09435548633337021,2,1
93,40740,0.02736113965511322,0.09714126586914062,0.06225120276212692,2,3
94,66894,0.07616446912288666,0.07947885990142822,0.07782166451215744,2,3
95,68320,0.07882539182901382,0.07029370218515396,0.07455954700708389,2,3
96,60426,0.06409519165754318,0.06494013965129852,0.06451766192913055,2,3
97,57372,0.05839643254876137,0.06602361798286438,0.062210023403167725,2,3
98,54286,0.05263795703649521,0.06180908530950546,0.057223521173000336,2,3
99,55410,0.05473534017801285,0.05920395627617836,0.05696965008974075,2,3
100,73731,0.08892229944467545,0.11050141602754593,0.09971185773611069,2,3
101,62534,0.06802871823310852,0.09628278762102127,0.0821557492017746,2,3
102,31904,0.010873176157474518,0.05087492987513542,0.03087405301630497,2,3
