frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
148,242006,0.25388863682746887,0.24261634051799774,0.2482524812221527,1,3
149,175029,0.16301320493221283,0.20666685700416565,0.18484002351760864,1,3
150,166429,0.15134459733963013,0.21231183409690857,0.18182821571826935,1,3
151,203107,0.2011098563671112,0.22813725471496582,0.2146235555410385,1,3
152,320197,0.3599793612957001,0.25114893913269043,0.30556416511535645,0,3
153,380842,0.4422633945941925,0.2632306218147278,0.35274702310562134,0,1
154,368792,0.42591381072998047,0.2818995714187622,0.35390669107437134,0,3
155,342296,0.38996362686157227,0.305643767118454,0.3478037118911743,0,3
156,307490,0.3427383303642273,0.2848373055458069,0.3137878179550171,0,3
157,260956,0.27960026264190674,0.27455589175224304,0.2770780920982361,1,1
158,192324,0.18647931516170502,0.2368897795677185,0.21168455481529236,1,3
159,184349,0.17565873265266418,0.22159302234649658,0.19862587749958038,1,1
160,54885,0.0,0.2583875358104706,0.1291937679052353,2,1
