frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
100,332080,0.3648727834224701,0.2291211485862732,0.29699695110321045,0,3
101,291539,0.31177306175231934,0.21776627004146576,0.26476967334747314,1,1
102,290726,0.310708224773407,0.25572580099105835,0.28321701288223267,1,1
103,337848,0.3724276125431061,0.22347047924995422,0.29794904589653015,0,1
104,353212,0.3925510346889496,0.26485195755958557,0.3287014961242676,0,1
105,327982,0.3595053553581238,0.22568270564079285,0.2925940155982971,0,3
106,300029,0.32289308309555054,0.19341294467449188,0.2581530213356018,1,3
107,238624,0.24246616661548615,0.2027996927499771,0.22263292968273163,1,3
108,224423,0.22386600077152252,0.20558667182922363,0.21472632884979248,1,3
109,190332,0.17921434342861176,0.1757926493883133,0.17750349640846252,1,3
110,158036,0.1369137465953827,0.16334396600723267,0.15012885630130768,1,3
