frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
220,67004,0.007817734964191914,0.06780995428562164,0.03781384602189064,2,3
221,62097,0.006344553083181381,0.0671582892537117,0.03675141930580139,2,3
222,62536,0.006476349197328091,0.07624674588441849,0.041361548006534576,2,3
223,60504,0.005866304039955139,0.06088956072926521,0.03337793052196503,2,3
224,62437,0.006446629296988249,0.05958661437034607,0.0330166220664978,2,3
225,55126,0.004251716658473015,0.06376344710588455,0.03400758281350136,2,3
226,57666,0.005014276131987572,0.06913392245769501,0.037074100226163864,2,3
227,194435,0.04607509821653366,0.35016578435897827,0.19812044501304626,1,3
228,486641,0.13380125164985657,0.35318946838378906,0.24349536001682281,1,3
229,570680,0.1590314656496048,0.3520156443119049,0.25552356243133545,1,1
230,280442,0.07189614325761795,0.36126089096069336,0.21657851338386536,1,1
231,83004,0.012621259316802025,0.13567736744880676,0.07414931058883667,2,1
232,64709,0.007128730416297913,0.08695600926876068,0.0470423698425293,2,3
233,78567,0.011289180256426334,0.14157450199127197,0.07643184065818787,2,3
234,180044,0.04175463318824768,0.3379451334476471,0.1898498833179474,1,1
235,288885,0.0744309052824974,0.3386833071708679,0.20655710995197296,1,3
236,501498,0.13826163113117218,0.3081529438495636,0.2232072949409485,1,3
237,678354,0.19135737419128418,0.301273912191391,0.24631564319133759,1,3
238,595249,0.16640757024288177,0.29875651001930237,0.23258203268051147,1,1
239,397341,0.10699159651994705,0.3473297655582428,0.22716067731380463,1,3
240,357495,0.09502901881933212,0.31842708587646484,0.20672805607318878,1,3
241,261100,0.06608927994966507,0.2870967984199524,0.17659303545951843,1,1
242,219881,0.053714506328105927,0.29135769605636597,0.17253610491752625,1,1
243,162137,0.036378584802150726,0.27114546298980713,0.15376202762126923,1,1
244,151326,0.03313290700316429,0.339836984872818,0.1864849478006363,1,3
245,114182,0.021981526166200638,0.3209194242954254,0.17145048081874847,1,3
246,109953,0.02071189507842064,0.2585913836956024,0.13965164124965668,1,3
247,121363,0.024137405678629875,0.22853480279445648,0.12633609771728516,2,1
248,131769,0.02726149931550026,0.2640886604785919,0.14567507803440094,1,3
249,235951,0.05853904411196709,0.2998116910457611,0.17917536199092865,1,3
250,198835,0.04739607125520706,0.3197688162326813,0.18358244001865387,1,3
251,87153,0.013866872526705265,0.1756795048713684,0.09477318823337555,2,3
252,78553,0.011284979060292244,0.14822576940059662,0.07975537329912186,2,3
253,130344,0.026833683252334595,0.2549871504306793,0.14091041684150696,1,1
254,151296,0.03312389925122261,0.2849755883216858,0.15904974937438965,1,1
255,243150,0.06070033088326454,0.4090481996536255,0.23487426340579987,1,3
256,339116,0.08951126784086227,0.39828720688819885,0.24389924108982086,1,1
257,142907,0.03060535155236721,0.2771369516849518,0.15387114882469177,1,3
258,62074,0.006337649654597044,0.0901264026761055,0.048232026398181915,2,1
259,53103,0.00364437373355031,0.07640084624290466,0.04002261161804199,2,3
260,49466,0.0025524699594825506,0.06932201236486435,0.035937242209911346,2,3
261,48239,0.002184099517762661,0.06484830379486084,0.03351620212197304,2,3
262,55868,0.0044744801707565784,0.06053968146443367,0.03250708058476448,2,3
263,53205,0.0036749932914972305,0.059160444885492325,0.03141772001981735,2,3
264,47532,0.0019718450494110584,0.05869801342487335,0.03033492900431156,2,3
265,45419,0.001337480149231851,0.05848999693989754,0.02991373836994171,2,3
266,49789,0.002649441361427307,0.05940789729356766,0.031028669327497482,2,3
267,47973,0.0021042409352958202,0.05573725327849388,0.028920747339725494,2,3
268,48663,0.002311394549906254,0.057916563004255295,0.030113978311419487,2,3
269,51212,0.0030766562558710575,0.05791580304503441,0.030496230348944664,2,3
270,46405,0.0016334987012669444,0.05831156671047211,0.029972532764077187,2,3
271,44985,0.0012071829987689853,0.056741420179605484,0.028974302113056183,2,3
272,44161,0.0009598039323464036,0.05843288451433182,0.02969634346663952,2,3
273,51330,0.003112080739811063,0.06023541837930679,0.031673748046159744,2,3
274,44731,0.0011309297988191247,0.05848835036158562,0.02980964072048664,2,3
275,43148,0.0006556787993758917,0.05926110967993736,0.029958393424749374,2,3
276,41641,0.00020324847719166428,0.05793888494372368,0.02907106652855873,2,3
277,43676,0.0008141970611177385,0.055248409509658813,0.028031302616000175,2,3
278,49123,0.0024494945537298918,0.05916861817240715,0.030809056013822556,2,3
279,47404,0.0019334186799824238,0.06178027018904686,0.03185684606432915,2,3
280,43522,0.0007679638802073896,0.06118515878915787,0.030976561829447746,2,3
281,40964,0.0,0.06073836237192154,0.03036918118596077,2,3
282,47599,0.0019919597543776035,0.05937585607171059,0.030683908611536026,2,3
283,44059,0.0009291804162785411,0.060117207467556,0.03052319400012493,2,3
284,42409,0.00043381869909353554,0.062175605446100235,0.03130471333861351,2,3
285,41398,0.00013029314868617803,0.0621039904654026,0.031117141246795654,2,3
286,41904,0.00028220779495313764,0.06132211536169052,0.030802162364125252,2,3
287,43699,0.0008211004897020757,0.058502521365880966,0.029661810025572777,2,3
288,41258,8.82651365827769e-05,0.06177864223718643,0.030933452770113945,2,3
289,54426,0.004041565116494894,0.1281357705593109,0.06608866900205612,2,3
290,137651,0.029027393087744713,0.3278786242008209,0.1784530133008957,1,3
291,157799,0.03507623076438904,0.341645747423172,0.18836098909378052,1,3
292,83042,0.012632668018341064,0.20348414778709412,0.10805840790271759,2,3
293,49828,0.0026611494831740856,0.09003226459026337,0.04634670540690422,2,3
294,50032,0.0027223965153098106,0.07318830490112305,0.037955351173877716,2,3
295,53280,0.0036975103430449963,0.10063689947128296,0.05216720327734947,2,3
296,224046,0.05496492236852646,0.4022807478904724,0.22862283885478973,1,3
297,316892,0.08283917605876923,0.40625959634780884,0.24454939365386963,1,3
298,175512,0.04039403051137924,0.3513745963573456,0.1958843171596527,1,3
299,62708,0.006527986843138933,0.12615954875946045,0.0663437694311142,2,1
300,55477,0.004357094410806894,0.08835887908935547,0.04635798558592796,2,3
301,48736,0.002333312062546611,0.0818851888179779,0.04210925102233887,2,3
302,49530,0.002571685006842017,0.07132566720247269,0.03694867715239525,2,3
303,45553,0.0013777093263342977,0.06384272873401642,0.0326102189719677,2,3
304,45005,0.0012131909606978297,0.06509770452976227,0.033155448734760284,2,3
305,45673,0.0014137373073026538,0.06572145968675613,0.03356759995222092,2,3
306,44193,0.0009694095933809876,0.06367841362953186,0.03232391178607941,2,3
307,48999,0.002412267494946718,0.060193777084350586,0.03130302205681801,2,3
308,42325,0.0004085995315108448,0.061104897409677505,0.030756749212741852,2,3
309,42647,0.0005052710766904056,0.06301921606063843,0.03176224231719971,2,3
310,45798,0.0014512642519548535,0.058613140136003494,0.0300322026014328,2,3
311,48624,0.0022996864281594753,0.059243399649858475,0.030771542340517044,2,3
312,45903,0.001482787192799151,0.05919681489467621,0.03033980168402195,2,3
313,42028,0.000319434970151633,0.06077925115823746,0.030549343675374985,2,3
314,52815,0.0035579074174165726,0.1035943403840065,0.05357612296938896,2,3
315,153720,0.033851634711027145,0.37510523200035095,0.2044784277677536,1,3
316,241252,0.06013051047921181,0.3433992266654968,0.20176486670970917,1,3
317,245750,0.06148090213537216,0.33804574608802795,0.19976332783699036,1,3
318,183182,0.042696718126535416,0.339185893535614,0.19094130396842957,1,3
319,164744,0.03716126084327698,0.3950020670890808,0.2160816639661789,1,1
320,131590,0.027207758277654648,0.28746750950813293,0.15733763575553894,1,3
321,120631,0.02391764521598816,0.29348093271255493,0.15869928896427155,1,3
322,140398,0.02985209971666336,0.33060938119888306,0.1802307367324829,1,1
323,126358,0.025637006387114525,0.30164965987205505,0.16364333033561707,1,3
324,201053,0.04806195944547653,0.35717859864234924,0.20262028276920319,1,3
325,377913,0.10115890949964523,0.36019158363342285,0.23067525029182434,1,3
326,569578,0.158700630068779,0.370435506105423,0.2645680606365204,1,1
327,669997,0.18884845077991486,0.330996036529541,0.25992223620414734,1,1
328,398386,0.10730531811714172,0.29949453473091125,0.2033999264240265,1,3
329,106376,0.019638005644083023,0.16271018981933594,0.09117409586906433,2,3
330,67445,0.007950130850076675,0.09908214956521988,0.053516142070293427,2,3
331,64793,0.007153945509344339,0.08273991197347641,0.044946927577257156,2,3
332,64278,0.006999332457780838,0.0753718912601471,0.04118560999631882,2,3
333,59886,0.005680767819285393,0.07457267493009567,0.04012672230601311,2,3
334,62241,0.006387784145772457,0.06552746146917343,0.03595762327313423,2,3
335,52584,0.0034885576460510492,0.0633564442396164,0.033422499895095825,2,3
336,56330,0.004613183904439211,0.060796793550252914,0.03270499035716057,2,3
337,51182,0.003067650366574526,0.059218864887952805,0.03114325739443302,2,3
338,47412,0.0019358211429789662,0.06089617684483528,0.03141599893569946,2,3
339,45879,0.0014755800366401672,0.05966830626130104,0.030571943148970604,2,3
340,46190,0.001568949781358242,0.05942622199654579,0.030497586354613304,2,3
341,57390,0.004931415431201458,0.05856746807694435,0.03174944221973419,2,3
342,49397,0.002531755715608597,0.060710109770298004,0.03162093460559845,2,3
343,52764,0.0035425976384431124,0.08419550955295563,0.043869052082300186,2,3
344,76331,0.01061788760125637,0.15613257884979248,0.0833752304315567,2,3
345,71938,0.0092990193516016,0.11086682975292206,0.060082923620939255,2,3
346,66803,0.007757390849292278,0.12801939249038696,0.06788839399814606,2,3
347,62342,0.006418108008801937,0.1326131373643875,0.06951562315225601,2,3
348,44977,0.0012047846103087068,0.06896663457155228,0.035085707902908325,2,3
349,67656,0.008013476617634296,0.15706542134284973,0.08253944665193558,2,3
350,128035,0.026140475645661354,0.28744369745254517,0.15679208934307098,1,3
351,238246,0.05922804772853851,0.35140952467918396,0.20531877875328064,1,1
352,377474,0.10102711617946625,0.3816576600074768,0.24134239554405212,1,3
353,552983,0.1537184715270996,0.35171812772750854,0.2527182996273041,1,3
354,685561,0.19352106750011444,0.32858654856681824,0.26105380058288574,1,3
355,771918,0.21944719552993774,0.3006621301174164,0.26005464792251587,1,1
356,707197,0.20001663267612457,0.25226205587387085,0.22613933682441711,1,3
357,735661,0.20856210589408875,0.25744131207466125,0.233001708984375,1,1
358,661638,0.1863389015197754,0.25263047218322754,0.21948468685150146,1,3
359,535067,0.14833971858024597,0.2606733441352844,0.2045065313577652,1,3
360,357467,0.0950206071138382,0.22552138566970825,0.16027098894119263,1,1
361,150444,0.03286810964345932,0.155656099319458,0.09426210820674896,2,1
362,170491,0.038886625319719315,0.1886744201183319,0.11378052085638046,2,3
363,144037,0.030944600701332092,0.1579102873802185,0.0944274440407753,2,3
364,137770,0.029063118621706963,0.1968812346458435,0.11297217756509781,2,3
365,263365,0.06676927953958511,0.24850152432918549,0.1576354056596756,1,3
366,187550,0.04400808364152908,0.22379514575004578,0.13390161097049713,1,3
367,267327,0.06795874983072281,0.2305241823196411,0.14924146234989166,1,1
368,397533,0.10704923421144485,0.2392791211605072,0.17316417396068573,1,1
369,337623,0.08906303346157074,0.22304514050483704,0.1560540795326233,1,3
370,169675,0.03864164650440216,0.16653139889240265,0.1025865226984024,2,3
371,145903,0.031504809856414795,0.16284891963005066,0.09717686474323273,2,3
372,252813,0.06360135972499847,0.18301700055599213,0.1233091801404953,2,3
373,361877,0.09634458273649216,0.20919223129749298,0.15276840329170227,1,3
374,381114,0.10211990773677826,0.22975468635559082,0.16593730449676514,1,3
375,411622,0.11127903312444687,0.2524128258228302,0.18184593319892883,1,3
376,312577,0.08154371380805969,0.23150384426116943,0.15652377903461456,1,1
377,226293,0.055639516562223434,0.21572653949260712,0.13568302989006042,1,3
378,331161,0.08712302148342133,0.23315836489200592,0.16014069318771362,1,3
379,449283,0.12258563190698624,0.24173994362354279,0.1821627914905548,1,3
380,415797,0.11253245919942856,0.21673370897769928,0.16463308036327362,1,3
381,266988,0.06785698235034943,0.1855136752128601,0.12668532133102417,2,3
382,233922,0.05792989581823349,0.19674785435199738,0.12733887135982513,2,3
383,295285,0.0763523131608963,0.2046261876821518,0.14048925042152405,1,1
384,369112,0.09851667284965515,0.2331470549106598,0.16583186388015747,1,1
