frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
151,53358,0.018019309267401695,0.10613982379436493,0.06207956746220589,2,3
152,36930,0.00966374296694994,0.09159128367900848,0.050627514719963074,2,3
153,31008,0.006651706527918577,0.08341216295957565,0.04503193497657776,2,3
154,27154,0.004691494163125753,0.07912880927324295,0.04191015288233757,2,3
155,24467,0.0033248376566916704,0.07342257350683212,0.03837370499968529,2,3
156,23139,0.002649394329637289,0.07098925113677979,0.036819323897361755,2,3
157,20994,0.0015584080247208476,0.06950463354587555,0.03553152084350586,2,3
158,19940,0.0010223228018730879,0.06652897596359253,0.03377564996480942,2,3
159,18813,0.0004491131694521755,0.06440027803182602,0.032424695789813995,2,3
160,17930,0.0,0.06320635974407196,0.03160317987203598,2,3
161,160424,0.07247497886419296,0.2292255312204361,0.15085025131702423,1,1
162,1984043,1.0,0.17546559870243073,0.5877327919006348,0,1
163,68517,0.025729447603225708,0.12908440828323364,0.07740692794322968,2,1
