frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,190245,0.10142912715673447,0.2784386873245239,0.1899339109659195,1,3
62,230205,0.12633882462978363,0.29338911175727844,0.20986396074295044,1,1
63,211574,0.11472490429878235,0.28254494071006775,0.19863492250442505,1,3
64,174913,0.09187168627977371,0.22459697723388672,0.15823432803153992,1,1
65,182134,0.09637299925088882,0.21639178693294525,0.15638239681720734,1,3
66,163022,0.08445923030376434,0.20964723825454712,0.14705324172973633,1,3
67,133237,0.0658922791481018,0.16606247425079346,0.11597737669944763,2,3
68,106644,0.04931510612368584,0.11911769956350327,0.0842164009809494,2,3
69,131369,0.06472782790660858,0.13996076583862305,0.10234429687261581,2,3
70,172145,0.09014619886875153,0.1719241589307785,0.13103517889976501,2,3
71,180412,0.09529956430196762,0.1923101246356964,0.14380484819412231,1,3
72,136965,0.06821618974208832,0.12725216150283813,0.09773417562246323,2,3
73,135819,0.06750180572271347,0.14888674020767212,0.1081942766904831,2,3
74,165040,0.08571719378232956,0.11821826547384262,0.10196772962808609,2,3
75,153703,0.0786500871181488,0.1440698653459549,0.11135997623205185,2,3
76,169381,0.0884232148528099,0.1567976325750351,0.1226104199886322,2,3
77,139864,0.0700233206152916,0.15467186272144318,0.11234758794307709,2,3
78,209697,0.11355483531951904,0.2249026596546173,0.16922874748706818,1,3
79,235680,0.1297517567873001,0.24262766540050507,0.1861897110939026,1,1
80,259477,0.1445859968662262,0.23060202598571777,0.18759401142597198,1,3
81,295827,0.16724535822868347,0.2665955424308777,0.21692045032978058,1,1
82,216340,0.11769586056470871,0.29852986335754395,0.20811286568641663,1,1
83,211748,0.11483336240053177,0.3135122060775757,0.21417278051376343,1,3
84,145184,0.07333963364362717,0.23032614588737488,0.15183289349079132,1,3
85,96407,0.04293370246887207,0.12353848665952682,0.08323609828948975,2,1
86,104619,0.04805278778076172,0.1635136902332306,0.10578323900699615,2,3
87,159064,0.08199194818735123,0.2370131015777588,0.1595025211572647,1,1
88,205262,0.1107902079820633,0.2480347901582718,0.17941249907016754,1,3
89,239862,0.13235868513584137,0.31373903155326843,0.2230488657951355,1,3
90,139692,0.06991610676050186,0.23149335384368896,0.15070472657680511,1,3
91,95361,0.04228166118264198,0.11192958056926727,0.07710561901330948,2,1
92,99523,0.04487611725926399,0.10464281588792801,0.07475946843624115,2,3
93,95410,0.04231221228837967,0.13433565199375153,0.0883239358663559,2,3
94,98171,0.04403332620859146,0.1369449943304062,0.09048916399478912,2,3
95,86613,0.03682846203446388,0.11197956651449203,0.07440401613712311,2,3
96,109537,0.05111850053071976,0.09167619049549103,0.07139734923839569,2,3
97,126830,0.0618983693420887,0.11916927993297577,0.09053382277488708,2,3
98,117823,0.05628371238708496,0.09459417313337326,0.07543894648551941,2,3
99,91567,0.039916615933179855,0.08685745298862457,0.06338703632354736,2,3
100,27533,0.0,0.0843399167060852,0.0421699583530426,2,3
