frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
77,46406,0.09608858078718185,0.0875551700592041,0.09182187914848328,2,3
78,42919,0.0758223906159401,0.09142529964447021,0.08362384140491486,2,3
79,42998,0.07628153264522552,0.09261494874954224,0.08444824069738388,2,3
80,42186,0.07156224548816681,0.08647188544273376,0.07901706546545029,2,3
81,70722,0.23741137981414795,0.24216873943805695,0.23979005217552185,1,1
82,77918,0.27923399209976196,0.27188417315483093,0.27555906772613525,1,1
83,62308,0.18850982189178467,0.208059623837471,0.19828471541404724,1,1
84,53943,0.1398930698633194,0.14438575506210327,0.14213940501213074,1,1
85,46241,0.09512960910797119,0.12416613101959229,0.10964787006378174,2,1
86,44124,0.08282575756311417,0.10207702964544296,0.09245139360427856,2,3
87,44894,0.08730094879865646,0.07971470803022385,0.08350782841444016,2,3
88,52846,0.13351738452911377,0.0881546139717102,0.11083599925041199,2,3
89,56983,0.1575613170862198,0.08468390256166458,0.12112261354923248,2,3
90,58648,0.16723817586898804,0.09053032845258713,0.12888425588607788,2,3
91,59246,0.17071370780467987,0.08296208828687668,0.12683789432048798,2,3
92,56855,0.15681739151477814,0.0775069147348404,0.11716215312480927,2,3
93,55159,0.14696036279201508,0.07419025152921677,0.11057530343532562,2,3
94,48461,0.10803208500146866,0.07350866496562958,0.09077037870883942,2,3
95,45787,0.09249099344015121,0.06801912933588028,0.08025506138801575,2,3
96,47305,0.1013135015964508,0.07488899677991867,0.08810125291347504,2,3
97,65875,0.20924095809459686,0.21289904415607452,0.2110700011253357,1,1
98,68893,0.22678135335445404,0.24077872931957245,0.23378004133701324,1,1
99,53685,0.1383935958147049,0.17921364307403564,0.15880361199378967,1,3
100,43977,0.08197140693664551,0.11980767548084259,0.10088954120874405,2,1
101,41085,0.06516331434249878,0.10343721508979797,0.08430026471614838,2,3
102,56807,0.15653842687606812,0.17526330053806305,0.16590085625648499,1,1
103,64177,0.1993723213672638,0.25936058163642883,0.2293664515018463,1,1
104,60453,0.17772869765758514,0.21507400274276733,0.19640135765075684,1,1
105,47898,0.10475997626781464,0.14852522313594818,0.1266425997018814,2,1
106,40290,0.06054283678531647,0.10456787794828415,0.08255535364151001,2,3
107,36695,0.039648961275815964,0.09824386984109879,0.06894641369581223,2,3
108,39571,0.05636405944824219,0.10181140899658203,0.07908773422241211,2,3
109,35778,0.034319426864385605,0.0958632230758667,0.0650913268327713,2,3
110,33134,0.018952693790197372,0.09010565280914307,0.05452917516231537,2,3
111,32477,0.015134261921048164,0.08835595101118088,0.051745105534791946,2,3
112,31177,0.00757875619456172,0.0875011757016182,0.04753996431827545,2,3
113,32204,0.013547602109611034,0.09119514375925064,0.052371371537446976,2,3
114,32355,0.014425204135477543,0.09650149196386337,0.05546334758400917,2,3
115,31485,0.009368830360472202,0.09132298082113266,0.050345905125141144,2,3
116,32154,0.01325700432062149,0.09342692047357559,0.05334196239709854,2,3
117,34566,0.02727537415921688,0.10930831730365753,0.06829184293746948,2,3
118,36432,0.03812042251229286,0.11420786380767822,0.0761641412973404,2,3
119,37402,0.04375799745321274,0.11930114775896072,0.08152957260608673,2,3
120,38949,0.052749041467905045,0.11028130352497101,0.08151517063379288,2,3
121,37301,0.0431709885597229,0.110902339220047,0.07703666388988495,2,3
122,39009,0.053097762167453766,0.11087915301322937,0.08198845386505127,2,3
123,38790,0.05182494968175888,0.11017885059118271,0.0810019001364708,2,3
124,41593,0.06811577826738358,0.11662223935127258,0.09236900508403778,2,3
125,42500,0.07338719815015793,0.12386217713356018,0.09862469136714935,2,3
126,43216,0.07754853367805481,0.12366478890180588,0.10060666501522064,2,3
127,44160,0.08303499221801758,0.11638747155666351,0.09971123188734055,2,3
128,45187,0.08900383859872818,0.13871198892593384,0.11385791003704071,2,3
129,46358,0.09580960869789124,0.1338866502046585,0.11484812945127487,2,3
130,51664,0.1266476809978485,0.15693481266498566,0.14179125428199768,1,1
131,65038,0.20437638461589813,0.2477971613407135,0.22608676552772522,1,3
132,65895,0.20935720205307007,0.26711198687553406,0.23823459446430206,1,3
133,52263,0.13012902438640594,0.1809874027967453,0.15555821359157562,1,1
134,45906,0.09318260848522186,0.12032589316368103,0.10675425082445145,2,3
135,45976,0.09358945488929749,0.12896224856376648,0.11127585172653198,2,3
136,48708,0.10946763306856155,0.13348443806171417,0.12147603929042816,2,3
137,52519,0.13161687552928925,0.17006482183933258,0.1508408486843109,1,3
138,61504,0.18383704125881195,0.2310972809791565,0.20746716856956482,1,1
139,61040,0.18114030361175537,0.21403543651103973,0.19758787751197815,1,3
140,50873,0.1220504492521286,0.1352512240409851,0.12865084409713745,2,1
141,42760,0.07489829510450363,0.09399053454399109,0.08444441854953766,2,3
142,45859,0.09290945529937744,0.08937899023294449,0.09114421904087067,2,3
143,57247,0.1590956598520279,0.09268706291913986,0.12589135766029358,2,3
144,74879,0.2615715563297272,0.1145215705037117,0.18804655969142914,1,1
145,92545,0.3642450273036957,0.11856710910797119,0.24140606820583344,1,1
146,100371,0.40972915291786194,0.11322764307260513,0.26147839426994324,1,3
147,101723,0.41758689284324646,0.09915018081665039,0.2583685517311096,1,1
148,81560,0.3004010319709778,0.08727279305458069,0.19383691251277924,1,3
149,68770,0.2260664999485016,0.09241840988397598,0.1592424511909485,1,3
150,78419,0.28214576840400696,0.11858736723661423,0.2003665715456009,1,1
151,80710,0.29546087980270386,0.11884302645921707,0.20715194940567017,1,3
152,73187,0.2517377734184265,0.10225992649793625,0.17699885368347168,1,3
153,66751,0.2143322080373764,0.10084839910268784,0.15759029984474182,1,1
154,63003,0.19254910945892334,0.09310281276702881,0.14282596111297607,1,1
155,62847,0.19164244830608368,0.0842604860663414,0.13795146346092224,1,3
156,58790,0.1680634766817093,0.07992441952228546,0.12399394810199738,2,1
157,53681,0.1383703351020813,0.08475334197282791,0.1115618348121643,2,3
158,51639,0.1265023946762085,0.09288843721151352,0.1096954196691513,2,3
159,52330,0.13051842153072357,0.09392291307449341,0.11222066730260849,2,3
160,51875,0.1278740018606186,0.09896586090326309,0.11341993510723114,2,3
161,50267,0.11852841824293137,0.09542356431484222,0.1069759875535965,2,3
162,45816,0.09265954047441483,0.0977046936750412,0.09518212080001831,2,3
163,42104,0.07108566910028458,0.09308554232120514,0.08208560943603516,2,3
164,37809,0.0461234487593174,0.09836875647306442,0.07224610447883606,2,3
165,34326,0.02588050812482834,0.09452615678310394,0.06020333245396614,2,3
166,34063,0.024351971223950386,0.106344074010849,0.06534802168607712,2,3
167,35202,0.03097175993025303,0.10075320303440094,0.06586248427629471,2,3
168,38510,0.05019760876893997,0.09906458854675293,0.07463109493255615,2,3
169,43546,0.07946646213531494,0.09369605034589767,0.0865812599658966,2,3
170,49684,0.11514006555080414,0.09305796772241592,0.10409902036190033,2,3
171,60012,0.17516565322875977,0.0957474336028099,0.13545654714107513,1,3
172,70847,0.2381378710269928,0.12105584889650345,0.17959685623645782,1,1
173,74871,0.26152503490448,0.14562812447547913,0.20357657968997955,1,3
174,77259,0.2754039466381073,0.15718995034694672,0.2162969410419464,1,1
175,74694,0.2604963481426239,0.16365811228752136,0.21207723021507263,1,1
176,68937,0.22703707218170166,0.15177786350250244,0.18940746784210205,1,1
177,61553,0.18412183225154877,0.1352604478597641,0.15969114005565643,1,1
178,58668,0.16735441982746124,0.11207485944032669,0.13971464335918427,1,1
179,53227,0.13573172688484192,0.08874744176864624,0.11223958432674408,2,1
180,51738,0.12707777321338654,0.09106280654668808,0.10907028615474701,2,3
181,50934,0.12240497767925262,0.08799653500318527,0.10520075261592865,2,3
182,47626,0.10317912697792053,0.08644325286149979,0.09481118619441986,2,3
183,46716,0.09789028018712997,0.08144841343164444,0.08966934680938721,2,3
184,44845,0.08701615780591965,0.08458796888589859,0.08580206334590912,2,3
185,46120,0.09442636370658875,0.08063376694917679,0.08753006160259247,2,3
186,41568,0.06797047704458237,0.09164445847272873,0.07980746775865555,2,3
187,34719,0.028164595365524292,0.09779247641563416,0.06297853589057922,2,3
188,31983,0.012263171374797821,0.11042556911706924,0.06134437024593353,2,3
189,32082,0.012838544324040413,0.11258163303136826,0.06271009147167206,2,3
190,31174,0.0075613148510456085,0.10513853281736374,0.05634992569684982,2,3
191,30879,0.005846804473549128,0.10737501084804535,0.05661090835928917,2,3
192,31637,0.010252241976559162,0.10573577880859375,0.05799401178956032,2,3
193,31399,0.008868996985256672,0.10624347627162933,0.057556238025426865,2,3
194,34967,0.029605954885482788,0.11498191952705383,0.07229393720626831,2,3
195,33843,0.0230733510106802,0.1091657280921936,0.06611953675746918,2,3
196,33468,0.020893871784210205,0.10925527662038803,0.06507457792758942,2,3
197,34386,0.02622922882437706,0.10666251927614212,0.06644587218761444,2,3
198,36760,0.04002673551440239,0.10876511037349701,0.07439592480659485,2,3
199,39270,0.05461467429995537,0.11419890075922012,0.0844067856669426,2,3
200,38665,0.051098454743623734,0.11704080551862717,0.0840696319937706,2,3
201,41038,0.06489016115665436,0.12316717952489853,0.09402866661548615,2,3
202,49666,0.11503545939922333,0.14728064835071564,0.13115805387496948,2,3
203,48222,0.10664302855730057,0.1416732519865036,0.12415814399719238,2,3
204,40090,0.05938045307993889,0.10514992475509644,0.08226519078016281,2,3
205,36677,0.039544347673654556,0.09454110264778137,0.06704272329807281,2,3
206,35890,0.03497036173939705,0.0923343077301979,0.06365233659744263,2,3
207,34053,0.02429385483264923,0.09733492136001587,0.06081438809633255,2,3
208,35593,0.03324421867728233,0.10071507096290588,0.06697964668273926,2,3
209,33328,0.020080212503671646,0.10423357039690018,0.06215689331293106,2,3
210,32094,0.012908285483717918,0.10074042528867722,0.05682435631752014,2,3
211,31603,0.010054636746644974,0.10121383517980576,0.055634237825870514,2,3
212,32876,0.01745321787893772,0.09290958940982819,0.05518140271306038,2,3
213,34945,0.02947809174656868,0.09477856010198593,0.062128327786922455,2,3
214,36483,0.03841683641076088,0.0928865298628807,0.06565168499946594,2,3
215,36568,0.038910847157239914,0.08916660398244858,0.0640387237071991,2,3
216,33662,0.02202138863503933,0.08490081131458282,0.05346110090613365,2,3
217,35587,0.03320934996008873,0.09250686317682266,0.06285810470581055,2,3
218,37264,0.042955946177244186,0.10359566658735275,0.07327580451965332,2,3
219,34127,0.02472393587231636,0.09845206141471863,0.061587996780872345,2,3
220,31502,0.00946763250976801,0.09871747344732285,0.05409255251288414,2,3
221,32091,0.012890856713056564,0.09877278655767441,0.05583181977272034,2,3
222,34621,0.027595026418566704,0.09772474318742752,0.06265988200902939,2,3
223,36869,0.04066023603081703,0.08908983319997787,0.0648750364780426,2,3
224,40502,0.06177496165037155,0.08489186316728592,0.07333341240882874,2,3
225,45495,0.0907939150929451,0.08501363545656204,0.08790377527475357,2,3
226,50532,0.12006857991218567,0.08274958282709122,0.10140907764434814,2,3
227,54370,0.14237475395202637,0.09061078727245331,0.11649277061223984,2,3
228,57545,0.1608276218175888,0.08554117381572723,0.12318439781665802,2,3
229,56258,0.1533476710319519,0.08041362464427948,0.11688064783811569,2,3
230,55344,0.14803557097911835,0.07635808736085892,0.11219683289527893,2,3
231,51242,0.12419505417346954,0.07035671174526215,0.09727588295936584,2,3
232,50983,0.12268976122140884,0.07056933641433716,0.0966295450925827,2,3
233,52288,0.13027432560920715,0.07195085287094116,0.10111258924007416,2,3
234,48246,0.10678252577781677,0.06370148062705994,0.08524200320243835,2,3
235,44148,0.08296525478363037,0.060897570103406906,0.07193141430616379,2,3
236,45097,0.08848076313734055,0.06517896801233292,0.07682986557483673,2,3
237,43158,0.07721143960952759,0.06389614939689636,0.07055379450321198,2,3
238,41285,0.06632570177316666,0.0705687627196312,0.06844723224639893,2,3
239,42955,0.0760316252708435,0.06361927837133408,0.06982545554637909,2,3
240,40538,0.061984192579984665,0.07013732939958572,0.06606075912714005,2,3
241,38322,0.0491049662232399,0.06758171319961548,0.05834333971142769,2,3
242,38303,0.04899454116821289,0.0744914561510086,0.06174299865961075,2,3
243,38292,0.04893060773611069,0.07620519399642944,0.06256790459156036,2,3
244,37592,0.044862259179353714,0.07288526743650436,0.05887376517057419,2,3
245,37574,0.044757645577192307,0.07532544434070587,0.06004154682159424,2,3
246,36211,0.036835990846157074,0.07320083677768707,0.05501841381192207,2,3
247,35334,0.03173893317580223,0.07843867689371109,0.05508880317211151,2,3
248,36962,0.041200749576091766,0.08796454966068268,0.06458264589309692,2,3
249,36881,0.040729984641075134,0.09371311962604523,0.06722155213356018,2,3
250,34206,0.025183076038956642,0.09163910895586014,0.058411091566085815,2,3
251,34842,0.02887946180999279,0.09390839189291,0.06139392778277397,2,3
252,35128,0.03054167330265045,0.09189263731241226,0.06121715530753136,2,3
253,35430,0.03229687735438347,0.09387969970703125,0.06308829039335251,2,3
254,34888,0.029146814718842506,0.09247017651796341,0.06080849468708038,2,3
255,33467,0.020888060331344604,0.09327530115842819,0.0570816807448864,2,3
256,33606,0.021695921197533607,0.1010555848479271,0.061375752091407776,2,3
257,33962,0.023764966055750847,0.10304722934961319,0.0634060949087143,2,3
258,32657,0.016180407255887985,0.10609129071235657,0.061135850846767426,2,3
259,32227,0.013681274838745594,0.10294743627309799,0.058314356952905655,2,3
260,34397,0.026293152943253517,0.10754400491714478,0.06691858172416687,2,3
261,38659,0.05106358602643013,0.11957842111587524,0.08532100170850754,2,3
262,42715,0.07463675737380981,0.11340687423944473,0.09402181208133698,2,3
263,47091,0.10006974637508392,0.10583703964948654,0.10295338928699493,2,3
264,61804,0.18558061122894287,0.1665225476026535,0.17605158686637878,1,3
265,66543,0.21312333643436432,0.20228609442710876,0.20770472288131714,1,1
266,67049,0.21606417000293732,0.16562272608280182,0.19084344804286957,1,3
267,55773,0.15052887797355652,0.09972929954528809,0.1251290887594223,2,1
268,49409,0.11354178935289383,0.07454218715429306,0.09404198825359344,2,3
269,48420,0.10779380053281784,0.07183025032281876,0.0898120254278183,2,3
270,49133,0.11193770170211792,0.07010731101036072,0.09102250635623932,2,3
271,46721,0.09791933000087738,0.06630753725767136,0.08211342990398407,2,3
272,43133,0.07706613838672638,0.0658431276679039,0.07145462930202484,2,3
273,42483,0.07328838855028152,0.06272631883621216,0.06800734996795654,2,3
274,44441,0.08466814458370209,0.07381080836057663,0.07923947274684906,2,3
275,60439,0.17764732241630554,0.14638850092887878,0.16201791167259216,1,1
276,64441,0.2009066641330719,0.18909506499767303,0.19500085711479187,1,1
277,61454,0.18354643881320953,0.14773668348789215,0.16564156115055084,1,1
278,55467,0.148750439286232,0.1251181662082672,0.1369343101978302,1,3
279,48481,0.10814832895994186,0.11324667185544968,0.11069750040769577,2,3
280,47279,0.101162388920784,0.096956267952919,0.0990593284368515,2,3
281,46451,0.09635011106729507,0.09814208000898361,0.09724609553813934,2,3
282,45111,0.08856213092803955,0.09392842650413513,0.09124527871608734,2,3
283,43409,0.07867023348808289,0.09369067847728729,0.08618045598268509,2,3
284,60827,0.1799023598432541,0.1424024999141693,0.1611524224281311,1,3
285,82031,0.3031384348869324,0.22623692452907562,0.2646876871585846,1,1
286,76464,0.2707834541797638,0.21105773746967316,0.24092060327529907,1,1
287,78801,0.2843659222126007,0.2016455978155136,0.24300575256347656,1,1
288,73328,0.25255727767944336,0.19736969470977783,0.2249634861946106,1,1
289,68374,0.22376495599746704,0.18041814863681793,0.2020915448665619,1,3
290,67718,0.21995234489440918,0.19723159074783325,0.20859196782112122,1,3
291,56020,0.1519644409418106,0.1538192182779312,0.1528918296098709,1,3
292,48782,0.10989771038293839,0.1403270810842514,0.1251123994588852,2,1
293,47093,0.10008136928081512,0.1360137015581131,0.11804753541946411,2,3
294,44877,0.08720214664936066,0.13105621933937073,0.10912918299436569,2,3
295,43458,0.0789550170302391,0.12242704629898071,0.10069103538990021,2,3
296,41115,0.06533767282962799,0.11343789100646973,0.08938778191804886,2,3
297,38058,0.047570619732141495,0.1103019267320633,0.07893627136945724,2,3
298,39491,0.055899109691381454,0.11180467158555984,0.0838518887758255,2,3
299,37983,0.047134723514318466,0.1149689108133316,0.08105181902647018,2,3
300,36609,0.03914913907647133,0.10692077875137329,0.07303495705127716,2,3
301,34583,0.027374176308512688,0.11168611794710159,0.06953014433383942,2,3
302,35648,0.03356387838721275,0.1140914037823677,0.07382763922214508,2,3
303,37661,0.04526328295469284,0.10924747586250305,0.07725538313388824,2,3
304,46024,0.09386841952800751,0.1091683954000473,0.1015184074640274,2,3
305,58004,0.1634952872991562,0.11942213028669357,0.14145870506763458,1,3
306,66824,0.21475647389888763,0.12317634373903275,0.1689664125442505,1,1
307,64045,0.19860514998435974,0.1187404990196228,0.15867282450199127,1,3
308,55502,0.1489538550376892,0.10205064713954926,0.12550225853919983,2,3
309,49490,0.11401256173849106,0.09642613679170609,0.10521934926509857,2,3
310,46005,0.0937579944729805,0.09653985500335693,0.09514892101287842,2,3
311,52869,0.13365104794502258,0.10505333542823792,0.11935219168663025,2,3
312,47129,0.10029060393571854,0.10119184106588364,0.10074122250080109,2,3
313,44068,0.08250028640031815,0.10654981434345245,0.0945250540971756,2,3
314,44086,0.08260490745306015,0.11157629638910294,0.09709060192108154,2,3
315,43443,0.0788678377866745,0.11274956911802292,0.09580869972705841,2,3
316,46797,0.09836103767156601,0.10813724994659424,0.10324914753437042,2,3
317,77447,0.276496559381485,0.24223868548870087,0.25936761498451233,1,1
318,82209,0.30417296290397644,0.20816569030284882,0.25616931915283203,1,1
319,89022,0.3437696099281311,0.2069581151008606,0.27536386251449585,1,1
320,77901,0.27913519740104675,0.15501339733600616,0.21707430481910706,1,3
321,64053,0.19865164160728455,0.1216333881020546,0.16014251112937927,1,1
322,51799,0.12743228673934937,0.1090775728225708,0.11825492978096008,2,1
323,50344,0.11897594481706619,0.09898772090673447,0.10898183286190033,2,3
324,51342,0.12477624416351318,0.10103822499513626,0.11290723085403442,2,3
325,50205,0.11816808581352234,0.09281540662050247,0.1054917424917221,2,3
326,46240,0.09512379765510559,0.09429275989532471,0.09470827877521515,2,3
327,47926,0.10492271184921265,0.09023262560367584,0.09757766872644424,2,3
328,41974,0.07033012062311172,0.08883323520421982,0.07958167791366577,2,3
329,41556,0.06790073961019516,0.08651383966207504,0.0772072896361351,2,3
330,39547,0.056224577128887177,0.09516000002622604,0.07569228857755661,2,3
331,38235,0.048599328845739365,0.09612725675106049,0.07236329466104507,2,3
332,36789,0.0401952862739563,0.0862443596124649,0.0632198229432106,2,3
333,36457,0.03826572000980377,0.08564983308315277,0.06195777654647827,2,3
334,37256,0.04290945082902908,0.08153287321329117,0.062221162021160126,2,3
335,40231,0.060199934989213943,0.0742109939455986,0.06720546633005142,2,3
336,51005,0.12281762808561325,0.08553209900856018,0.10417486727237701,2,3
337,69112,0.22805418074131012,0.1054532527923584,0.16675370931625366,1,3
338,85324,0.32227712869644165,0.11662831902503967,0.21945272386074066,1,3
339,85550,0.32359060645103455,0.1051030084490776,0.21434681117534637,1,1
340,82659,0.3067883253097534,0.08377299457788467,0.19528065621852875,1,1
341,77802,0.2785598337650299,0.07456400990486145,0.17656192183494568,1,1
342,76864,0.27310821413993835,0.07140375673770905,0.1722559928894043,1,1
343,69534,0.2305068075656891,0.06360622495412827,0.14705651998519897,1,1
344,61629,0.1845635324716568,0.058794014155864716,0.12167876958847046,2,1
345,54920,0.14557132124900818,0.05822543799877167,0.10189837962388992,2,3
346,49006,0.11119958013296127,0.0573757141828537,0.08428764343261719,2,3
347,48758,0.10975822806358337,0.062115151435136795,0.08593668788671494,2,3
348,47060,0.09988957643508911,0.06541770696640015,0.08265364170074463,2,3
349,49905,0.11642450839281082,0.07062020897865295,0.09352235496044159,2,3
350,48220,0.10663141310214996,0.07646187394857407,0.09154663980007172,2,3
351,46878,0.09883180260658264,0.08024860918521881,0.08954020589590073,2,3
352,46292,0.09542601555585861,0.08370654284954071,0.08956627547740936,2,3
353,44931,0.08751598000526428,0.0877937600016594,0.08765487372875214,2,3
354,48057,0.1056840643286705,0.09790049493312836,0.10179227590560913,2,3
355,54727,0.1444496214389801,0.12905605137348175,0.13675284385681152,1,3
356,62532,0.18981169164180756,0.10194358974695206,0.1458776444196701,1,3
357,69219,0.22867603600025177,0.0978984534740448,0.16328725218772888,1,1
358,74518,0.25947344303131104,0.09664280712604523,0.17805811762809753,1,3
359,66897,0.21518073976039886,0.08245046436786652,0.1488156020641327,1,1
360,57889,0.16282692551612854,0.07690106332302094,0.11986399441957474,2,1
361,53395,0.1367081254720688,0.07919074594974518,0.10794943571090698,2,3
362,50326,0.11887133121490479,0.09027934074401855,0.10457533597946167,2,3
363,45552,0.09112519025802612,0.09893439710140228,0.0950297936797142,2,3
364,43537,0.07941416651010513,0.1200067475438118,0.09971045702695847,2,3
365,45708,0.09203185141086578,0.13575343787670135,0.11389264464378357,2,3
366,49569,0.11447170376777649,0.17779739201068878,0.14613455533981323,1,1
367,52465,0.13130302727222443,0.19784314930438995,0.1645730882883072,1,3
368,61390,0.1831744909286499,0.25208723545074463,0.21763086318969727,1,1
369,69126,0.22813554108142853,0.28253304958343506,0.2553342878818512,1,3
370,60916,0.18041962385177612,0.20211829245090485,0.1912689507007599,1,1
371,55601,0.14952924847602844,0.194732204079628,0.1721307337284088,1,3
372,50189,0.11807508766651154,0.14403735101222992,0.13105621933937073,2,1
373,56126,0.15258049964904785,0.23067165911197662,0.19162607192993164,1,1
