frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,256473,0.8098793029785156,0.24277587234973907,0.5263276100158691,0,3
38,276605,0.8939763903617859,0.2592286765575409,0.5766025185585022,0,1
39,285073,0.9293496608734131,0.21890363097190857,0.574126660823822,0,3
40,301986,1.0,0.22034132480621338,0.6101706624031067,0,3
41,241008,0.7452775239944458,0.18987075984477997,0.4675741493701935,0,3
42,221008,0.6617318987846375,0.22407034039497375,0.4429011344909668,0,3
43,197941,0.565374493598938,0.17461854219436646,0.3699965178966522,0,3
44,187733,0.5227327942848206,0.16743254661560059,0.34508267045021057,0,1
45,175190,0.4703370928764343,0.1911519169807434,0.33074450492858887,0,3
46,166261,0.4330381453037262,0.18492771685123444,0.3089829385280609,0,3
47,170912,0.4524666666984558,0.18249888718128204,0.31748276948928833,0,1
48,161224,0.41199713945388794,0.1751193404197693,0.2935582399368286,0,1
49,157326,0.39571407437324524,0.22569960355758667,0.31070685386657715,0,3
50,127845,0.2725635766983032,0.18831293284893036,0.2304382622241974,1,3
51,117120,0.22776220738887787,0.17279541492462158,0.20027881860733032,1,3
52,106696,0.18421822786331177,0.12240593880414963,0.153312087059021,1,3
53,100332,0.157633975148201,0.1240687146782875,0.14085134863853455,1,3
54,98659,0.1506453901529312,0.10900412499904633,0.12982475757598877,2,1
55,89480,0.11230209469795227,0.09569086879491806,0.10399648547172546,2,3
56,86503,0.09986630827188492,0.09789325296878815,0.09887978434562683,2,1
57,95789,0.1386565864086151,0.12542547285556793,0.13204103708267212,1,3
58,96776,0.14277955889701843,0.1378253847360611,0.14030247926712036,1,3
59,96412,0.14125902950763702,0.12939079105854034,0.13532491028308868,1,3
60,86245,0.09878858178853989,0.11324848234653473,0.10601852834224701,2,1
61,95836,0.13885290920734406,0.12530452013015747,0.13207870721817017,1,1
62,97635,0.1463678479194641,0.14618150889873505,0.14627468585968018,1,3
63,97977,0.14779648184776306,0.15008153021335602,0.14893901348114014,1,3
64,95156,0.13601236045360565,0.13911890983581543,0.13756564259529114,1,3
65,86337,0.09917289018630981,0.11382410675287247,0.10649849474430084,2,1
66,92458,0.1247420459985733,0.11973446607589722,0.12223825603723526,2,3
67,87988,0.10606957972049713,0.10786154121160507,0.1069655567407608,2,3
68,92283,0.12401101738214493,0.10867394506931305,0.11634248495101929,2,3
69,95838,0.1388612687587738,0.10090905427932739,0.1198851615190506,2,3
70,100523,0.15843184292316437,0.10680195689201355,0.13261690735816956,1,3
71,99437,0.153895303606987,0.11216266453266144,0.13302898406982422,1,3
72,106020,0.18139436841011047,0.12928777933120728,0.15534107387065887,1,3
73,104395,0.17460627853870392,0.12318330258131027,0.1488947868347168,1,3
74,115406,0.220602348446846,0.1139640137553215,0.16728317737579346,1,3
75,113154,0.21119511127471924,0.1214689165353775,0.16633200645446777,1,3
76,115826,0.22235682606697083,0.15212446451187134,0.18724064528942108,1,3
77,119136,0.23618362843990326,0.14367860555648804,0.18993112444877625,1,3
78,125267,0.2617945373058319,0.15178608894348145,0.20679031312465668,1,1
79,117964,0.2312878519296646,0.1409304291009903,0.18610914051532745,1,3
80,120602,0.24230751395225525,0.12826883792877197,0.1852881759405136,1,3
81,136864,0.3102385103702545,0.13589106500148773,0.22306478023529053,1,3
82,155235,0.3869794011116028,0.16496321558952332,0.27597129344940186,1,3
83,165005,0.4277914762496948,0.16090182960033417,0.2943466603755951,0,3
84,173771,0.4644095301628113,0.18082614243030548,0.3226178288459778,0,3
85,158172,0.3992480933666229,0.16132621467113495,0.28028714656829834,1,3
86,147455,0.354480117559433,0.12636002898216248,0.24042007327079773,1,3
87,154232,0.38278961181640625,0.10391797125339508,0.24335378408432007,1,3
88,172593,0.45948871970176697,0.12357867509126663,0.2915337085723877,0,1
89,193707,0.547687828540802,0.173549085855484,0.3606184720993042,0,3
90,183059,0.5032081604003906,0.14207030832767487,0.32263922691345215,0,1
91,198728,0.5686619877815247,0.1502636820077896,0.35946282744407654,0,1
92,185585,0.5137599110603333,0.1362103819847107,0.324985146522522,0,1
93,171134,0.4533940255641937,0.14324195683002472,0.2983179986476898,0,3
94,163458,0.42132920026779175,0.1678743064403534,0.2946017384529114,0,3
95,147330,0.35395798087120056,0.16046182811260223,0.2572098970413208,1,1
96,129866,0.2810058891773224,0.12037700414657593,0.20069144666194916,1,3
97,125463,0.26261329650878906,0.10266612470149994,0.1826397180557251,1,3
98,118854,0.23500563204288483,0.10773937404155731,0.17137250304222107,1,3
99,119019,0.23569490015506744,0.14808715879917145,0.19189102947711945,1,3
100,126403,0.26653996109962463,0.15503127872943878,0.2107856273651123,1,3
101,119132,0.23616692423820496,0.1588108390569687,0.19748887419700623,1,1
102,105366,0.17866241931915283,0.14299894869327545,0.16083067655563354,1,3
103,99689,0.15494798123836517,0.13076990842819214,0.14285895228385925,1,3
104,124168,0.25720372796058655,0.14726781845092773,0.20223577320575714,1,3
105,135172,0.3031705617904663,0.17356759309768677,0.23836907744407654,1,1
106,141893,0.3312460780143738,0.17167522013187408,0.25146064162254333,1,3
107,125831,0.2641505300998688,0.15039044618606567,0.20727048814296722,1,1
108,132835,0.29340824484825134,0.1740851104259491,0.23374667763710022,1,3
109,126942,0.2687914967536926,0.14068929851055145,0.20474040508270264,1,3
110,136159,0.30729353427886963,0.1528496891260147,0.23007160425186157,1,1
111,138429,0.31677594780921936,0.16736270487308502,0.2420693337917328,1,3
112,132366,0.29144906997680664,0.16180916130542755,0.2266291081905365,1,3
113,121598,0.24646809697151184,0.13039712607860565,0.18843260407447815,1,3
114,114796,0.21805420517921448,0.13543665409088135,0.1767454296350479,1,3
115,114844,0.2182547152042389,0.12983529269695282,0.17404499650001526,1,3
116,132419,0.2916705012321472,0.14615777134895325,0.21891413629055023,1,3
117,121563,0.246321901679039,0.13095000386238098,0.1886359453201294,1,3
118,127665,0.27181166410446167,0.15243025124073029,0.21212095022201538,1,3
119,128146,0.2738209366798401,0.16732291877269745,0.22057193517684937,1,3
120,115748,0.22203098237514496,0.14535290002822876,0.18369194865226746,1,3
121,103918,0.172613725066185,0.12426092475652695,0.14843732118606567,1,3
122,116048,0.22328417003154755,0.1374264508485794,0.18035531044006348,1,1
123,126340,0.2662767767906189,0.15301916003227234,0.20964796841144562,1,3
124,132053,0.29014158248901367,0.15948842465877533,0.2248150110244751,1,3
125,144652,0.3427712023258209,0.19739475846290588,0.2700829803943634,1,3
126,150574,0.3675090968608856,0.18940305709838867,0.27845609188079834,1,3
127,167329,0.437499463558197,0.2178075611591339,0.32765352725982666,0,1
128,165742,0.43087008595466614,0.2172863632440567,0.324078232049942,0,1
129,159451,0.40459081530570984,0.18394969403743744,0.29427024722099304,0,3
130,145647,0.34692761301994324,0.18220020830631256,0.2645639181137085,1,3
131,142941,0.3356238603591919,0.15922671556472778,0.24742528796195984,1,3
132,111459,0.2041146159172058,0.1037784144282341,0.15394651889801025,1,3
133,106601,0.18382136523723602,0.096001036465168,0.1399112045764923,1,3
134,114303,0.21599481999874115,0.1083681508898735,0.16218148171901703,1,3
135,62596,0.0,0.10853589326143265,0.054267946630716324,2,1
