frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,144068,0.2032276690006256,0.23498621582984924,0.21910694241523743,1,1
38,182465,0.2850527763366699,0.2462638020515442,0.26565828919410706,1,3
39,154069,0.22454006969928741,0.19331830739974976,0.208929181098938,1,3
40,94540,0.09768208861351013,0.1454915702342987,0.12158682942390442,2,1
41,80475,0.06770917028188705,0.12595587968826294,0.0968325287103653,2,3
42,81554,0.07000855356454849,0.1632007360458374,0.11660464107990265,2,3
43,100726,0.11086462438106537,0.17664436995983124,0.1437544971704483,1,1
44,115847,0.14308790862560272,0.18769094347953796,0.16538941860198975,1,3
45,162951,0.24346786737442017,0.21048222482204437,0.22697505354881287,1,3
46,201143,0.32485610246658325,0.254307359457016,0.2895817160606384,0,1
47,160324,0.23786965012550354,0.1916404515504837,0.21475505828857422,1,1
48,109898,0.13041041791439056,0.13484932482242584,0.1326298713684082,1,3
49,129898,0.17303098738193512,0.14727658033370972,0.16015377640724182,1,3
50,157378,0.23159165680408478,0.1903325617313385,0.21096211671829224,1,3
51,138586,0.19154536724090576,0.14777451753616333,0.16965994238853455,1,3
52,118718,0.14920608699321747,0.09654226154088974,0.1228741705417633,2,1
53,119864,0.15164825320243835,0.08223983645439148,0.11694404482841492,2,3
54,156027,0.22871263325214386,0.13521139323711395,0.1819620132446289,1,3
55,153158,0.22259870171546936,0.13320524990558624,0.1779019832611084,1,3
56,168167,0.25458329916000366,0.14816419780254364,0.20137375593185425,1,3
57,145942,0.20722122490406036,0.1375684291124344,0.17239482700824738,1,3
58,198544,0.3193175494670868,0.16958783566951752,0.24445268511772156,1,1
59,165340,0.248558908700943,0.15742601454257965,0.20299246907234192,1,3
60,137145,0.18847455084323883,0.13265840709209442,0.16056647896766663,1,3
61,95222,0.09913544356822968,0.08649520576000214,0.0928153246641159,2,3
62,88333,0.08445478975772858,0.11219444870948792,0.09832461923360825,2,3
63,119377,0.15061043202877045,0.1794424057006836,0.16502642631530762,1,3
64,111048,0.13286110758781433,0.1612684428691864,0.14706477522850037,1,3
65,108260,0.12691980600357056,0.21036970615386963,0.1686447560787201,1,3
66,77188,0.06070447713136673,0.12975291907787323,0.09522870182991028,2,1
67,62177,0.028715603053569794,0.0940292701125145,0.061372436583042145,2,3
68,59318,0.022623011842370033,0.08100565522909164,0.051814332604408264,2,3
69,64053,0.03271341323852539,0.10126210004091263,0.06698775291442871,2,3
70,75405,0.0569048635661602,0.14984817802906036,0.10337652266025543,2,3
71,62876,0.030205192044377327,0.11410406231880188,0.07215462625026703,2,3
72,78483,0.06346416473388672,0.17631584405899048,0.1198900043964386,2,3
73,145843,0.20701023936271667,0.28364014625549316,0.24532519280910492,1,3
74,80258,0.06724674254655838,0.1560971587896347,0.11167195439338684,2,3
75,244817,0.4179266393184662,0.30144330859184265,0.3596849739551544,0,1
76,222148,0.36961835622787476,0.2658332586288452,0.31772580742836,0,3
77,230041,0.3864385783672333,0.2358742654323578,0.31115642189979553,0,1
78,383861,0.7142333984375,0.26200810074806213,0.4881207346916199,0,1
79,310183,0.5572234392166138,0.19441968202590942,0.3758215606212616,0,1
80,517959,1.0,0.24840742349624634,0.6242036819458008,0,3
81,390284,0.7279208898544312,0.2532428801059723,0.4905818700790405,0,3
82,253644,0.43673720955848694,0.18890728056430817,0.31282225251197815,0,3
83,145987,0.20731709897518158,0.11239282041788101,0.1598549634218216,1,3
84,161811,0.2410385012626648,0.14580532908439636,0.19342191517353058,1,3
85,129295,0.17174598574638367,0.15213851630687714,0.1619422435760498,1,3
86,192409,0.3062437176704407,0.17558060586452484,0.24091216921806335,1,1
87,220284,0.365646094083786,0.20752650499343872,0.28658628463745117,1,1
88,378691,0.7032158970832825,0.2360309660434723,0.4696234464645386,0,3
89,296953,0.5290299654006958,0.22617211937904358,0.3776010274887085,0,1
90,268950,0.4693547487258911,0.2731691002845764,0.37126192450523376,0,1
91,200666,0.32383960485458374,0.23113316297531128,0.2774863839149475,1,3
92,129693,0.1725941300392151,0.15600234270095825,0.16429823637008667,1,3
93,94936,0.09852597117424011,0.12285236269235611,0.11068916320800781,2,3
94,71383,0.048333849757909775,0.0815352201461792,0.06493453681468964,2,3
95,89092,0.08607224375009537,0.17582638561725616,0.13094931840896606,2,3
96,96484,0.1018248125910759,0.21789336204528809,0.1598590910434723,1,1
97,84895,0.07712831348180771,0.16350562870502472,0.12031696736812592,2,1
98,77347,0.06104331463575363,0.1456812024116516,0.10336226224899292,2,3
99,59402,0.022802015766501427,0.08665494620800018,0.05472848191857338,2,3
100,69219,0.04372231289744377,0.11856663227081299,0.08114447444677353,2,3
101,129240,0.17162877321243286,0.2548736333847046,0.21325120329856873,1,3
102,106911,0.12404503673315048,0.17347213625907898,0.14875859022140503,1,1
103,144800,0.20478756725788116,0.20552407205104828,0.20515581965446472,1,1
104,85670,0.07877986878156662,0.14369285106658936,0.11123636364936829,2,3
105,96939,0.10279443114995956,0.16820642352104187,0.13550043106079102,1,3
106,89342,0.0866049975156784,0.17813651263713837,0.1323707550764084,1,3
107,84395,0.07606280595064163,0.13397465646266937,0.1050187349319458,2,1
108,85721,0.07888855040073395,0.12299290299415588,0.10094072669744492,2,3
109,78627,0.06377103179693222,0.09272034466266632,0.07824568450450897,2,3
110,90624,0.08933697640895844,0.13043220341205597,0.1098845899105072,2,3
111,123900,0.16024908423423767,0.16827929019927979,0.16426418721675873,1,3
112,322446,0.5833562612533569,0.29890286922454834,0.44112956523895264,0,3
113,160870,0.23903320729732513,0.2059062272310257,0.22246971726417542,1,3
114,167577,0.2533259987831116,0.21183191239833832,0.23257896304130554,1,3
115,94752,0.0981338620185852,0.12270208448171616,0.11041797697544098,2,3
116,200543,0.32357749342918396,0.2477589100599289,0.28566819429397583,1,3
117,142592,0.20008225739002228,0.18115966022014618,0.19062095880508423,1,3
118,204607,0.33223798871040344,0.18715903162956238,0.2596985101699829,1,3
119,209035,0.34167417883872986,0.17374007403850555,0.2577071189880371,1,3
120,224900,0.375482976436615,0.1626531034708023,0.26906803250312805,1,3
121,156027,0.22871263325214386,0.09164155274629593,0.1601770967245102,1,3
122,187315,0.29538825154304504,0.11503146588802338,0.2052098512649536,1,3
123,160980,0.23926761746406555,0.09037146717309952,0.16481953859329224,1,3
124,138596,0.19156667590141296,0.09309349954128265,0.1423300802707672,1,3
125,156703,0.23015321791172028,0.11271647363901138,0.17143484950065613,1,1
126,154772,0.22603820264339447,0.10369908809661865,0.16486865282058716,1,3
127,213569,0.351336270570755,0.16147220134735107,0.25640422105789185,1,3
128,273391,0.4788186550140381,0.18525728583335876,0.3320379853248596,0,3
129,411431,0.7729858160018921,0.23591025173664093,0.5044480562210083,0,1
130,395534,0.7391088604927063,0.19920578598976135,0.469157338142395,0,3
131,482291,0.9239905476570129,0.18436414003372192,0.5541773438453674,0,3
132,254479,0.43851664662361145,0.12966562807559967,0.28409114480018616,1,1
133,302271,0.5403627753257751,0.16555222868919373,0.35295748710632324,0,3
134,192590,0.3066294193267822,0.15739774703979492,0.23201358318328857,1,3
135,229704,0.385720431804657,0.17946815490722656,0.2825942933559418,1,1
136,220473,0.3660489022731781,0.2157105654478073,0.2908797264099121,0,3
137,140729,0.19611217081546783,0.1504821926355362,0.17329718172550201,1,1
138,132386,0.17833298444747925,0.15205244719982147,0.16519272327423096,1,3
139,111084,0.13293781876564026,0.10664599388837814,0.1197919100522995,2,1
140,119716,0.15133285522460938,0.1439073234796524,0.1476200819015503,1,3
141,102781,0.11524388939142227,0.11303991079330444,0.11414189636707306,2,3
142,127429,0.16776947677135468,0.16316306591033936,0.1654662787914276,1,3
143,98935,0.10704796016216278,0.1119556799530983,0.10950182378292084,2,3
144,145749,0.20680992305278778,0.20723983645439148,0.20702487230300903,1,3
145,128477,0.1700028032064438,0.19960860908031464,0.1848057061433792,1,3
146,138809,0.19202058017253876,0.175855815410614,0.18393820524215698,1,3
147,202321,0.3273664712905884,0.22273896634578705,0.2750527262687683,1,3
148,115219,0.14174962043762207,0.1385798156261444,0.14016471803188324,1,3
149,105154,0.12030082195997238,0.15005344152450562,0.1351771354675293,1,3
150,119974,0.15188266336917877,0.1388741284608841,0.14537839591503143,1,1
151,109546,0.12966029345989227,0.11774956434965134,0.1237049251794815,2,3
152,122314,0.15686927735805511,0.12165728211402893,0.13926327228546143,1,3
153,249770,0.4284816384315491,0.1728639453649521,0.3006727993488312,0,3
154,218353,0.361531138420105,0.14630712568759918,0.2539191246032715,1,1
155,155156,0.22685649991035461,0.10233107209205627,0.16459378600120544,1,3
156,203348,0.32955503463745117,0.1533500999212265,0.24145257472991943,1,3
157,395839,0.7397587895393372,0.2622116208076477,0.5009852051734924,0,1
158,219312,0.3635747730731964,0.23427677154541016,0.2989257574081421,0,1
159,226717,0.3793550133705139,0.2107568234205246,0.29505592584609985,0,3
160,116850,0.14522533118724823,0.13780435919761658,0.1415148377418518,1,3
161,160112,0.23741787672042847,0.16439321637153625,0.20090554654598236,1,3
162,129942,0.173124760389328,0.14620578289031982,0.1596652716398239,1,3
163,276972,0.48644983768463135,0.16386376321315765,0.3251568078994751,0,1
164,166488,0.2510053217411041,0.08098166435956955,0.16599349677562714,1,1
165,136390,0.18686562776565552,0.06922393292188644,0.12804478406906128,2,3
166,121650,0.15545426309108734,0.0777604728937149,0.11660736799240112,2,3
167,109052,0.12860757112503052,0.07353507727384567,0.1010713279247284,2,3
168,143632,0.20229852199554443,0.12093409150838852,0.16161631047725677,1,3
169,116954,0.14544695615768433,0.09645864367485046,0.1209527999162674,2,3
170,119438,0.15074044466018677,0.10076970607042313,0.12575507164001465,2,3
171,111914,0.13470657169818878,0.10941532999277115,0.12206095457077026,2,3
172,133797,0.18133987486362457,0.1407639980316162,0.1610519289970398,1,3
173,118989,0.14978359639644623,0.11683666706085205,0.13331013917922974,1,3
174,166049,0.250069797039032,0.16680875420570374,0.20843927562236786,1,3
175,178922,0.27750253677368164,0.18687684834003448,0.23218968510627747,1,1
176,212856,0.34981685876846313,0.20741482079029083,0.2786158323287964,1,3
177,157792,0.23247389495372772,0.18091630935668945,0.20669510960578918,1,3
178,172759,0.26436901092529297,0.18027521669864655,0.22232210636138916,1,1
179,94282,0.09713228046894073,0.09547879546880722,0.09630553424358368,2,3
180,140123,0.19482076168060303,0.1606479436159134,0.1777343451976776,1,1
181,191179,0.3036225438117981,0.20572695136070251,0.2546747326850891,1,3
182,106406,0.12296886742115021,0.12227927893400192,0.12262406945228577,2,3
183,158586,0.23416592180728912,0.19716303050518036,0.21566447615623474,1,1
184,181543,0.28308796882629395,0.20367807149887085,0.2433830201625824,1,3
185,286214,0.5061448216438293,0.2741074562072754,0.39012613892555237,0,1
186,129420,0.1720123589038849,0.14530742168426514,0.158659890294075,1,3
187,257693,0.4453657567501068,0.2600068151950836,0.3526862859725952,0,3
188,225597,0.37696829438209534,0.2876831591129303,0.3323257267475128,0,3
189,364646,0.6732856631278992,0.3755110204219818,0.5243983268737793,0,1
190,234964,0.39692965149879456,0.2751164436340332,0.3360230326652527,0,3
191,250231,0.4294640123844147,0.2727610468864441,0.3511125445365906,0,1
192,214017,0.3522909879684448,0.239783376455307,0.2960371971130371,0,3
193,140901,0.1964787095785141,0.21190007030963898,0.20418938994407654,1,3
194,125739,0.16416804492473602,0.19607186317443848,0.18011996150016785,1,3
195,203408,0.3296828866004944,0.2520906329154968,0.2908867597579956,0,3
196,293303,0.5212516784667969,0.30220669507980347,0.41172918677330017,0,1
197,440661,0.8352757692337036,0.36902928352355957,0.6021525263786316,0,3
198,214356,0.35301336646080017,0.2755669057369232,0.3142901360988617,0,1
199,98398,0.10590359568595886,0.12561054527759552,0.11575707048177719,2,3
200,171102,0.2608378827571869,0.23223602771759033,0.2465369552373886,1,3
201,129695,0.17259839177131653,0.18470759689807892,0.17865300178527832,1,1
202,135877,0.18577240407466888,0.20124894380569458,0.19351068139076233,1,3
203,156240,0.22916653752326965,0.22718460857868195,0.2281755805015564,1,1
204,177718,0.2749367654323578,0.25804609060287476,0.2664914131164551,1,3
205,123781,0.15999549627304077,0.20286409556865692,0.18142980337142944,1,3
206,150958,0.21791045367717743,0.21193106472492218,0.2149207592010498,1,3
207,94260,0.09708540141582489,0.11345653235912323,0.10527096688747406,2,3
208,318722,0.5754202604293823,0.3475327789783478,0.46147650480270386,0,3
209,477573,0.9139362573623657,0.31165915727615356,0.612797737121582,0,1
210,352815,0.6480734348297119,0.26280054450035095,0.4554370045661926,0,3
211,171945,0.2626343369483948,0.17379501461982727,0.21821467578411102,1,3
212,163662,0.2449830323457718,0.1530221849679947,0.19900260865688324,1,3
213,191449,0.30419793725013733,0.1806604415178299,0.2424291968345642,1,3
214,182454,0.2850293219089508,0.15905630588531494,0.22204281389713287,1,3
215,255866,0.4414723813533783,0.23182862997055054,0.3366504907608032,0,1
216,137459,0.18914368748664856,0.12441138178110123,0.1567775309085846,1,3
217,124473,0.16147015988826752,0.10340520739555359,0.13243767619132996,1,3
218,97876,0.10479119420051575,0.07704024761915207,0.0909157246351242,2,1
219,103809,0.11743459105491638,0.09246429055929184,0.10494944453239441,2,3
220,111659,0.13416317105293274,0.10448390990495682,0.11932353675365448,2,3
221,125727,0.16414247453212738,0.1354990005493164,0.1498207449913025,1,3
222,87848,0.0834212526679039,0.07581326365470886,0.07961726188659668,2,1
223,124628,0.16180047392845154,0.1282300502061844,0.14501526951789856,1,3
224,127179,0.16723673045635223,0.14715178310871124,0.15719425678253174,1,3
225,166545,0.25112679600715637,0.17161929607391357,0.21137304604053497,1,3
226,81638,0.07018755376338959,0.07614697515964508,0.07316726446151733,2,1
227,89256,0.08642173558473587,0.09632857143878937,0.09137515723705292,2,3
228,100284,0.10992271453142166,0.09172528982162476,0.10082399845123291,2,3
229,85497,0.07841119170188904,0.06170831620693207,0.07005975395441055,2,3
230,105113,0.12021344900131226,0.10500944405794144,0.11261144280433655,2,3
231,93602,0.09568317979574203,0.08501147478818893,0.09034732729196548,2,3
232,110678,0.13207261264324188,0.09735365957021713,0.11471313238143921,2,3
233,116637,0.14477141201496124,0.07881025969982147,0.11179083585739136,2,3
234,100736,0.11088593304157257,0.06685788929462433,0.08887191116809845,2,3
235,166523,0.2510799169540405,0.13082852959632874,0.19095422327518463,1,3
236,239545,0.40669187903404236,0.18874964118003845,0.2977207601070404,0,1
237,176099,0.27148663997650146,0.1547483652830124,0.21311751008033752,1,1
238,218804,0.3624922037124634,0.17916101217269897,0.2708266079425812,1,1
239,296382,0.5278131365776062,0.2131468802690506,0.3704800009727478,0,1
240,182789,0.28574320673942566,0.15839610993862152,0.222069650888443,1,3
241,124227,0.16094592213630676,0.10196291655302048,0.13145442306995392,2,3
242,94333,0.09724096208810806,0.0813344195485115,0.08928769081830978,2,3
243,80898,0.06861059367656708,0.06957776844501495,0.06909418106079102,2,3
244,81022,0.06887484341859818,0.08329759538173676,0.07608622312545776,2,3
245,81524,0.06994462013244629,0.09462020546197891,0.0822824090719223,2,3
246,147659,0.21088017523288727,0.19502024352550507,0.20295020937919617,1,3
247,159649,0.23643121123313904,0.19859524071216583,0.21751323342323303,1,3
248,119277,0.15039733052253723,0.10026972740888596,0.1253335326910019,2,3
249,138097,0.1905032992362976,0.10635916888713837,0.14843124151229858,1,3
250,153133,0.22254544496536255,0.12867873907089233,0.17561209201812744,1,3
251,229748,0.3858141601085663,0.1845889389514923,0.2852015495300293,1,3
252,135969,0.18596845865249634,0.11820527166128159,0.15208686888217926,1,1
253,125025,0.16264648735523224,0.12617436051368713,0.14441043138504028,1,1
254,99237,0.10769152641296387,0.10766236484050751,0.10767694562673569,2,3
255,101377,0.11225192993879318,0.13971251249313354,0.12598222494125366,2,3
256,74329,0.05461187660694122,0.09151940792798996,0.07306563854217529,2,3
257,68563,0.04232436418533325,0.07929910719394684,0.060811735689640045,2,3
258,77733,0.06186589226126671,0.10146351158618927,0.08166470378637314,2,3
259,77789,0.06198522821068764,0.12490319460630417,0.09344421327114105,2,3
260,61777,0.02786320261657238,0.07803842425346375,0.05295081436634064,2,3
261,88045,0.08384105563163757,0.12950614094734192,0.10667359828948975,2,3
262,117167,0.1459008753299713,0.18454325199127197,0.16522206366062164,1,3
263,76228,0.058658700436353683,0.09081720560789108,0.07473795115947723,2,1
264,79970,0.06663300096988678,0.07767444849014282,0.0721537247300148,2,3
265,72608,0.05094436928629875,0.07178560644388199,0.06136498600244522,2,3
266,70847,0.04719162732362747,0.06669917702674866,0.056945402175188065,2,3
267,71595,0.04878564924001694,0.06685704737901688,0.05782134830951691,2,3
268,79360,0.06533307582139969,0.08024587482213974,0.07278947532176971,2,3
269,96206,0.1012323796749115,0.11112415790557861,0.10617826879024506,2,3
270,204388,0.33177128434181213,0.2436310201883316,0.28770115971565247,0,3
271,261040,0.45249831676483154,0.25609323382377625,0.3542957901954651,0,3
272,148611,0.21290892362594604,0.16339386999607086,0.18815138936042786,1,3
273,167704,0.2535966634750366,0.16840913891792297,0.2110029011964798,1,1
274,192935,0.3073646128177643,0.16456818580627441,0.23596639931201935,1,3
275,215832,0.3561587929725647,0.19784121215343475,0.2770000100135803,1,3
276,133813,0.1813739687204361,0.1227949857711792,0.15208446979522705,1,3
277,120299,0.15257523953914642,0.12931248545646667,0.14094385504722595,1,3
278,102060,0.11370741575956345,0.09813447296619415,0.1059209406375885,2,1
279,114378,0.13995742797851562,0.1393176168203354,0.1396375298500061,1,3
280,82757,0.07257217168807983,0.09384219348430634,0.08320718258619308,2,3
281,74083,0.05408763885498047,0.09344296902418137,0.07376530766487122,2,3
282,72833,0.051423851400613785,0.10467147827148438,0.07804766297340393,2,3
283,68568,0.04233500733971596,0.08348862826824188,0.06291181594133377,2,3
284,64446,0.033550914376974106,0.07483779639005661,0.05419435352087021,2,3
285,74814,0.0556454174220562,0.11424754559993744,0.08494648337364197,2,3
286,132216,0.17797070741653442,0.2087484747171402,0.1933595836162567,1,3
287,143487,0.20198954641819,0.18531867861747742,0.1936541199684143,1,3
288,160515,0.23827669024467468,0.18250621855258942,0.21039146184921265,1,1
289,198114,0.3184012174606323,0.1810956746339798,0.24974843859672546,1,3
290,182892,0.28596270084381104,0.1709495335817337,0.22845610976219177,1,3
291,214381,0.35306668281555176,0.210308238863945,0.281687468290329,1,3
292,224509,0.37464970350265503,0.17953906953334808,0.27709439396858215,1,3
293,170093,0.25868767499923706,0.11199384182691574,0.1853407621383667,1,3
294,155138,0.22681815922260284,0.10445774346590042,0.16563795506954193,1,3
295,115373,0.14207780361175537,0.06010972708463669,0.10109376907348633,2,3
296,127097,0.16706198453903198,0.0925135388970375,0.12978775799274445,2,3
297,114712,0.14066919684410095,0.0711742490530014,0.10592172294855118,2,3
298,108995,0.12848609685897827,0.0671873688697815,0.09783673286437988,2,3
299,106230,0.12259380519390106,0.06507277488708496,0.09383329004049301,2,3
300,102622,0.11490505188703537,0.062027499079704285,0.08846627175807953,2,3
301,97496,0.10398141294717789,0.05973086506128311,0.0818561390042305,2,3
302,115709,0.14279381930828094,0.10632402449846268,0.12455892562866211,2,3
303,115974,0.14335854351520538,0.10028869658708572,0.12182362377643585,2,3
304,111557,0.13394580781459808,0.09452623128890991,0.114236019551754,2,3
305,210711,0.3452457785606384,0.18116766214370728,0.26320672035217285,1,3
306,257258,0.44443872570991516,0.19170266389846802,0.3180707097053528,0,3
307,271532,0.4748570919036865,0.2007262259721756,0.33779165148735046,0,3
308,246771,0.42209064960479736,0.2061607837677002,0.3141257166862488,0,1
309,416438,0.7836558222770691,0.22507716715335846,0.5043665170669556,0,1
310,396101,0.740317165851593,0.24151058495044708,0.49091386795043945,0,1
311,219771,0.36455291509628296,0.1803385317325592,0.2724457383155823,1,3
312,184447,0.28927645087242126,0.1882411390542984,0.23875880241394043,1,3
313,102181,0.11396528035402298,0.12501826882362366,0.11949177086353302,2,3
314,195201,0.31219354271888733,0.20054565370082855,0.25636959075927734,1,3
315,189593,0.30024272203445435,0.19704705476760864,0.2486448884010315,1,1
316,100402,0.11017417907714844,0.13081547617912292,0.12049482762813568,2,1
317,142936,0.200815349817276,0.1763988882303238,0.1886071264743805,1,3
318,220792,0.36672869324684143,0.237954780459404,0.3023417294025421,0,3
319,228504,0.3831632137298584,0.23134753108024597,0.3072553873062134,0,1
320,215385,0.3552062213420868,0.2438349425792694,0.2995205819606781,0,1
321,274889,0.48201096057891846,0.2385827749967575,0.3602968752384186,0,3
322,157183,0.23117610812187195,0.16132663190364838,0.19625136256217957,1,3
323,132901,0.17943046987056732,0.14825136959552765,0.16384091973304749,1,3
324,156511,0.2297440469264984,0.1869945377111435,0.20836928486824036,1,3
325,117094,0.14574530720710754,0.13805313408374786,0.1418992280960083,1,3
326,183214,0.2866488993167877,0.20193491876125336,0.24429190158843994,1,3
327,195155,0.3120955228805542,0.20042812824249268,0.25626182556152344,1,1
328,271686,0.47518524527549744,0.21852368116378784,0.34685444831848145,0,1
329,165088,0.24802187085151672,0.1839948147535324,0.21600833535194397,1,3
330,191907,0.30517393350601196,0.19160589575767517,0.24838991463184357,1,1
331,145536,0.2063560038805008,0.18061788380146027,0.19348694384098053,1,3
332,89299,0.08651336282491684,0.14161235094070435,0.11406286060810089,2,3
333,98698,0.10654290020465851,0.1643700748682022,0.13545648753643036,1,3
334,122728,0.15775151550769806,0.20132893323898315,0.17954021692276,1,3
335,159253,0.23558732867240906,0.22894346714019775,0.2322653979063034,1,3
336,140129,0.19483354687690735,0.2060667872428894,0.20045016705989838,1,3
337,138269,0.19086982309818268,0.22092801332473755,0.20589891076087952,1,3
338,112152,0.13521376252174377,0.2057843655347824,0.1704990565776825,1,1
339,136072,0.1861879527568817,0.23165157437324524,0.20891976356506348,1,3
340,86240,0.0799945518374443,0.15913398563861847,0.11956426501274109,2,1
341,119301,0.1504484862089157,0.22325371205806732,0.18685109913349152,1,3
342,67657,0.0403936430811882,0.10306020826101303,0.07172692567110062,2,3
343,71152,0.04784158617258072,0.11528962850570679,0.08156560361385345,2,3
344,71612,0.04882185906171799,0.12802410125732422,0.0884229838848114,2,3
345,59006,0.021958129480481148,0.10170179605484009,0.06182996183633804,2,3
346,52398,0.00787628348916769,0.08946362882852554,0.048669956624507904,2,3
347,54646,0.012666847556829453,0.09774929285049438,0.05520807206630707,2,3
348,48702,0.0,0.08303874731063843,0.041519373655319214,2,3
349,50332,0.0034735712688416243,0.09609030187129974,0.04978193715214729,2,3
350,79331,0.0652712732553482,0.19086061418056488,0.12806594371795654,2,3
351,73019,0.05182022601366043,0.15136155486106873,0.10159088671207428,2,3
352,84149,0.07553856819868088,0.1522928774356842,0.11391572654247284,2,3
353,80971,0.06876616179943085,0.12977813184261322,0.09927214682102203,2,3
354,134983,0.18386727571487427,0.20087896287441254,0.192373126745224,1,3
355,169064,0.2564948499202728,0.22056446969509125,0.23852965235710144,1,3
356,210112,0.34396931529045105,0.2258225977420807,0.28489595651626587,1,3
357,238277,0.4039897322654724,0.23080728948116302,0.3173985183238983,0,1
358,352178,0.6467159986495972,0.188121497631073,0.4174187481403351,0,1
359,243625,0.41538646817207336,0.12453261017799377,0.26995953917503357,1,3
360,276349,0.4851222038269043,0.1373203694820404,0.31122130155563354,0,1
361,240376,0.4084627628326416,0.14264759421348572,0.27555519342422485,1,3
362,291166,0.5166976451873779,0.16289107501506805,0.3397943675518036,0,3
363,215756,0.35599684715270996,0.12257041782140732,0.23928363621234894,1,1
364,246243,0.4209654927253723,0.14536002278327942,0.28316277265548706,1,3
365,148620,0.21292810142040253,0.0782490223646164,0.14558856189250946,1,3
366,112084,0.1350688487291336,0.05614747107028961,0.09560815989971161,2,1
367,100970,0.11138460040092468,0.05532202869653702,0.08335331082344055,2,3
368,90088,0.08819475024938583,0.04979528859257698,0.06899502128362656,2,3
369,93611,0.09570236504077911,0.05537044256925583,0.07553640007972717,2,3
370,103355,0.11646710336208344,0.0907977968454361,0.10363245010375977,2,3
371,103155,0.11604089289903641,0.09646107256412506,0.10625098645687103,2,3
372,96163,0.10114074498414993,0.10005879402160645,0.10059976577758789,2,3
373,115298,0.14191797375679016,0.11209839582443237,0.12700818479061127,2,3
374,91445,0.09108655899763107,0.08171772956848145,0.08640214800834656,2,3
375,85856,0.07917623221874237,0.08876731991767883,0.0839717760682106,2,3
376,70959,0.04743029922246933,0.06337442994117737,0.05540236458182335,2,3
377,79719,0.06609811633825302,0.07569373399019241,0.07089592516422272,2,3
378,77152,0.060627758502960205,0.07057654112577438,0.06560215353965759,2,3
379,85228,0.07783795148134232,0.0759807825088501,0.07690936326980591,2,3
380,96441,0.10173317044973373,0.10041344165802002,0.10107330977916718,2,3
381,87584,0.08285865187644958,0.07559829205274582,0.079228475689888,2,3
382,79594,0.0658317431807518,0.07003296911716461,0.06793235242366791,2,3
383,81761,0.07044967263936996,0.06268885731697083,0.0665692687034607,2,3
384,95958,0.1007038801908493,0.08244547992944717,0.09157468378543854,2,3
385,89560,0.0870695635676384,0.07260862737894058,0.07983909547328949,2,3
386,106288,0.12271741032600403,0.12672196328639984,0.12471968680620193,2,3
