frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,138137,0.22747062146663666,0.25877735018730164,0.24312397837638855,1,3
66,112287,0.16546697914600372,0.2426346093416214,0.20405079424381256,1,1
67,91204,0.11489741504192352,0.2691614329814911,0.1920294165611267,1,3
68,76673,0.08004346489906311,0.2189231812953949,0.149483323097229,1,1
69,56527,0.031721390783786774,0.176699697971344,0.10421054065227509,2,1
70,53660,0.02484462782740593,0.1778973937034607,0.10137101262807846,2,3
71,49055,0.013799102045595646,0.16327331960201263,0.08853621035814285,2,3
72,47676,0.010491444729268551,0.16502012312412262,0.08775578439235687,2,3
73,50952,0.01834923028945923,0.18103636801242828,0.09969279915094376,2,3
74,57343,0.03367863968014717,0.21798133850097656,0.12582999467849731,2,3
75,92961,0.11911174654960632,0.26261794567108154,0.19086484611034393,1,1
76,179448,0.326558917760849,0.269945353269577,0.298252135515213,0,3
77,255077,0.5079621076583862,0.2912149429321289,0.39958852529525757,0,1
78,146240,0.24690642952919006,0.24315854907035828,0.24503248929977417,1,3
79,155067,0.2680788040161133,0.3267331123352051,0.2974059581756592,0,1
80,232515,0.4538450837135315,0.30955377221107483,0.38169944286346436,0,3
81,273009,0.5509737730026245,0.33190032839775085,0.4414370656013489,0,3
82,348599,0.7322834134101868,0.3680816888809204,0.550182580947876,0,1
83,264452,0.5304489731788635,0.3619823157787323,0.4462156295776367,0,3
84,269996,0.5437467694282532,0.38275936245918274,0.46325308084487915,0,1
85,251202,0.4986675977706909,0.33443453907966614,0.41655105352401733,0,3
86,182585,0.33408331871032715,0.171997532248497,0.2530404329299927,1,3
87,200775,0.37771371006965637,0.18805564939975739,0.2828846871852875,1,1
88,179857,0.32753995060920715,0.213782399892807,0.2706611752510071,1,3
89,90141,0.11234772205352783,0.18414875864982605,0.14824824035167694,1,3
