frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
98,2318406,0.6405103802680969,0.1018810048699379,0.3711957037448883,0,1
99,2099014,0.5784540772438049,0.11286360025405884,0.3456588387489319,0,1
100,1146872,0.30913498997688293,0.11487428098917007,0.2120046317577362,1,1
101,199746,0.04123475030064583,0.05213408172130585,0.04668441414833069,2,3
102,164119,0.031157439574599266,0.0638536885380745,0.047505564987659454,2,3
103,140097,0.024362677708268166,0.06476783007383347,0.04456525295972824,2,3
104,116263,0.017621081322431564,0.06004500016570091,0.03883304074406624,2,3
105,97947,0.01244029588997364,0.0575559064745903,0.034998100250959396,2,3
106,84421,0.008614381775259972,0.0560101680457592,0.03231227397918701,2,3
107,89779,0.010129925794899464,0.11823312938213348,0.06418152898550034,2,3
108,99841,0.012976023368537426,0.1625368595123291,0.0877564400434494,2,3
109,89028,0.009917502291500568,0.15622644126415253,0.08307196944952011,2,3
110,301221,0.0699375569820404,0.1162814050912857,0.09310948103666306,2,3
111,1990025,0.5476258993148804,0.11113904416561127,0.3293824791908264,0,1
112,473588,0.11869259923696518,0.0823698341846466,0.10053122043609619,2,1
113,185142,0.03710391744971275,0.06465864926576614,0.0508812814950943,2,3
114,245677,0.05422660708427429,0.08137063682079315,0.06779862195253372,2,3
115,552428,0.14099296927452087,0.11030936986207962,0.12565116584300995,2,3
116,681781,0.17758123576641083,0.11451137065887451,0.14604631066322327,1,1
117,858767,0.22764277458190918,0.11204970628023148,0.16984623670578003,1,1
118,823348,0.21762430667877197,0.10185403376817703,0.1597391664981842,1,1
119,788542,0.207779198884964,0.10518623143434525,0.15648271143436432,1,1
120,688116,0.1793731153011322,0.11117608845233917,0.14527460932731628,1,1
121,644039,0.16690568625926971,0.1083671972155571,0.1376364380121231,1,3
122,554620,0.14161299169063568,0.1027877926826477,0.1222003921866417,2,1
123,431274,0.10672382265329361,0.09266915172338486,0.09969648718833923,2,3
124,218238,0.046465322375297546,0.06993226706981659,0.05819879472255707,2,3
125,184579,0.0369446724653244,0.07218639552593231,0.05456553399562836,2,3
126,146163,0.026078475639224052,0.062127504497766495,0.0441029891371727,2,3
127,122314,0.0193326473236084,0.06754803657531738,0.04344034194946289,2,3
128,129045,0.02123655192553997,0.11990330368280411,0.07056992501020432,2,3
129,128309,0.021028371527791023,0.19363518059253693,0.1073317751288414,2,3
130,106840,0.01495573204010725,0.17670100927352905,0.09582836925983429,2,3
131,95943,0.011873451061546803,0.2028532773256302,0.10736336559057236,2,3
132,85381,0.008885924704372883,0.1803203672170639,0.09460314363241196,2,3
133,84009,0.00849784817546606,0.18081116676330566,0.09465450793504715,2,3
134,72907,0.005357575137168169,0.11978595703840256,0.06257176399230957,2,3
135,74488,0.00580477062612772,0.1330716609954834,0.06943821907043457,2,3
136,1379204,0.3748514950275421,0.1223779022693634,0.24861469864845276,1,1
137,245940,0.054301001131534576,0.0681401714682579,0.06122058629989624,2,3
138,144156,0.025510787963867188,0.07209094613790512,0.048800867050886154,2,3
139,117501,0.017971260473132133,0.07853448390960693,0.04825287312269211,2,3
140,99504,0.012880701571702957,0.07620210945606232,0.04454140365123749,2,3
141,92689,0.01095303799957037,0.09229801595211029,0.05162552744150162,2,3
142,81697,0.007843882776796818,0.0816095620393753,0.044726721942424774,2,3
143,78798,0.0070238858461380005,0.10495205968618393,0.055987972766160965,2,3
144,70213,0.0045955609530210495,0.09899589419364929,0.051795728504657745,2,3
145,69251,0.004323459696024656,0.11164674162864685,0.0579851008951664,2,3
146,65615,0.003294997848570347,0.10202024132013321,0.05265761911869049,2,3
147,363125,0.08744747191667557,0.1131557896733284,0.10030163079500198,2,3
148,254558,0.05673865228891373,0.08741436898708344,0.07207651436328888,2,3
149,194738,0.039818208664655685,0.07929148524999619,0.059554845094680786,2,3
150,251645,0.05591469258069992,0.09202887117862701,0.07397177815437317,2,3
151,262876,0.05909144878387451,0.09001652896404266,0.07455398887395859,2,3
152,265760,0.059907201677560806,0.08966976404190063,0.07478848099708557,2,3
153,276604,0.06297449767589569,0.09335578233003616,0.07816514372825623,2,3
154,223381,0.047920048236846924,0.08075933903455734,0.06433969736099243,2,3
155,217508,0.0462588369846344,0.08024075627326965,0.06324979662895203,2,3
156,197183,0.04050979018211365,0.07601667195558548,0.058263231068849564,2,3
157,175957,0.03450588881969452,0.0760069489479065,0.05525641888380051,2,3
158,171202,0.03316090628504753,0.07550344616174698,0.054332174360752106,2,3
159,168504,0.032397761940956116,0.07634609192609787,0.05437192693352699,2,3
160,953843,0.25453558564186096,0.12783025205135345,0.1911829113960266,1,1
161,261279,0.05863972380757332,0.07797066867351532,0.06830519437789917,2,3
162,244997,0.054034262895584106,0.0834268257021904,0.06873054802417755,2,3
163,219995,0.046962302178144455,0.08113124966621399,0.06404677778482437,2,3
164,196990,0.04045519977807999,0.07962063699960709,0.060037918388843536,2,3
165,234128,0.05095990374684334,0.08656227588653564,0.06876108795404434,2,3
166,231634,0.0502544641494751,0.08369339257478714,0.06697392463684082,2,3
167,195780,0.0401129424571991,0.07831582427024841,0.059214383363723755,2,3
168,202423,0.0419919528067112,0.08048351109027863,0.06123773008584976,2,3
169,246598,0.054487116634845734,0.08550180494785309,0.06999446451663971,2,3
170,186790,0.03757006675004959,0.07578320801258087,0.05667663738131523,2,3
171,499951,0.12614953517913818,0.12802301347255707,0.12708628177642822,2,3
172,962555,0.25699982047080994,0.12244125455617905,0.1897205412387848,1,1
173,324873,0.07662766426801682,0.0914708822965622,0.0840492695569992,2,1
174,371329,0.08976802229881287,0.09515105932950974,0.0924595445394516,2,3
175,263436,0.059249844402074814,0.08332303166389465,0.07128643989562988,2,3
176,216580,0.045996349304914474,0.07958377152681351,0.06279005855321884,2,3
177,217896,0.046368587762117386,0.08146023750305176,0.06391441076993942,2,3
178,209984,0.044130630791187286,0.08166637271642685,0.06289850175380707,2,3
179,1090646,0.29323112964630127,0.11980921775102615,0.2065201699733734,1,1
180,520362,0.1319229006767273,0.08017494529485703,0.10604892671108246,2,1
181,268337,0.06063612550497055,0.07487170398235321,0.06775391101837158,2,3
182,261505,0.058703649789094925,0.08215593546628952,0.07042979449033737,2,3
183,233602,0.050811123102903366,0.08229849487543106,0.06655480712652206,2,3
184,839492,0.222190722823143,0.11858401447534561,0.1703873723745346,1,1
185,447947,0.11143989115953445,0.08697450906038284,0.09920720010995865,2,3
186,346934,0.08286775648593903,0.0879969671368599,0.08543236553668976,2,3
187,469322,0.11748593300580978,0.10187342762947083,0.1096796840429306,2,3
188,1065847,0.2862165868282318,0.10927622765302658,0.1977464109659195,1,1
189,479601,0.12039341032505035,0.09144511073827744,0.1059192568063736,2,1
190,360857,0.08680596202611923,0.0878051295876503,0.08730554580688477,2,3
191,321268,0.07560797035694122,0.08591938018798828,0.08076367527246475,2,3
192,1375127,0.37369832396507263,0.1082632765173912,0.24098080396652222,1,1
193,435867,0.10802298784255981,0.08430764079093933,0.09616531431674957,2,3
194,347309,0.08297383040189743,0.07863254845142365,0.08080318570137024,2,3
195,176332,0.034611959010362625,0.07008549571037292,0.052348725497722626,2,3
196,246058,0.0543343760073185,0.08645164221525192,0.07039301097393036,2,3
197,199941,0.041289906948804855,0.07814615219831467,0.05971802771091461,2,3
198,122338,0.019339436665177345,0.08000929653644562,0.04967436566948891,2,3
199,103560,0.01402796059846878,0.0820043534040451,0.04801615700125694,2,3
200,164566,0.03128387778997421,0.09595874696969986,0.06362131237983704,2,3
201,155831,0.028813129290938377,0.08557487279176712,0.057194001972675323,2,3
202,144819,0.025698315352201462,0.08504616469144821,0.05537223815917969,2,3
203,159426,0.029829995706677437,0.08977671712636948,0.05980335548520088,2,3
204,215732,0.04575648531317711,0.08943852037191391,0.06759750097990036,2,3
205,250586,0.055615149438381195,0.08846033364534378,0.07203774154186249,2,3
206,325764,0.07687969505786896,0.0915699303150177,0.08422481268644333,2,3
207,81637,0.00782691314816475,0.09341392666101456,0.0506204217672348,2,3
