frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,719427,0.6203853487968445,0.23274746537208557,0.4265664219856262,0,1
53,519399,0.43518686294555664,0.19603365659713745,0.31561025977134705,0,1
54,639973,0.5468217730522156,0.18157756328582764,0.3641996681690216,0,1
55,644842,0.5513297915458679,0.20914369821548462,0.38023674488067627,0,1
56,472899,0.39213424921035767,0.19945478439331055,0.2957945168018341,0,1
57,418817,0.34206175804138184,0.1907389909029007,0.26640036702156067,1,3
58,522915,0.438442200422287,0.2146454006433487,0.32654380798339844,0,1
59,502559,0.419595330953598,0.21173225343227386,0.31566378474235535,0,1
60,439044,0.36078914999961853,0.22454877197742462,0.2926689684391022,0,1
61,431037,0.3533758223056793,0.20972386002540588,0.2815498411655426,1,3
62,257929,0.19310159981250763,0.184315025806427,0.18870830535888672,1,3
63,324457,0.25469738245010376,0.24019716680049896,0.24744728207588196,1,3
64,492765,0.41052743792533875,0.238091841340065,0.32430964708328247,0,1
65,782731,0.6789960861206055,0.24900250136852264,0.46399930119514465,0,1
66,441314,0.3628908693790436,0.2246192991733551,0.29375508427619934,0,1
67,313229,0.24430176615715027,0.19512315094470978,0.21971246600151062,1,3
68,338123,0.2673501968383789,0.21354490518569946,0.24044755101203918,1,1
69,212018,0.1505943238735199,0.17304369807243347,0.16181901097297668,1,3
70,350987,0.2792604863643646,0.25077465176582336,0.265017569065094,1,3
71,783841,0.680023729801178,0.22130145132541656,0.4506625831127167,0,1
72,508705,0.4252856969833374,0.2133500576019287,0.31931787729263306,0,1
73,416135,0.3395785689353943,0.2105129212141037,0.2750457525253296,1,3
74,451005,0.37186339497566223,0.2564542293548584,0.3141587972640991,0,1
75,812558,0.7066117525100708,0.2558225989341736,0.4812171757221222,0,1
76,405935,0.330134779214859,0.25841450691223145,0.29427462816238403,0,1
77,149485,0.09269735962152481,0.1610194742679596,0.1268584132194519,2,3
78,137130,0.08125831931829453,0.177024245262146,0.12914128601551056,2,3
79,322056,0.2524743676185608,0.28804340958595276,0.27025890350341797,1,3
80,267600,0.20205560326576233,0.28279387950897217,0.24242474138736725,1,3
81,219089,0.1571410894393921,0.25317224860191345,0.20515666902065277,1,3
82,243947,0.1801561713218689,0.25298333168029785,0.21656975150108337,1,3
83,178900,0.11993160098791122,0.2154705822467804,0.1677010953426361,1,3
84,150205,0.09336397796869278,0.20352858304977417,0.14844627678394318,1,3
85,185021,0.12559880316257477,0.23926492035388947,0.18243186175823212,1,1
86,207441,0.14635664224624634,0.26731011271476746,0.2068333774805069,1,1
87,168690,0.11047854274511337,0.24245400726795197,0.17646627128124237,1,3
88,259687,0.1947292536497116,0.28862264752388,0.2416759431362152,1,3
89,236642,0.17339275777339935,0.22834277153015137,0.20086777210235596,1,3
90,165293,0.10733339190483093,0.16164979338645935,0.13449159264564514,1,1
91,164909,0.10697785764932632,0.15786346793174744,0.13242065906524658,1,3
92,254008,0.1894712746143341,0.23128120601177216,0.21037623286247253,1,3
93,239603,0.17613422870635986,0.2480328530073166,0.21208354830741882,1,1
94,300076,0.23212391138076782,0.27517014741897583,0.2536470293998718,1,1
95,211023,0.14967307448387146,0.2235594540834427,0.18661627173423767,1,3
96,342803,0.2716832458972931,0.27475664019584656,0.2732199430465698,1,3
97,133175,0.07759653776884079,0.1464773267507553,0.11203692853450775,2,1
98,145545,0.08904945850372314,0.20686163008213043,0.1479555368423462,1,3
99,203895,0.14307352900505066,0.260753333568573,0.20191343128681183,1,3
100,204412,0.14355219900608063,0.2556108832359314,0.19958153367042542,1,3
101,282739,0.2160722315311432,0.27731186151504517,0.24669204652309418,1,3
102,257579,0.19277752935886383,0.29051271080970764,0.24164512753486633,1,3
103,237353,0.17405104637145996,0.2990970015525818,0.23657402396202087,1,3
104,228185,0.1655627340078354,0.3139684498310089,0.23976558446884155,1,3
105,141009,0.08484974503517151,0.2545959949493408,0.16972286999225616,1,3
106,149680,0.09287790209054947,0.2592907249927521,0.17608430981636047,1,3
107,134203,0.07854832708835602,0.25289463996887207,0.16572147607803345,1,3
108,132292,0.07677900046110153,0.26498618721961975,0.17088259756565094,1,3
109,90373,0.03796777501702309,0.15296903252601624,0.09546840190887451,2,1
110,72729,0.02163185551762581,0.08311738818883896,0.05237462371587753,2,3
111,71867,0.02083376608788967,0.0740840956568718,0.04745893180370331,2,3
112,70566,0.019629213958978653,0.06782640516757965,0.043727807700634,2,3
113,70400,0.019475525245070457,0.06535372138023376,0.042414624243974686,2,3
114,67006,0.016333147883415222,0.06611073017120361,0.04122193902730942,2,3
115,78805,0.027257394045591354,0.11059439927339554,0.0689258947968483,2,3
116,106333,0.052744537591934204,0.158204585313797,0.1054745614528656,2,3
117,85087,0.03307366743683815,0.09907791018486023,0.06607578694820404,2,3
118,117357,0.06295124441385269,0.1782798171043396,0.12061552703380585,2,3
119,227631,0.16504980623722076,0.3206885755062103,0.24286919832229614,1,3
120,252417,0.18799825012683868,0.3131057322025299,0.2505519986152649,1,1
121,273403,0.20742838084697723,0.2759547829627991,0.24169158935546875,1,3
122,656198,0.5618439316749573,0.28184962272644043,0.42184677720069885,0,1
123,1129439,1.0,0.2062665820121765,0.6031333208084106,0,1
124,509338,0.42587172985076904,0.1886906772851944,0.3072811961174011,0,1
125,658505,0.5639799237251282,0.23048646748065948,0.39723318815231323,0,1
126,632360,0.5397732257843018,0.24594099819660187,0.3928571045398712,0,1
127,257764,0.1929488182067871,0.17154894769191742,0.18224889039993286,1,1
128,195115,0.13494445383548737,0.1642344444990158,0.1495894491672516,1,3
129,241701,0.17807669937610626,0.23826193809509277,0.20816931128501892,1,3
130,367024,0.2941085398197174,0.27971649169921875,0.2869125008583069,1,3
131,556300,0.4693520963191986,0.26201480627059937,0.3656834363937378,0,1
132,715833,0.617057740688324,0.25171974301338196,0.43438875675201416,0,1
133,601449,0.5111538767814636,0.24820545315742493,0.37967967987060547,0,1
134,938873,0.8235620856285095,0.2244485467672348,0.5240052938461304,0,1
135,429745,0.3521795868873596,0.1999833881855011,0.27608150243759155,1,1
136,261902,0.1967800408601761,0.18302471935749054,0.1899023801088333,1,1
137,178507,0.11956773698329926,0.14988763630390167,0.13472768664360046,1,3
138,150257,0.0934121236205101,0.1679847687482834,0.13069844245910645,2,1
139,122816,0.0680055320262909,0.14743666350841522,0.10772109776735306,2,3
140,124128,0.06922025978565216,0.15185028314590454,0.11053527146577835,2,3
141,112236,0.05820989981293678,0.08406911045312881,0.07113950699567795,2,3
142,103112,0.049762334674596786,0.07289623469114304,0.06132928282022476,2,3
143,94027,0.041350871324539185,0.07406668365001678,0.057708777487277985,2,3
144,84515,0.03254406899213791,0.06609339267015457,0.04931873083114624,2,3
145,79423,0.027829580008983612,0.06518050283193588,0.04650504142045975,2,3
146,74789,0.02353913150727749,0.06433402001857758,0.04393657669425011,2,3
147,69680,0.01880890130996704,0.06080157309770584,0.03980523720383644,2,3
148,69904,0.019016291946172714,0.06384413689374924,0.041430212557315826,2,3
149,70401,0.019476445391774178,0.06232057884335518,0.04089851304888725,2,3
150,69241,0.018402447924017906,0.060397904366254807,0.03940017521381378,2,3
151,66791,0.01613408513367176,0.06091699376702309,0.03852554038167,2,3
152,66511,0.015874842181801796,0.05935179069638252,0.037613317370414734,2,3
153,69018,0.018195977434515953,0.05667174980044365,0.03743386268615723,2,3
154,69505,0.018646875396370888,0.05928623303771019,0.03896655514836311,2,3
155,67731,0.01700439117848873,0.057570070028305054,0.03728723153471947,2,3
156,66836,0.016175750643014908,0.05718420445919037,0.03667997568845749,2,3
157,64274,0.01380368322134018,0.05587086081504822,0.0348372720181942,2,3
158,63146,0.0127593157812953,0.05594561621546745,0.034352466464042664,2,3
159,62201,0.011884371750056744,0.05800549313426018,0.03494493290781975,2,3
160,59904,0.00975767057389021,0.05471960827708244,0.032238639891147614,2,3
161,58594,0.00854479055851698,0.05509736016392708,0.031821075826883316,2,3
162,57751,0.007764284964650869,0.053625866770744324,0.030695075169205666,2,3
163,59275,0.009175297804176807,0.059865616261959076,0.034520458430051804,2,3
164,57338,0.007381903938949108,0.05462964251637459,0.031005773693323135,2,3
165,53595,0.003916396293789148,0.049366969615221024,0.026641683652997017,2,3
166,53379,0.003716421779245138,0.05102841928601265,0.027372419834136963,2,3
167,52135,0.0025646507274359465,0.05137183144688606,0.02696824073791504,2,3
168,72173,0.021117080003023148,0.11203281581401825,0.06657494604587555,2,3
169,57093,0.0071550700813531876,0.05445675924420357,0.030805915594100952,2,3
170,55565,0.0057403575628995895,0.05289816856384277,0.029319263994693756,2,3
171,58757,0.008695700205862522,0.07606872916221619,0.04238221421837807,2,3
172,68398,0.01762194186449051,0.13316984474658966,0.07539589703083038,2,3
173,59528,0.009409547783434391,0.08314311504364014,0.04627633094787598,2,3
174,56805,0.006888420786708593,0.06102189049124718,0.033955156803131104,2,3
175,63542,0.013125952333211899,0.10475515574216843,0.05894055217504501,2,3
176,116970,0.06259293854236603,0.2795731723308563,0.17108306288719177,1,3
177,124706,0.06975540518760681,0.25401386618614197,0.1618846356868744,1,3
178,122026,0.06727409362792969,0.2503345310688019,0.15880431234836578,1,1
179,85898,0.03382453694939613,0.15194649994373322,0.09288551658391953,2,1
180,119645,0.06506962329149246,0.22051440179347992,0.1427920162677765,1,3
181,190938,0.1310771405696869,0.32775846123695374,0.2294178009033203,1,3
182,272063,0.20618773996829987,0.31202805042266846,0.25910788774490356,1,3
183,247228,0.18319393694400787,0.2634989023208618,0.22334641218185425,1,3
184,376927,0.3032773733139038,0.26934918761253357,0.2863132953643799,1,3
185,315768,0.2466525435447693,0.26312255859375,0.25488755106925964,1,1
186,310936,0.2421787828207016,0.26091134548187256,0.2515450716018677,1,1
187,427232,0.34985288977622986,0.28060463070869446,0.31522876024246216,0,1
188,442834,0.3642981946468353,0.23503635823726654,0.29966726899147034,0,1
189,406057,0.33024775981903076,0.21595652401447296,0.27310213446617126,1,3
190,349602,0.27797818183898926,0.20764192938804626,0.24281005561351776,1,3
191,321715,0.25215864181518555,0.23903042078018188,0.24559453129768372,1,3
192,207058,0.14600203931331635,0.19147458672523499,0.16873830556869507,1,3
193,205451,0.14451418817043304,0.1894795000553131,0.16699683666229248,1,3
194,256908,0.19215628504753113,0.22355589270591736,0.20785608887672424,1,1
195,338294,0.26750850677490234,0.2571733891963959,0.2623409628868103,1,3
196,325762,0.2559056282043457,0.23438210785388947,0.245143860578537,1,3
197,377255,0.30358102917671204,0.2447332888841629,0.27415716648101807,1,3
198,341775,0.27073144912719727,0.23370195925235748,0.2522166967391968,1,1
199,280744,0.2142251431941986,0.20446184277534485,0.20934349298477173,1,3
200,189500,0.129745751619339,0.14197304844856262,0.1358594000339508,1,3
201,251890,0.18751029670238495,0.1872948408126831,0.18740257620811462,1,3
202,363331,0.2906893491744995,0.22822362184524536,0.25945648550987244,1,1
203,223521,0.16124451160430908,0.21065370738506317,0.18594911694526672,1,1
204,236662,0.1734112650156021,0.21094964444637299,0.19218045473098755,1,3
205,326761,0.2568305432796478,0.24697338044643402,0.2519019544124603,1,3
206,258758,0.19386912882328033,0.1807280331850052,0.18729858100414276,1,3
207,196081,0.1358388513326645,0.14704552292823792,0.1414421796798706,1,3
208,250257,0.1859983652830124,0.24265509843826294,0.21432673931121826,1,3
209,361610,0.289095938205719,0.2152547687292099,0.25217536091804504,1,3
210,469626,0.3891039192676544,0.23689775168895721,0.3130008280277252,0,1
211,284839,0.21801654994487762,0.21199847757816315,0.21500751376152039,1,3
212,285595,0.21871650218963623,0.1887972205877304,0.20375686883926392,1,3
213,178937,0.11996586620807648,0.15437239408493042,0.13716912269592285,1,3
214,141919,0.08569227904081345,0.12769535183906555,0.1066938191652298,2,1
215,196390,0.13612493872642517,0.20550821721553802,0.170816570520401,1,3
216,206128,0.14514099061489105,0.21478697657585144,0.17996397614479065,1,1
217,235686,0.1725076287984848,0.22117097675800323,0.19683930277824402,1,3
218,239667,0.1761934906244278,0.22573348879814148,0.20096349716186523,1,3
219,292696,0.22529104351997375,0.2833254039287567,0.25430822372436523,1,3
220,209265,0.1480454057455063,0.24525921046733856,0.19665230810642242,1,3
221,154758,0.09757943451404572,0.218164324760437,0.15787187218666077,1,3
222,163902,0.10604552179574966,0.21285507082939148,0.15945029258728027,1,3
223,229113,0.16642193496227264,0.23158150911331177,0.1990017294883728,1,3
224,321835,0.2522697448730469,0.2709941565990448,0.26163196563720703,1,3
225,455487,0.3760131001472473,0.27209028601646423,0.3240516781806946,0,1
226,337101,0.2664039731025696,0.2628774046897888,0.2646406888961792,1,3
227,204269,0.14341981709003448,0.2041022777557373,0.1737610399723053,1,3
228,126288,0.07122012227773666,0.12345864623785019,0.09733938425779343,2,1
229,189361,0.12961705029010773,0.23526974022388458,0.18244339525699615,1,3
230,346282,0.2749043107032776,0.28264525532722473,0.27877479791641235,1,1
231,307501,0.2389984428882599,0.2969352602958679,0.2679668664932251,1,3
232,212424,0.1509702056646347,0.2607424557209015,0.2058563232421875,1,3
233,130539,0.07515596598386765,0.15596534311771393,0.11556065082550049,2,1
234,104938,0.051452964544296265,0.10746083408594131,0.07945689558982849,2,3
235,123768,0.06888695061206818,0.13446053862571716,0.10167374461889267,2,3
236,173794,0.11520414054393768,0.1984640508890152,0.15683409571647644,1,3
237,192190,0.1322363168001175,0.2095041126012802,0.17087021470069885,1,3
238,229048,0.1663617491722107,0.24443094432353973,0.2053963541984558,1,1
239,297340,0.2295907586812973,0.249050572514534,0.23932066559791565,1,1
240,307522,0.23901788890361786,0.2900441884994507,0.26453104615211487,1,3
241,239613,0.17614349722862244,0.3058657646179199,0.24100463092327118,1,3
242,154616,0.0974479541182518,0.2505238354206085,0.17398589849472046,1,3
243,92341,0.03978986665606499,0.1535569429397583,0.0966734066605568,2,3
244,64538,0.014048119075596333,0.0669846385717392,0.04051638022065163,2,3
245,63291,0.012893561273813248,0.0754641741514206,0.04417886584997177,2,3
246,77341,0.025901932269334793,0.1133529394865036,0.06962743401527405,2,3
247,179994,0.12094449251890182,0.2683402895927429,0.19464239478111267,1,3
248,243660,0.1798904538154602,0.32472681999206543,0.2523086369037628,1,3
249,176907,0.11808636039495468,0.26802927255630493,0.1930578202009201,1,1
250,138448,0.0824786052107811,0.18411864340305328,0.1332986205816269,1,3
251,244639,0.18079687654972076,0.2555322051048279,0.21816453337669373,1,3
252,307214,0.2387327253818512,0.23745940625667572,0.23809605836868286,1,3
253,368985,0.2959241569042206,0.2596859633922577,0.27780506014823914,1,1
254,382406,0.308350145816803,0.2867830991744995,0.29756662249565125,0,1
255,322226,0.2526317536830902,0.3199978172779083,0.28631478548049927,1,3
256,170503,0.11215713620185852,0.2853497862815857,0.1987534612417221,1,3
257,76497,0.025120506063103676,0.06888419389724731,0.04700234904885292,2,1
258,69825,0.01894315518438816,0.05872350186109543,0.03883332759141922,2,3
259,66184,0.015572085045278072,0.06274813413619995,0.0391601100564003,2,3
260,62454,0.012118621729314327,0.06222396716475487,0.037171293050050735,2,3
261,63216,0.012824123725295067,0.07583308964967728,0.044328607618808746,2,3
262,63966,0.013518519699573517,0.07450295239686966,0.04401073604822159,2,3
263,60043,0.009886366315186024,0.06400424987077713,0.03694530948996544,2,3
264,56242,0.0063671572133898735,0.06008169800043106,0.033224426209926605,2,3
265,54058,0.004345079883933067,0.06024252995848656,0.03229380398988724,2,3
266,52495,0.0028979587368667126,0.0593608021736145,0.03112938068807125,2,3
267,54391,0.0046533867716789246,0.059632785618305206,0.032143086194992065,2,3
268,127342,0.07219598442316055,0.2768726944923401,0.17453433573246002,1,3
269,216519,0.15476162731647491,0.3152940273284912,0.23502781987190247,1,3
270,255639,0.19098135828971863,0.26699966192245483,0.22899051010608673,1,3
271,319325,0.24994584918022156,0.2826911211013794,0.26631850004196167,1,3
272,302118,0.23401452600955963,0.26756078004837036,0.2507876455783844,1,1
273,208509,0.14734546840190887,0.2386224865913391,0.1929839849472046,1,3
274,183344,0.12404613196849823,0.2250242829322815,0.17453521490097046,1,3
275,143253,0.0869273841381073,0.17844676971435547,0.13268707692623138,1,3
276,120618,0.06597048789262772,0.1535109579563141,0.1097407191991806,2,3
277,91449,0.03896399587392807,0.11200541257858276,0.07548470795154572,2,3
278,80262,0.02860637754201889,0.08483947813510895,0.05672292783856392,2,3
279,80748,0.02905634604394436,0.09065220504999161,0.05985427647829056,2,3
280,70074,0.01917368732392788,0.07674211263656616,0.047957900911569595,2,3
281,63803,0.013367610052227974,0.07668909430503845,0.04502835124731064,2,3
282,61205,0.010962213389575481,0.07186402380466461,0.041413117200136185,2,3
283,58975,0.008897541090846062,0.06681078672409058,0.037854164838790894,2,3
284,59177,0.009084568358957767,0.06856207549571991,0.03882332146167755,2,3
285,61589,0.011317743919789791,0.07846705615520477,0.04489240050315857,2,3
286,61825,0.0115362498909235,0.07724995166063309,0.04439309984445572,2,3
287,197310,0.13697673380374908,0.3192080855369568,0.22809240221977234,1,3
288,346344,0.2749617099761963,0.3145141303539276,0.29473793506622314,0,1
289,345886,0.27453768253326416,0.2723558247089386,0.2734467387199402,1,3
290,210257,0.14896388351917267,0.2217448651790619,0.18535438179969788,1,3
291,129319,0.07402641326189041,0.16300669312477112,0.11851654946804047,2,3
292,89601,0.0372530072927475,0.10810427367687225,0.07267864048480988,2,3
293,82695,0.030858997255563736,0.10938232392072678,0.0701206624507904,2,3
294,77716,0.02624913491308689,0.11309201270341873,0.06967057287693024,2,3
295,80481,0.028809139505028725,0.12834592163562775,0.07857753336429596,2,3
296,80449,0.028779510408639908,0.13448429107666016,0.08163189888000488,2,3
297,67157,0.0164729505777359,0.10503612458705902,0.06075453758239746,2,3
298,79424,0.02783050201833248,0.15523651242256165,0.09153350442647934,2,3
299,71961,0.02092079631984234,0.13662946224212646,0.07877513021230698,2,3
300,62195,0.011878822930157185,0.09209340065717697,0.05198611319065094,2,3
301,66771,0.016115570440888405,0.11608067899942398,0.06609812378883362,2,3
302,89684,0.03732984885573387,0.17157907783985138,0.10445446521043777,2,3
303,139879,0.08380352705717087,0.25042790174484253,0.167115718126297,1,3
304,173591,0.11501619964838028,0.23383395373821259,0.17442508041858673,1,3
305,229390,0.16667839884757996,0.25590410828590393,0.21129125356674194,1,3
306,288470,0.221378356218338,0.26039430499076843,0.24088633060455322,1,3
307,322566,0.25294655561447144,0.280090868473053,0.2665187120437622,1,3
308,160487,0.10288369655609131,0.18025833368301392,0.1415710151195526,1,3
309,149255,0.09248441457748413,0.1689615100622177,0.13072296977043152,2,1
310,139455,0.08341096341609955,0.1550246924161911,0.11921782791614532,2,3
311,130126,0.07477357983589172,0.1487238109111786,0.11174869537353516,2,3
312,221312,0.1591992825269699,0.21292182803153992,0.18606054782867432,1,3
313,139743,0.08367761224508286,0.12566326558589935,0.1046704351902008,2,1
314,155239,0.09802477061748505,0.16369347274303436,0.1308591216802597,2,3
315,137384,0.08149349689483643,0.18260227143764496,0.1320478916168213,1,3
316,83624,0.03171912580728531,0.06888985633850098,0.05030449107289314,2,1
317,81612,0.029856296256184578,0.06353738158941269,0.04669683799147606,2,3
318,93735,0.041080523282289505,0.08959060907363892,0.06533556431531906,2,3
319,139739,0.08367390185594559,0.18086273968219757,0.13226832449436188,1,3
320,130645,0.07525410503149033,0.1688021868467331,0.12202814221382141,2,1
321,146203,0.08965867012739182,0.19472680985927582,0.14219273626804352,1,3
322,138536,0.08256009221076965,0.17646536231040955,0.1295127272605896,2,1
323,160330,0.10273833572864532,0.19381184875965118,0.14827509224414825,1,3
324,143770,0.08740605413913727,0.17710605263710022,0.13225606083869934,1,3
325,211447,0.15006564557552338,0.22479315102100372,0.18742939829826355,1,3
326,244944,0.18107926845550537,0.22489415109157562,0.2029867172241211,1,3
327,290832,0.2235652357339859,0.24184325337409973,0.2327042520046234,1,3
328,261142,0.1960763782262802,0.23761117458343506,0.21684378385543823,1,3
329,236537,0.1732955425977707,0.24350258708000183,0.20839905738830566,1,1
330,173791,0.11520137637853622,0.2269369214773178,0.17106914520263672,1,3
331,172350,0.11386720836162567,0.2207627147436142,0.16731496155261993,1,3
332,136190,0.08038801699876785,0.18811146914958954,0.134249746799469,1,1
333,82838,0.03099140152335167,0.07340360432863235,0.05219750106334686,2,3
334,71351,0.020356018096208572,0.055856406688690186,0.03810621052980423,2,3
335,66566,0.01592576503753662,0.05436531454324722,0.03514553979039192,2,3
336,66439,0.01580817624926567,0.05683601647615433,0.03632209450006485,2,3
337,64963,0.014441607519984245,0.057934198528528214,0.036187902092933655,2,3
338,64167,0.013704616576433182,0.058818768709897995,0.03626169264316559,2,3
339,63362,0.012959298677742481,0.05843966826796532,0.03569948300719261,2,3
340,69786,0.018907038494944572,0.06586069613695145,0.042383868247270584,2,3
341,191611,0.13170023262500763,0.29648566246032715,0.2140929400920868,1,3
342,230820,0.16800238192081451,0.2842862010002136,0.22614428400993347,1,3
343,277538,0.21125683188438416,0.290765643119812,0.2510112524032593,1,3
344,290035,0.22282733023166656,0.25214141607284546,0.23748436570167542,1,3
345,306809,0.23835773766040802,0.25968265533447266,0.24902018904685974,1,3
346,373373,0.299986869096756,0.2700498700141907,0.2850183844566345,1,3
347,300342,0.23237019777297974,0.22920751571655273,0.23078885674476624,1,1
348,291009,0.22372911870479584,0.2536320984363556,0.23868060111999512,1,3
349,245258,0.18136999011039734,0.21431797742843628,0.1978439837694168,1,3
350,187303,0.12771162390708923,0.15988250076770782,0.14379706978797913,1,3
351,131942,0.07645495235919952,0.12955109775066376,0.10300302505493164,2,3
352,111680,0.05769512429833412,0.12381455302238464,0.09075483679771423,2,3
353,115490,0.061222661286592484,0.13829903304576874,0.09976084530353546,2,3
354,92419,0.03986208513379097,0.11287062615156174,0.0763663575053215,2,3
355,111575,0.05759790912270546,0.14164641499519348,0.09962216019630432,2,3
356,173718,0.11513378471136093,0.19717969000339508,0.1561567336320877,1,3
357,258127,0.19328491389751434,0.25220513343811035,0.22274503111839294,1,3
358,367123,0.29420024156570435,0.2658768594264984,0.2800385355949402,1,3
359,450570,0.3714606761932373,0.2585616111755371,0.3150111436843872,0,1
360,475151,0.3942192792892456,0.26607075333595276,0.330145001411438,0,1
361,321584,0.25203737616539,0.26531723141670227,0.25867730379104614,1,3
362,286358,0.21942293643951416,0.21588313579559326,0.2176530361175537,1,3
363,268953,0.2033083140850067,0.2524094879627228,0.22785890102386475,1,1
364,250117,0.1858687400817871,0.22451116144657135,0.20518994331359863,1,3
365,294242,0.22672241926193237,0.2410878837108612,0.2339051514863968,1,3
366,267015,0.20151397585868835,0.21934877336025238,0.21043136715888977,1,1
367,274392,0.20834405720233917,0.22909647226333618,0.21872025728225708,1,1
368,355142,0.2831074595451355,0.27026382088661194,0.2766856551170349,1,3
369,357019,0.2848453223705292,0.26058727502822876,0.2727162837982178,1,3
370,165622,0.10763800144195557,0.1738308072090149,0.14073440432548523,1,3
371,127796,0.0726163238286972,0.14817731082439423,0.11039681732654572,2,1
372,96123,0.04329148307442665,0.10499609261751175,0.07414378970861435,2,3
373,98107,0.04512839391827583,0.10397575050592422,0.07455207407474518,2,3
374,100428,0.04727731645107269,0.12173105776309967,0.08450418710708618,2,3
375,82544,0.030719194561243057,0.09853377938270569,0.06462648510932922,2,3
376,91030,0.03857606649398804,0.13596485555171967,0.08727046102285385,2,3
377,73184,0.022053124383091927,0.10175677388906479,0.06190494820475578,2,3
378,76483,0.02510754205286503,0.1230873242020607,0.07409743219614029,2,3
379,87221,0.035049449652433395,0.14642156660556793,0.09073550999164581,2,3
380,84533,0.03256073221564293,0.13427753746509552,0.08341913670301437,2,3
381,77529,0.026075994595885277,0.11254671216011047,0.06931135058403015,2,3
382,93162,0.040550000965595245,0.14096935093402863,0.09075967967510223,2,3
383,122034,0.06728150695562363,0.136050745844841,0.10166612267494202,2,3
384,166118,0.10809722542762756,0.16097190976142883,0.1345345675945282,1,3
385,265039,0.19968447089195251,0.20353911817073822,0.20161178708076477,1,3
386,279237,0.21282987296581268,0.21671727299690247,0.21477356553077698,1,3
