frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,29334,0.005332368426024914,0.0675777941942215,0.03645507991313934,2,3
61,29869,0.0058541931211948395,0.07686292380094528,0.04135856032371521,2,3
62,33015,0.008922718465328217,0.0972556620836258,0.053089190274477005,2,3
63,33085,0.008990995585918427,0.09301537275314331,0.05100318416953087,2,3
64,36858,0.01267108041793108,0.1169612929224968,0.0648161843419075,2,3
65,47664,0.02321096882224083,0.1927052140235901,0.10795809328556061,2,3
66,44743,0.020361902192234993,0.17194725573062897,0.0961545780301094,2,3
67,45476,0.021076852455735207,0.1679048240184784,0.09449084103107452,2,3
68,42511,0.01818486861884594,0.16568192839622498,0.09193339943885803,2,3
69,36835,0.012648646719753742,0.14937983453273773,0.0810142382979393,2,3
70,34588,0.01045698206871748,0.12347830086946487,0.06696764379739761,2,3
71,32197,0.008124863728880882,0.10724273324012756,0.0576837994158268,2,1
72,32212,0.008139493875205517,0.08348061144351959,0.04581005126237869,2,3
73,29756,0.005743976216763258,0.0747058168053627,0.040224894881248474,2,3
74,33448,0.009345056489109993,0.10953830182552338,0.05944167822599411,2,3
75,30058,0.00603853864595294,0.07573944330215454,0.040888991206884384,2,3
76,30056,0.006036587990820408,0.07262885570526123,0.03933272138237953,2,3
77,30133,0.006111691240221262,0.07622703164815903,0.041169360280036926,2,3
78,31742,0.007681068032979965,0.0760582834482193,0.04186967760324478,2,3
79,30556,0.006524274591356516,0.06493742763996124,0.03573084995150566,2,3
80,30671,0.006636443082243204,0.06837055832147598,0.037503499537706375,2,3
81,34657,0.010524283163249493,0.08723069727420807,0.04887748882174492,2,3
82,42752,0.018419932574033737,0.11175399273633957,0.0650869607925415,2,3
83,62012,0.03720563277602196,0.24132691323757172,0.1392662674188614,1,1
84,70327,0.04531586542725563,0.2421775460243225,0.14374670386314392,1,1
85,72739,0.0476684644818306,0.2758234441280365,0.16174595057964325,1,1
86,67098,0.04216638207435608,0.20406663417816162,0.12311650812625885,2,1
87,53079,0.02849261835217476,0.1579703837633133,0.09323149919509888,2,3
88,52768,0.02818927727639675,0.17067597806453705,0.09943262487649918,2,3
89,50564,0.026039553806185722,0.1663767546415329,0.09620815515518188,2,3
90,59132,0.03439655527472496,0.23649349808692932,0.1354450285434723,1,1
91,67233,0.042298056185245514,0.2552527189254761,0.1487753838300705,1,1
92,70873,0.04584842175245285,0.25641965866088867,0.15113404393196106,1,1
93,71282,0.046247344464063644,0.2504962682723999,0.14837180078029633,1,1
94,56787,0.032109301537275314,0.16773061454296112,0.09991995990276337,2,1
95,48325,0.02385569177567959,0.1582963764667511,0.09107603132724762,2,3
96,39617,0.01536213606595993,0.10191959887742996,0.058640867471694946,2,3
97,36224,0.012052693404257298,0.0740390345454216,0.04304586350917816,2,3
98,33841,0.009728377684950829,0.06793303042650223,0.0388307049870491,2,1
99,31197,0.007149489130824804,0.05897832661867142,0.03306390717625618,2,3
100,30958,0.006916375365108252,0.07239459455013275,0.03965548425912857,2,3
101,32126,0.00805561151355505,0.08845075964927673,0.04825318604707718,2,3
102,30205,0.006181918550282717,0.06710835546255112,0.03664513677358627,2,3
103,28436,0.004456481896340847,0.06013544276356697,0.03229596093297005,2,3
104,28249,0.004274087958037853,0.058440931141376495,0.03135750815272331,2,3
105,28325,0.004348216112703085,0.06053614243865013,0.03244217857718468,2,3
106,27762,0.0037990815471857786,0.06354052573442459,0.03366980329155922,2,3
107,27465,0.0035093952901661396,0.06289602816104889,0.03320271149277687,2,1
108,28067,0.004096569027751684,0.06313078850507736,0.03361367806792259,2,1
109,28271,0.0042955451644957066,0.06351019442081451,0.03390286862850189,2,3
110,29167,0.005169481039047241,0.06466396898031235,0.034916725009679794,2,3
111,28345,0.004367724526673555,0.06584256142377853,0.0351051427423954,2,3
112,28506,0.004524759482592344,0.06475100666284561,0.03463788330554962,2,1
113,29734,0.00572251807898283,0.06424790620803833,0.03498521074652672,2,1
114,29633,0.005624004639685154,0.06352934241294861,0.034576673060655594,2,3
115,29443,0.005438684485852718,0.06422308832406998,0.034830886870622635,2,3
116,28587,0.00460376450791955,0.06533593684434891,0.03496985137462616,2,3
117,28783,0.004794937092810869,0.06197919696569443,0.033387068659067154,2,3
118,29140,0.005143145564943552,0.06382710486650467,0.03448512405157089,2,3
119,31242,0.00719338096678257,0.06738172471523285,0.037287551909685135,2,3
120,32382,0.008305307477712631,0.07980319112539291,0.04405424743890762,2,3
121,33739,0.009628890082240105,0.0807410329580307,0.04518496245145798,2,3
122,33637,0.009529401548206806,0.07115589082241058,0.04034264758229256,2,3
123,34170,0.010049276053905487,0.08220189809799194,0.046125587075948715,2,1
124,33014,0.008921743370592594,0.0671176090836525,0.03801967576146126,2,1
125,33511,0.009406504221260548,0.06630773097276688,0.037857118993997574,2,3
126,32922,0.008832009509205818,0.0748046338558197,0.041818320751190186,2,3
127,33970,0.009854200296103954,0.08030625432729721,0.04508022591471672,2,3
128,38521,0.014293127693235874,0.10418683290481567,0.05923997983336449,2,3
129,42137,0.017820078879594803,0.11973600834608078,0.06877804547548294,2,3
130,41085,0.016793984919786453,0.09853778034448624,0.057665884494781494,2,3
131,37262,0.01306513138115406,0.06896132975816727,0.04101322963833809,2,3
132,39646,0.015390423126518726,0.10255128890275955,0.058970857411623,2,3
133,42132,0.017815200611948967,0.11654236167669296,0.06717877835035324,2,3
134,42571,0.018243391066789627,0.11793415248394012,0.06808876991271973,2,3
135,39698,0.01544114202260971,0.09983202815055847,0.05763658508658409,2,3
136,39390,0.015140727162361145,0.10000532865524292,0.05757302790880203,2,3
137,37688,0.013480640016496181,0.09240343421697617,0.05294203758239746,2,3
138,37254,0.013057328760623932,0.10273390263319016,0.05789561569690704,2,3
139,35013,0.010871515609323978,0.08231822401285172,0.04659486934542656,2,1
140,32011,0.007943443022668362,0.06546761095523834,0.03670552745461464,2,3
141,29969,0.005951730068773031,0.06056378036737442,0.033257756382226944,2,3
142,29069,0.005073893815279007,0.061219602823257446,0.03314674645662308,2,3
143,29400,0.005396743305027485,0.06350599229335785,0.03445136919617653,2,3
144,29307,0.005306032951921225,0.06293991953134537,0.034122977405786514,2,3
145,29174,0.00517630809918046,0.06233145669102669,0.033753883093595505,2,3
146,29601,0.005592793226242065,0.06242012977600098,0.03400646150112152,2,1
147,29489,0.005483550950884819,0.06546059995889664,0.0354720763862133,2,3
148,30544,0.006512570660561323,0.06170346587896347,0.03410801663994789,2,3
149,30619,0.006585723254829645,0.06667505949735641,0.03663039207458496,2,3
150,30287,0.006261899136006832,0.06357602030038834,0.03491896018385887,2,3
151,30609,0.0065759699791669846,0.06285011023283005,0.03471304103732109,2,3
152,30998,0.006955390330404043,0.0645388811826706,0.035747136920690536,2,3
153,31625,0.0075669498182833195,0.061246734112501144,0.034406840801239014,2,3
154,32385,0.008308232761919498,0.06338921934366226,0.03584872558712959,2,1
155,31462,0.007407963741570711,0.06376741826534271,0.03558769077062607,2,3
156,31363,0.007311400957405567,0.0659245103597641,0.036617957055568695,2,1
157,31155,0.0071085235103964806,0.0629272535443306,0.035017888993024826,2,3
158,30732,0.006695941090583801,0.0636884942650795,0.03519221767783165,2,3
159,30664,0.006629615556448698,0.06450312584638596,0.03556637093424797,2,3
160,30171,0.006148756481707096,0.062424346804618835,0.03428655117750168,2,3
161,30549,0.006517447996884584,0.06027646362781525,0.03339695557951927,2,3
162,30661,0.006626688875257969,0.061960287392139435,0.034293487668037415,2,3
163,31823,0.007760073058307171,0.05926259234547615,0.03351133316755295,2,3
164,31385,0.007332859560847282,0.06088896468281746,0.034110911190509796,2,3
165,32085,0.008015621453523636,0.0592639334499836,0.033639777451753616,2,3
166,34679,0.010545740835368633,0.0722292810678482,0.04138750955462456,2,3
167,38604,0.0143740838393569,0.11288760602474213,0.0636308416724205,2,1
168,39940,0.015677182003855705,0.10660910606384277,0.061143144965171814,2,3
169,42844,0.018509667366743088,0.10184554010629654,0.060177601873874664,2,3
170,41209,0.016914932057261467,0.08923310786485672,0.05307402089238167,2,3
171,44530,0.02015414834022522,0.09713342785835266,0.05864378809928894,2,3
172,47121,0.0226813405752182,0.09385539591312408,0.05826836824417114,2,3
173,53959,0.029350945726037025,0.13341738283634186,0.08138416707515717,2,3
174,48537,0.024062469601631165,0.10503306984901428,0.06454776972532272,2,1
175,48870,0.024387270212173462,0.13693389296531677,0.08066058158874512,2,3
176,47069,0.02263062261044979,0.13517820835113525,0.0789044126868248,2,3
177,52694,0.028117099776864052,0.15140396356582642,0.08976053446531296,2,1
178,54164,0.02955089695751667,0.13557179272174835,0.08256134390830994,2,3
179,45278,0.020883727818727493,0.08859501034021378,0.054739370942115784,2,3
180,60978,0.03619709610939026,0.1938951164484024,0.11504610627889633,2,3
181,157761,0.13059669733047485,0.41045811772346497,0.2705274224281311,1,1
182,55087,0.03045116923749447,0.11958734691143036,0.07501925528049469,2,1
183,56308,0.03164209797978401,0.1854555755853653,0.1085488349199295,2,1
184,89519,0.06403524428606033,0.2728380858898163,0.168436661362648,1,1
185,84150,0.05879845842719078,0.34710511565208435,0.20295178890228271,1,1
186,47567,0.023116357624530792,0.11799993366003036,0.07055814564228058,2,1
187,38924,0.014686202630400658,0.06892930716276169,0.04180775582790375,2,3
188,35584,0.011428453959524632,0.06162010133266449,0.03652427718043327,2,3
189,33772,0.009661076590418816,0.06089348345994949,0.03527728095650673,2,3
190,32529,0.008448687382042408,0.062306758016347885,0.03537772223353386,2,1
191,32335,0.008259464986622334,0.06455827504396439,0.03640887141227722,2,3
192,31801,0.007738614920526743,0.060496728867292404,0.034117672592401505,2,3
193,31441,0.007387481164187193,0.0625937432050705,0.03499061241745949,2,1
194,32984,0.008892483077943325,0.06394548714160919,0.036418985575437546,2,3
195,31752,0.0076908222399652,0.06187037006020546,0.0347805954515934,2,3
196,31649,0.0075903586111962795,0.05943906307220459,0.03351471200585365,2,3
197,31570,0.007513304241001606,0.06614132225513458,0.036827314645051956,2,3
198,32531,0.008450637571513653,0.06786557286977768,0.038158103823661804,2,1
199,32555,0.008474046364426613,0.06775752454996109,0.03811578452587128,2,3
200,31107,0.0070617059245705605,0.06736012548208237,0.037210915237665176,2,3
201,32791,0.008704234845936298,0.06850257515907288,0.03860340639948845,2,3
202,35811,0.011649863794445992,0.09219992905855179,0.051924895495176315,2,1
203,32722,0.00863693468272686,0.06928512454032898,0.038961030542850494,2,3
204,35785,0.011624503880739212,0.0859808474779129,0.04880267381668091,2,3
205,32625,0.008542323485016823,0.0708535686135292,0.03969794511795044,2,3
206,33281,0.00918216910213232,0.07163123041391373,0.04040670022368431,2,3
207,35971,0.011805924586951733,0.0984523817896843,0.05512915179133415,2,3
208,36435,0.012258497066795826,0.09216739982366562,0.052212949842214584,2,3
209,36237,0.012065373361110687,0.0754532516002655,0.043759312480688095,2,3
210,36725,0.012541355565190315,0.07131145894527435,0.04192640632390976,2,3
211,36195,0.01202440820634365,0.06780434399843216,0.03991437703371048,2,3
212,34091,0.009972221218049526,0.06137479841709137,0.035673510283231735,2,3
213,36578,0.012397975660860538,0.07158298790454865,0.041990481317043304,2,3
214,39678,0.015421634539961815,0.1058148592710495,0.06061824783682823,2,1
215,39152,0.01490858756005764,0.0894261822104454,0.0521673858165741,2,3
216,45264,0.02087007276713848,0.12377745658159256,0.0723237618803978,2,3
217,51803,0.027248041704297066,0.16406600177288055,0.09565702080726624,2,3
218,53999,0.029389962553977966,0.2043817937374115,0.11688587814569473,2,3
219,38832,0.014596467837691307,0.08208964765071869,0.04834305867552757,2,3
220,37951,0.013737163506448269,0.06831669807434082,0.04102693125605583,2,3
221,40536,0.01625850424170494,0.09322298318147659,0.05474074184894562,2,3
222,37762,0.013552818447351456,0.08626823872327805,0.0499105304479599,2,1
223,37205,0.013009535148739815,0.08549289405345917,0.049251213669776917,2,3
224,33785,0.009673756547272205,0.06529711931943893,0.03748543933033943,2,3
225,32099,0.008029276505112648,0.061662688851356506,0.034845981746912,2,1
226,32086,0.008016596548259258,0.060909125953912735,0.034462861716747284,2,3
227,30981,0.006938809063285589,0.06395234912633896,0.03544557839632034,2,3
228,30157,0.006135100498795509,0.06505052000284195,0.035592809319496155,2,3
229,30190,0.006167288403958082,0.06542620807886124,0.035796746611595154,2,3
230,31042,0.006998306605964899,0.0643276497721672,0.03566297888755798,2,3
231,30601,0.006568166892975569,0.06416787207126617,0.035368017852306366,2,3
232,34771,0.010635475628077984,0.07760224491357803,0.04411885887384415,2,3
233,41661,0.017355799674987793,0.10228487104177475,0.05982033535838127,2,3
234,47244,0.022801311686635017,0.1081492230296135,0.06547527015209198,2,3
235,56125,0.03146360442042351,0.14047910273075104,0.08597135543823242,2,3
236,55512,0.030865702778100967,0.1265437752008438,0.07870473712682724,2,1
237,59103,0.03436827287077904,0.14988172054290771,0.09212499856948853,2,3
238,57208,0.03251993656158447,0.1598149687051773,0.09616745263338089,2,3
239,55248,0.030608203262090683,0.16577507555484772,0.09819164127111435,2,1
240,51516,0.026968108490109444,0.16183598339557648,0.09440204501152039,2,3
241,43458,0.019108546897768974,0.13211190700531006,0.07561022788286209,2,1
242,39265,0.015018805861473083,0.11177892982959747,0.06339886784553528,2,3
243,36725,0.012541355565190315,0.0988241583108902,0.05568275600671768,2,3
244,32898,0.008808600716292858,0.06788529455661774,0.038346946239471436,2,3
245,31360,0.0073084756731987,0.06629230082035065,0.03680038824677467,2,3
246,31514,0.0074586826376616955,0.06321693956851959,0.03533780947327614,2,3
247,30117,0.006096085533499718,0.06369070708751678,0.034893397241830826,2,3
248,29647,0.005637660622596741,0.06250876933336258,0.03407321497797966,2,3
249,29971,0.005953681189566851,0.06425276398658752,0.03510322421789169,2,3
250,29619,0.005610349588096142,0.06428994983434677,0.034950148314237595,2,3
251,29091,0.005095351953059435,0.06519392877817154,0.03514464199542999,2,3
252,29477,0.005471846554428339,0.06454187631607056,0.03500686213374138,2,3
253,30238,0.006214105524122715,0.061600469052791595,0.03390728682279587,2,3
254,30066,0.006046342197805643,0.06563351303339005,0.035839926451444626,2,3
255,30191,0.006168263964354992,0.0643499419093132,0.035259101539850235,2,3
256,29207,0.005208496004343033,0.06706933677196503,0.03613891452550888,2,3
257,28776,0.004788109101355076,0.06836114078760147,0.036574624478816986,2,3
258,29270,0.005269944667816162,0.06535781919956207,0.03531388193368912,2,3
259,30275,0.006250195205211639,0.06439188122749329,0.03532103821635246,2,3
260,30025,0.006006351672112942,0.06670601665973663,0.036356184631586075,2,3
261,29752,0.005740074906498194,0.06539209187030792,0.03556608408689499,2,3
262,23867,0.0,0.06456402689218521,0.032282013446092606,2,3
