frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,75772,0.020394979044795036,0.23907600343227386,0.12973548471927643,2,1
42,40704,0.009891222231090069,0.12559503316879272,0.06774313002824783,2,3
43,36285,0.008567621931433678,0.1163618266582489,0.062464725226163864,2,3
44,32414,0.007408158387988806,0.11116580665111542,0.05928698182106018,2,3
45,31496,0.007133195176720619,0.11075994372367859,0.05894656851887703,2,3
46,31504,0.007135591469705105,0.11703845858573914,0.06208702549338341,2,3
47,29822,0.006631787400692701,0.11550819128751755,0.06106998771429062,2,3
48,28524,0.006243004929274321,0.10769632458686829,0.05696966499090195,2,3
49,28387,0.00620197132229805,0.1135300025343895,0.05986598879098892,2,3
50,27529,0.005944976583123207,0.11194983124732971,0.058947402983903885,2,3
51,59577,0.015544164925813675,0.2633637487888336,0.1394539624452591,1,1
52,119342,0.033445291221141815,0.37679728865623474,0.20512129366397858,1,3
53,107363,0.02985728159546852,0.3646138310432434,0.19723555445671082,1,3
54,76950,0.020747816190123558,0.2953624427318573,0.1580551266670227,1,3
55,50229,0.01274420227855444,0.18810394406318665,0.10042407363653183,2,1
56,34849,0.008137501776218414,0.12796583771705627,0.06805166602134705,2,3
57,39261,0.009459009394049644,0.15199148654937744,0.08072524517774582,2,3
58,44653,0.011074047535657883,0.19487150013446808,0.10297277569770813,2,3
59,45661,0.01137597020715475,0.18044506013393402,0.09591051191091537,2,3
60,64113,0.01690281182527542,0.2569393813610077,0.13692109286785126,1,1
61,47385,0.011892353184521198,0.17626526951789856,0.09407880902290344,2,3
62,42104,0.010310559533536434,0.16200020909309387,0.08615538477897644,2,3
63,38601,0.009261321276426315,0.1385059356689453,0.07388363033533096,2,3
64,45094,0.011206138879060745,0.1885489523410797,0.09987754374742508,2,3
65,48926,0.012353921309113503,0.21570871770381927,0.11403132230043411,2,3
66,46221,0.011543706059455872,0.18053333461284637,0.09603852033615112,2,3
67,39002,0.00938143115490675,0.13107524812221527,0.07022833824157715,2,3
68,43413,0.01070263609290123,0.15706086158752441,0.08388175070285797,2,3
69,43664,0.010777818039059639,0.17778941988945007,0.09428361803293228,2,3
70,45624,0.011364886537194252,0.20126697421073914,0.10631593316793442,2,3
71,44778,0.011111490428447723,0.18616324663162231,0.09863737225532532,2,3
72,42502,0.010429768823087215,0.15095138549804688,0.08069057762622833,2,3
73,49110,0.012409032322466373,0.2005048245191574,0.1064569279551506,2,3
74,78655,0.021258508786559105,0.2890557050704956,0.15515710413455963,1,3
75,104778,0.02908300794661045,0.36065247654914856,0.19486774504184723,1,1
76,93922,0.02583136223256588,0.2850559651851654,0.15544366836547852,1,3
77,84840,0.023111071437597275,0.2615185081958771,0.14231479167938232,1,3
78,72244,0.019338250160217285,0.21278254687786102,0.11606039851903915,2,3
79,83612,0.02274325303733349,0.2518003582954407,0.13727180659770966,1,3
80,109307,0.030439557507634163,0.28278815746307373,0.15661385655403137,1,1
81,276254,0.08044440299272537,0.3534702658653259,0.21695733070373535,1,3
82,416523,0.12245852500200272,0.37448206543922424,0.24847029149532318,1,3
83,195128,0.05614512041211128,0.36147579550743103,0.2088104635477066,1,3
84,65908,0.01744046062231064,0.14911459386348724,0.08327752351760864,2,1
85,48665,0.01227574609220028,0.12319190055131912,0.06773382425308228,2,3
86,41334,0.010079923085868359,0.112535260617733,0.06130759045481682,2,3
87,37706,0.008993245661258698,0.10893294960260391,0.058963097631931305,2,3
88,34479,0.008026679046452045,0.09831739217042923,0.0531720370054245,2,3
89,33247,0.007657663896679878,0.09603916108608246,0.051848411560058594,2,3
90,32161,0.007332378998398781,0.09276725351810455,0.05004981532692909,2,3
91,34080,0.00790716614574194,0.09460464864969254,0.051255907863378525,2,3
92,78339,0.021163860335946083,0.2765844762325287,0.1488741636276245,1,3
93,126315,0.03553388640284538,0.30712416768074036,0.17132902145385742,1,3
94,343662,0.10063481330871582,0.3495732545852661,0.22510403394699097,1,3
95,443369,0.13049957156181335,0.2882353961467743,0.20936748385429382,1,1
96,406028,0.1193150132894516,0.2310926616191864,0.1752038300037384,1,3
97,329334,0.09634321182966232,0.2557462453842163,0.17604473233222961,1,1
98,321626,0.09403447061777115,0.2896858751773834,0.191860169172287,1,3
99,402911,0.11838138848543167,0.2768091559410095,0.1975952684879303,1,3
100,454741,0.1339057832956314,0.25049254298210144,0.19219917058944702,1,3
101,528099,0.15587835013866425,0.2521093785762787,0.20399385690689087,1,1
102,633794,0.18753668665885925,0.2900000214576721,0.23876835405826569,1,1
103,354326,0.10382894426584244,0.30161258578300476,0.2027207612991333,1,1
104,125477,0.035282883793115616,0.17908860743045807,0.1071857437491417,2,1
105,71098,0.018994996324181557,0.11286807805299759,0.065931536257267,2,3
106,57771,0.015003222040832043,0.11380978673696518,0.06440650671720505,2,3
107,49366,0.012485712766647339,0.11238536983728409,0.062435541301965714,2,3
108,45171,0.011229204013943672,0.11601930111646652,0.06362425535917282,2,3
109,48760,0.012304200790822506,0.15713661909103394,0.08472041040658951,2,3
110,48721,0.01229251641780138,0.1508442908525467,0.0815684050321579,2,3
111,57133,0.014812124893069267,0.21697816252708435,0.11589514464139938,2,3
112,43030,0.010587918572127819,0.16730056703090668,0.08894424140453339,2,3
113,36535,0.008642503060400486,0.13031448423862457,0.06947849690914154,2,3
114,36563,0.008650890551507473,0.13827796280384064,0.07346442341804504,2,3
115,38318,0.009176556952297688,0.16974441707134247,0.08946048468351364,2,3
116,31399,0.007104139309376478,0.11122646182775497,0.05916529893875122,2,3
117,37741,0.00900372862815857,0.17269304394721985,0.09084838628768921,2,3
118,32868,0.007544141262769699,0.13589969277381897,0.07172191888093948,2,3
119,33433,0.007713375613093376,0.14356623589992523,0.07563980668783188,2,3
120,29583,0.006560203153640032,0.12190902233123779,0.06423461437225342,2,3
121,29942,0.006667731795459986,0.11768487095832825,0.06217630207538605,2,3
122,3346297,1.0,0.12127655744552612,0.5606383085250854,0,1
123,1293195,0.3850439786911011,0.05884946510195732,0.22194671630859375,1,3
124,392580,0.11528698354959488,0.02672235295176506,0.07100466638803482,2,1
125,177042,0.050727907568216324,0.017135581001639366,0.03393174335360527,2,3
126,198076,0.05702812224626541,0.1981581598520279,0.12759314477443695,2,3
127,72359,0.019372696056962013,0.03308907523751259,0.026230886578559875,2,3
128,40592,0.009857677854597569,0.008740529417991638,0.009299103170633316,2,3
129,30332,0.0067845480516552925,0.006258214358240366,0.006521381437778473,2,3
130,23382,0.004702845588326454,0.005005855578929186,0.004854350350797176,2,3
131,2366649,0.7065706253051758,0.1352526694536209,0.42091163992881775,0,1
132,1502815,0.447830468416214,0.1496845781803131,0.29875752329826355,0,1
133,361297,0.10591693967580795,0.2095491886138916,0.15773306787014008,1,1
134,77758,0.020989833399653435,0.07673940062522888,0.04886461794376373,2,1
135,45079,0.011201647110283375,0.05515117198228836,0.03317641094326973,2,3
136,40626,0.00986786000430584,0.10284816473722458,0.056358013302087784,2,3
137,31718,0.007199689745903015,0.08466436713933945,0.04593202844262123,2,3
138,25936,0.005467832088470459,0.07430781424045563,0.03988782316446304,2,3
139,31507,0.007136488799005747,0.1512535661458969,0.07919503003358841,2,3
140,27341,0.005888667888939381,0.1340295523405075,0.0699591115117073,2,3
141,23511,0.00474148616194725,0.12273937463760376,0.06374043226242065,2,3
142,20650,0.0038845434319227934,0.10501857846975327,0.05445156246423721,2,3
143,18681,0.0032947780564427376,0.09969217330217361,0.05149347707629204,2,3
144,94575,0.026026951149106026,0.34273338317871094,0.1843801736831665,1,1
145,522091,0.15407882630825043,0.2708245515823364,0.21245169639587402,1,1
146,634721,0.1878143548965454,0.2448686808347702,0.2163415253162384,1,1
147,445130,0.13102704286575317,0.19683651626110077,0.16393178701400757,1,3
148,238912,0.06925953924655914,0.20013611018657684,0.134697824716568,1,1
149,55032,0.014182820916175842,0.10702604055404663,0.06060443073511124,2,1
150,36477,0.00862512830644846,0.09174526482820511,0.0501851961016655,2,3
151,29331,0.006484720855951309,0.08538102358579636,0.04593287408351898,2,3
152,25272,0.005268948618322611,0.08255057036876678,0.04390975832939148,2,3
153,59810,0.015613953582942486,0.312865287065506,0.16423961520195007,1,3
154,92351,0.02536080591380596,0.25488603115081787,0.1401234120130539,1,1
155,131932,0.037216316908597946,0.28309211134910583,0.16015420854091644,1,1
156,144333,0.04093073308467865,0.2556856870651245,0.14830821752548218,1,3
157,247128,0.0717204362154007,0.23386120796203613,0.15279081463813782,1,3
158,193234,0.05557781830430031,0.22203943133354187,0.13880862295627594,1,3
159,141111,0.039965659379959106,0.2566269040107727,0.1482962816953659,1,3
160,111510,0.031099412590265274,0.26532942056655884,0.1482144147157669,1,3
161,154013,0.04383013769984245,0.2834716737270355,0.16365090012550354,1,3
162,196046,0.056420084089040756,0.29913556575775146,0.17777782678604126,1,1
163,158170,0.04507526382803917,0.29497888684272766,0.17002707719802856,1,3
164,120477,0.03378525376319885,0.27928221225738525,0.15653373301029205,1,1
165,133869,0.0377964973449707,0.2871129810810089,0.1624547392129898,1,3
166,176250,0.05049067735671997,0.29726269841194153,0.17387668788433075,1,3
167,163237,0.04659295827150345,0.2876599431037903,0.16712644696235657,1,1
168,167772,0.04795130714774132,0.3160926103591919,0.18202196061611176,1,1
169,108072,0.03006964549422264,0.26668083667755127,0.1483752429485321,1,3
170,162023,0.04622933268547058,0.28214752674102783,0.1641884297132492,1,3
171,242650,0.07037916034460068,0.2759905159473419,0.1731848418712616,1,3
172,582091,0.1720503270626068,0.23763889074325562,0.2048446089029312,1,1
173,492081,0.14509005844593048,0.20718804001808167,0.17613905668258667,1,3
174,462929,0.13635830581188202,0.17536765336990356,0.1558629870414734,1,3
175,350881,0.10279708355665207,0.22926367819309235,0.1660303771495819,1,1
176,217801,0.06293625384569168,0.2440386861562729,0.15348747372627258,1,3
177,424156,0.12474481016397476,0.2555866241455078,0.190165713429451,1,3
178,587543,0.17368334531784058,0.2483212947845459,0.21100232005119324,1,1
179,383797,0.11265625804662704,0.2600100040435791,0.18633313477039337,1,1
180,2873001,0.8582358956336975,0.11063265800476074,0.4844342768192291,0,1
181,657983,0.19478191435337067,0.06700072437524796,0.1308913230895996,2,3
182,244625,0.07097072154283524,0.04302560165524483,0.05699816346168518,2,3
183,116156,0.03249100595712662,0.0290825292468071,0.030786767601966858,2,3
184,71966,0.019254982471466064,0.018383603543043137,0.0188192930072546,2,3
185,47532,0.011936383321881294,0.012813162058591843,0.012374772690236568,2,3
186,35678,0.008385809138417244,0.008468818850815296,0.008427314460277557,2,3
187,7681,0.0,0.006513236090540886,0.003256618045270443,2,3
