frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
42,342966,0.04830542579293251,0.24562028050422668,0.14696285128593445,1,1
43,163365,0.021295059472322464,0.10259147733449936,0.06194327026605606,2,1
44,149517,0.019212443381547928,0.12507730722427368,0.07214487344026566,2,3
45,124891,0.015508917160332203,0.11180657893419266,0.063657745718956,2,3
46,118665,0.014572583138942719,0.10942769795656204,0.06200014054775238,2,3
47,127368,0.015881434082984924,0.14246949553489685,0.07917546480894089,2,3
48,121358,0.014977584592998028,0.15936660766601562,0.08717209845781326,2,3
49,133995,0.016878075897693634,0.1651218980550766,0.09099999070167542,2,3
50,148995,0.01913394033908844,0.17876401543617249,0.09894897788763046,2,3
51,158809,0.02060987800359726,0.18454614281654358,0.10257801413536072,2,3
52,176245,0.023232094943523407,0.18415343761444092,0.10369277000427246,2,3
53,228539,0.03109663911163807,0.2426621913909912,0.13687941431999207,1,3
54,207570,0.027943089604377747,0.25409895181655884,0.1410210132598877,1,1
55,184742,0.024509966373443604,0.20525790750980377,0.11488393694162369,2,1
56,203463,0.027325434610247612,0.20739415287971497,0.11735979467630386,2,3
57,219187,0.029690183699131012,0.2130739837884903,0.12138208746910095,2,3
58,212185,0.028637146577239037,0.1661520153284073,0.09739457815885544,2,3
59,208967,0.028153186663985252,0.17015190422534943,0.09915254265069962,2,3
60,195802,0.026173289865255356,0.1800929754972458,0.10313313454389572,2,3
61,207182,0.02788473851978779,0.20572929084300995,0.1168070137500763,2,3
62,183596,0.024337617680430412,0.23445440828800201,0.1293960064649582,2,3
63,179631,0.02374131791293621,0.2638513743877411,0.14379633963108063,1,1
64,153098,0.019750993698835373,0.2179691195487976,0.11886005848646164,2,3
65,142523,0.018160609528422356,0.19270604848861694,0.10543332993984222,2,3
66,92739,0.010673546232283115,0.11371323466300964,0.06219338998198509,2,3
67,77411,0.008368353359401226,0.09437263011932373,0.051370490342378616,2,3
68,77395,0.008365948684513569,0.11023849993944168,0.05930222570896149,2,3
69,69633,0.007198611740022898,0.0865507572889328,0.04687468335032463,2,3
70,146204,0.01871420070528984,0.30812767148017883,0.1634209305047989,1,1
71,184096,0.024412814527750015,0.302841454744339,0.16362713277339935,1,1
72,170111,0.022309595718979836,0.28865039348602295,0.15547999739646912,1,1
73,2563932,0.3823186457157135,0.06943604350090027,0.22587734460830688,1,1
74,3826183,0.5721497535705566,0.043728139251470566,0.30793893337249756,0,1
75,705235,0.10278740525245667,0.09387297928333282,0.09833019226789474,2,3
76,161026,0.02094329334795475,0.007863951846957207,0.014403622597455978,2,3
77,21767,0.0,0.0054634916596114635,0.0027317458298057318,2,3
